,Exp Quality,Mean Average Reward,Timesteps
111,65.43182530280467,0.21268201495474212,22200
112,65.43182530280467,0.22477535091171444,22400
113,65.43182530280467,0.22794339498884952,22600
114,65.43182530280467,0.22166028416028405,22800
115,65.43182530280467,0.22688574052210406,23000
116,65.43182530280467,0.23355905458178183,23200
117,65.43182530280467,0.229301948051948,23400
118,65.43182530280467,0.21905007870916957,23600
119,65.43182530280467,0.2162053224553224,23800
120,65.43182530280467,0.22927653154925884,24000
121,65.43182530280467,0.222268955791683,24200
122,65.43182530280467,0.22149195501468225,24400
123,65.43182530280467,0.22601911976911973,24600
124,65.43182530280467,0.20988619965892685,24800
125,65.43182530280467,0.2107678306541943,25000
126,65.43182530280467,0.2195625081988718,25200
127,65.43182530280467,0.23008601247237603,25400
128,65.43182530280467,0.22889774367047092,25600
129,65.43182530280467,0.22549685163321523,25800
130,65.43182530280467,0.21232126459399184,26000
131,65.43182530280467,0.21934523809523804,26200
132,65.43182530280467,0.20211940836940834,26400
133,65.43182530280467,0.2214420995670995,26600
134,65.43182530280467,0.23305236430236428,26800
135,65.43182530280467,0.2158011180738453,27000
136,65.43182530280467,0.2120543913157549,27200
137,65.43182530280467,0.20649432638068996,27400
138,65.43182530280467,0.21729741218377582,27600
139,65.43182530280467,0.217462777121868,27800
140,65.43182530280467,0.21445568320568317,28000
141,65.43182530280467,0.21256395120031482,28200
142,65.43182530280467,0.22940648366784727,28400
143,65.43182530280467,0.23015880250171697,28600
144,65.43182530280467,0.21447674799947525,28800
145,65.43182530280467,0.22376304251304246,29000
146,65.43182530280467,0.22271907385543752,29200
147,65.43182530280467,0.22672340285976642,29400
148,65.43182530280467,0.22809425423061783,29600
149,65.43182530280467,0.22054334554334554,29800
150,0.6302443776458303,0.025535402097902102,0
151,46.34780740283113,0.028409090909090908,200
152,62.38228679118876,0.022727272727272728,400
153,67.73109785664639,0.04452947845804988,600
154,71.58781181318183,0.06917985956100182,800
155,71.58781181318183,0.11716390394533796,1000
156,71.58781181318183,0.11803349272248793,1200
157,71.58781181318183,0.09681849450390122,1400
158,71.58781181318183,0.10099545857668253,1600
159,71.58781181318183,0.16958482338917122,1800
160,71.58781181318183,0.1481748680612317,2000
161,71.58781181318183,0.14641265597147948,2200
162,71.58781181318183,0.15906038406038406,2400
163,71.58781181318183,0.14024170274170275,2600
164,71.58781181318183,0.1615261020813759,2800
165,71.58781181318183,0.1779648567415947,3000
166,71.58781181318183,0.16369129607765973,3200
167,71.58781181318183,0.2106161840551792,3400
168,71.58781181318183,0.1987996584278699,3600
169,71.58781181318183,0.20493342264441997,3800
170,71.58781181318183,0.1799904209294161,4000
171,71.58781181318183,0.19656467270103634,4200
172,71.58781181318183,0.19515337735472713,4400
173,71.58781181318183,0.20164002664002662,4600
174,71.58781181318183,0.18769351910051668,4800
175,71.58781181318183,0.20467253705890068,5000
176,71.58781181318183,0.20430727731864093,5200
177,71.58781181318183,0.18819248932885294,5400
178,71.58781181318183,0.18191738816738823,5600
179,71.58781181318183,0.19581611570247934,5800
180,71.58781181318183,0.18529677393313754,6000
181,71.58781181318183,0.19356016458289182,6200
182,71.58781181318183,0.1921104038692971,6400
183,71.58781181318183,0.2049675072402345,6600
184,71.58781181318183,0.21150601072641242,6800
185,71.58781181318183,0.19361661066206518,7000
186,71.58781181318183,0.2170358880885196,7200
187,71.58781181318183,0.19328009155595352,7400
188,71.58781181318183,0.19226842070741587,7600
189,71.58781181318183,0.18126723067945638,7800
190,71.58781181318183,0.22130238182869758,8000
191,71.58781181318183,0.203667148242507,8200
192,71.58781181318183,0.21224308777958809,8400
193,71.58781181318183,0.2053727207136298,8600
194,71.58781181318183,0.22506081083667284,8800
195,71.58781181318183,0.21937267121699222,9000
196,71.58781181318183,0.21172684638593722,9200
197,71.58781181318183,0.2350465167943355,9400
198,71.58781181318183,0.20457358298267384,9600
199,71.58781181318183,0.233423687868875,9800
200,71.58781181318183,0.22851196517464453,10000
201,71.58781181318183,0.21625629155533457,10200
202,71.58781181318183,0.21870421245421234,10400
203,71.58781181318183,0.21844960594960589,10600
204,71.58781181318183,0.22228863308408756,10800
205,71.58781181318183,0.20875687864324224,11000
206,71.58781181318183,0.20335220335220328,11200
207,71.58781181318183,0.2192378328741965,11400
208,71.58781181318183,0.22654302767939125,11600
209,71.58781181318183,0.21629632993269352,11800
210,71.58781181318183,0.2268759018759018,12000
211,71.58781181318183,0.2129083038173947,12200
212,71.58781181318183,0.22375935302071656,12400
213,71.58781181318183,0.23090367000794804,12600
214,71.58781181318183,0.22167151030787388,12800
215,71.58781181318183,0.2264634986225895,13000
216,71.58781181318183,0.21435590924227285,13200
217,71.58781181318183,0.2431022891250163,13400
218,71.58781181318183,0.22751869342778439,13600
219,71.58781181318183,0.20606085833358562,13800
220,71.58781181318183,0.20515816254452612,14000
221,71.58781181318183,0.21027943016579373,14200
222,71.58781181318183,0.21260453561589915,14400
223,71.58781181318183,0.19274973763610126,14600
224,71.58781181318183,0.22507019495655858,14800
225,71.58781181318183,0.20839589703226064,15000
226,71.58781181318183,0.22917511781148142,15200
227,71.58781181318183,0.20816361668634392,15400
228,71.58781181318183,0.22555998294634658,15600
229,71.58781181318183,0.20986652236652228,15800
230,71.58781181318183,0.22847304210940578,16000
231,71.58781181318183,0.187656030837849,16200
232,71.58781181318183,0.22175406664043026,16400
233,71.58781181318183,0.22064393939393934,16600
234,71.58781181318183,0.2047875735375735,16800
235,71.58781181318183,0.23317099567099567,17000
236,71.58781181318183,0.21622638724911447,17200
237,71.58781181318183,0.23308925922562285,17400
238,71.58781181318183,0.2428391053391053,17600
239,71.58781181318183,0.23827807293716388,17800
240,71.58781181318183,0.2259991271354907,18000
241,71.58781181318183,0.22160156762429484,18200
242,71.58781181318183,0.22485733963006685,18400
243,71.58781181318183,0.2155185092685092,18600
244,71.58781181318183,0.21960539460539455,18800
245,71.58781181318183,0.22357585596221954,19000
246,71.58781181318183,0.21744253221525944,19200
247,71.58781181318183,0.21364702216974943,19400
248,71.58781181318183,0.22543536009445095,19600
249,71.58781181318183,0.24072732822732815,19800
250,71.58781181318183,0.21656607281607282,20000
251,71.58781181318183,0.21555310220082946,20200
252,71.58781181318183,0.2214113537977174,20400
253,71.58781181318183,0.2127820411911321,20600
254,71.58781181318183,0.22313393677030033,20800
255,71.58781181318183,0.21844179476198186,21000
256,71.58781181318183,0.23394604133240493,21200
257,71.58781181318183,0.21295257772530493,21400
258,71.58781181318183,0.21399572649572643,21600
259,71.58781181318183,0.21146448248720973,21800
260,71.58781181318183,0.22504673356946078,22000
261,71.58781181318183,0.21426849665486022,22200
262,71.58781181318183,0.21635946124582484,22400
263,71.58781181318183,0.2135374095601368,22600
264,71.58781181318183,0.22668814771087495,22800
265,71.58781181318183,0.2148615273615273,23000
266,71.58781181318183,0.22874442476715195,23200
267,71.58781181318183,0.23502911230183957,23400
268,71.58781181318183,0.2195272530499803,23600
269,71.58781181318183,0.23446149809786168,23800
270,71.58781181318183,0.22415084915084907,24000
271,71.58781181318183,0.2197152594879867,24200
272,71.58781181318183,0.22139249639249634,24400
273,71.58781181318183,0.23024015126287847,24600
274,71.58781181318183,0.20489964580873668,24800
275,71.58781181318183,0.2327044798635708,25000
276,71.58781181318183,0.2063139512003148,25200
277,71.58781181318183,0.21123286435786434,25400
278,71.58781181318183,0.2122190309690309,25600
279,71.58781181318183,0.23055637544273902,25800
280,71.58781181318183,0.22738095238095235,26000
281,71.58781181318183,0.23143964621237345,26200
282,71.58781181318183,0.2201306900170536,26400
283,71.58781181318183,0.22858971836244557,26600
284,71.58781181318183,0.22482864357864354,26800
285,71.58781181318183,0.23598566837203191,27000
286,71.58781181318183,0.2227898364262,27200
287,71.58781181318183,0.22453266430539154,27400
288,71.58781181318183,0.2209694346057982,27600
289,71.58781181318183,0.21792134633043725,27800
290,71.58781181318183,0.2211500620591529,28000
291,71.58781181318183,0.20926251778524507,28200
292,71.58781181318183,0.21126026751026747,28400
293,71.58781181318183,0.2386544011544011,28600
294,71.58781181318183,0.2207267479994752,28800
295,71.58781181318183,0.2066205890069526,29000
296,71.58781181318183,0.2195272530499803,29200
297,71.58781181318183,0.2134322117276663,29400
298,71.58781181318183,0.2412255673619309,29600
299,71.58781181318183,0.2099321133412042,29800
300,1.328513993478596e-07,0.0,0
301,29.563749565340075,0.03409090909090909,200
302,53.35314420497188,0.06990107845371003,400
303,58.05245735322617,0.033106949411297236,600
304,63.894916032598445,0.08208150621995282,800
305,67.43166228355267,0.09619944546769083,1000
306,67.43166228355267,0.16152201106367298,1200
307,67.43166228355267,0.12171875926666463,1400
308,67.43166228355267,0.16616353498620942,1600
309,67.43166228355267,0.18861603674103672,1800
310,67.43166228355267,0.19948821115089058,2000
311,67.43166228355267,0.19269894146775932,2200
312,67.43166228355267,0.1785555861407255,2400
313,67.43166228355267,0.1776577589077589,2600
314,67.43166228355267,0.20887035943854118,2800
315,67.43166228355267,0.204544067044067,3000
316,67.43166228355267,0.21369610079287493,3200
317,67.43166228355267,0.20767857573567108,3400
318,67.43166228355267,0.2227813852813852,3600
319,67.43166228355267,0.19966238987620566,3800
320,67.43166228355267,0.19359939303121124,4000
321,67.43166228355267,0.20811688311688306,4200
322,67.43166228355267,0.21663735569985565,4400
323,67.43166228355267,0.21712990292535742,4600
324,67.43166228355267,0.2105617866981503,4800
325,67.43166228355267,0.21678045654109476,5000
326,67.43166228355267,0.21728117211071754,5200
327,67.43166228355267,0.22141747141747137,5400
328,67.43166228355267,0.21209653017808094,5600
329,67.43166228355267,0.2118246652337561,5800
330,67.43166228355267,0.2214383247471482,6000
331,67.43166228355267,0.2214812491801127,6200
332,67.43166228355267,0.21013503541912631,6400
333,67.43166228355267,0.2099567099567099,6600
334,67.43166228355267,0.21971443960080317,6800
335,67.43166228355267,0.22741937399069057,7000
336,67.43166228355267,0.22301052217320153,7200
337,67.43166228355267,0.21892002101982333,7400
338,67.43166228355267,0.23271416083916083,7600
339,67.43166228355267,0.207748753771481,7800
340,67.43166228355267,0.2039753176116812,8000
341,67.43166228355267,0.22140743259814402,8200
342,67.43166228355267,0.2192189754689754,8400
343,67.43166228355267,0.20443584193584188,8600
344,67.43166228355267,0.22352174340810696,8800
345,67.43166228355267,0.21205972058244782,9000
346,67.43166228355267,0.21599025974025962,9200
347,67.43166228355267,0.22727297954570674,9400
348,67.43166228355267,0.22780647382920102,9600
349,67.43166228355267,0.2141400266400266,9800
350,67.43166228355267,0.21752590843499933,10000
351,67.43166228355267,0.20461842450478815,10200
352,67.43166228355267,0.2183534268761541,10400
353,67.43166228355267,0.21248820623820616,10600
354,67.43166228355267,0.2232249442476715,10800
355,67.43166228355267,0.22153023743932823,11000
356,67.43166228355267,0.21825504041413127,11200
357,67.43166228355267,0.2266438738029647,11400
358,67.43166228355267,0.22830931694568052,11600
359,67.43166228355267,0.21886036312172674,11800
360,67.43166228355267,0.22053514667151025,12000
361,67.43166228355267,0.2183638331365603,12200
362,67.43166228355267,0.22815656565656567,12400
363,67.43166228355267,0.1976649613013249,12600
364,67.43166228355267,0.21771899186671909,12800
365,67.43166228355267,0.21631354756354754,13000
366,67.43166228355267,0.23741555162009706,13200
367,67.43166228355267,0.23223468450741178,13400
368,67.43166228355267,0.2098148694739603,13600
369,67.43166228355267,0.21222041847041842,13800
370,67.43166228355267,0.2180149711399711,14000
371,67.43166228355267,0.20325659189295547,14200
372,67.43166228355267,0.20630657221566315,14400
373,67.43166228355267,0.22045700511609603,14600
374,67.43166228355267,0.21354699593335946,14800
375,67.43166228355267,0.2193799256299256,15000
376,67.43166228355267,0.20472828938738027,15200
377,67.43166228355267,0.19187761881612142,15400
378,67.43166228355267,0.2107309357309357,15600
379,67.43166228355267,0.20921061261970345,15800
380,67.43166228355267,0.25849813065722155,16000
381,67.43166228355267,0.22311451175087535,16200
382,67.43166228355267,0.19778220516856881,16400
383,67.43166228355267,0.20599747474747465,16600
384,67.43166228355267,0.21479782843419207,16800
385,67.43166228355267,0.20405106257378983,17000
386,67.43166228355267,0.22001887001886997,17200
387,67.43166228355267,0.2178125536080081,17400
388,67.43166228355267,0.21830808080808073,17600
389,67.43166228355267,0.23425324675324666,17800
390,67.43166228355267,0.22889610389610385,18000
391,67.43166228355267,0.21950782803055527,18200
392,67.43166228355267,0.21555080020989112,18400
393,67.43166228355267,0.21730945821854908,18600
394,67.43166228355267,0.21815558179194536,18800
395,67.43166228355267,0.24181121908394623,19000
396,67.43166228355267,0.2224206349206348,19200
397,67.43166228355267,0.22499943238579598,19400
398,67.43166228355267,0.22657853510126236,19600
399,67.43166228355267,0.21688311688311687,19800
400,67.43166228355267,0.22604699593335953,20000
401,67.43166228355267,0.21998720975993694,20200
402,67.43166228355267,0.2085965171192444,20400
403,67.43166228355267,0.22997327798464162,20600
404,67.43166228355267,0.24046578421578413,20800
405,67.43166228355267,0.23116769594042316,21000
406,67.43166228355267,0.2183261183261183,21200
407,67.43166228355267,0.22965367965367955,21400
408,67.43166228355267,0.21856085833358563,21600
409,67.43166228355267,0.22144768110677202,21800
410,67.43166228355267,0.2299521185884821,22000
411,67.43166228355267,0.21315918929555286,22200
412,67.43166228355267,0.2288865175228811,22400
413,67.43166228355267,0.20076766667675755,22600
414,67.43166228355267,0.2192905579269215,22800
415,67.43166228355267,0.2238983238983238,23000
416,67.43166228355267,0.2047110717565263,23200
417,67.43166228355267,0.21719139446412167,23400
418,67.43166228355267,0.21364645455554543,23600
419,67.43166228355267,0.22625524727797452,23800
420,67.43166228355267,0.19127698059516238,24000
421,67.43166228355267,0.2340818903318902,24200
422,67.43166228355267,0.21069568058204416,24400
423,67.43166228355267,0.21572953561589922,24600
424,67.43166228355267,0.21574839302112023,24800
425,67.43166228355267,0.20780286632559355,25000
426,67.43166228355267,0.21502771218680305,25200
427,67.43166228355267,0.21204168306441032,25400
428,67.43166228355267,0.22238886844149997,25600
429,67.43166228355267,0.22430555555555545,25800
430,67.43166228355267,0.2137093335956972,26000
431,67.43166228355267,0.22606307833580558,26200
432,67.43166228355267,0.2242071690935327,26400
433,67.43166228355267,0.21786616161616157,26600
434,67.43166228355267,0.21173365775638506,26800
435,67.43166228355267,0.21704709431982164,27000
436,67.43166228355267,0.23236996589269313,27200
437,67.43166228355267,0.21615505706414792,27400
438,67.43166228355267,0.23270227247499972,27600
439,67.43166228355267,0.22369032482668844,27800
440,67.43166228355267,0.23392037255673612,28000
441,67.43166228355267,0.22555014430014422,28200
442,67.43166228355267,0.24715991079627442,28400
443,67.43166228355267,0.2229972678836315,28600
444,67.43166228355267,0.22646267873540593,28800
445,67.43166228355267,0.22170289603444682,29000
446,67.43166228355267,0.2390889413616686,29200
447,67.43166228355267,0.23045962875508327,29400
448,67.43166228355267,0.21990522104158464,29600
449,67.43166228355267,0.2212994391971664,29800
450,0.7073479709999996,0.04814542823947212,0
451,21.696829709728444,0.050600109110747415,200
452,39.321027985975846,0.05871212121212121,400
453,52.80933488625557,0.07076446280991736,600
454,58.62707882290623,0.08295554357807322,800
455,59.33442680338156,0.0647979797979798,1000
456,59.33442680338156,0.0703463646006247,1200
457,59.33442680338156,0.056833826373876434,1400
458,59.33442680338156,0.08749093808902422,1600
459,59.33442680338156,0.12427366162693376,1800
460,59.33442680338156,0.12603923168863745,2000
461,59.33442680338156,0.14033103992781412,2200
462,59.33442680338156,0.1456397608183323,2400
463,59.33442680338156,0.1664915750442066,2600
464,59.33442680338156,0.17559261286341224,2800
465,59.33442680338156,0.1674805873103928,3000
466,59.33442680338156,0.16997926316108133,3200
467,59.33442680338156,0.16365244055461445,3400
468,59.33442680338156,0.19169315532951892,3600
469,59.33442680338156,0.16963860947236908,3800
470,59.33442680338156,0.16518566440606613,4000
471,59.33442680338156,0.20655386623994312,4200
472,59.33442680338156,0.2074177254748208,4400
473,59.33442680338156,0.2124845167458804,4600
474,59.33442680338156,0.2169316794316794,4800
475,59.33442680338156,0.23785794484108266,5000
476,59.33442680338156,0.2080046385617339,5200
477,59.33442680338156,0.2083835246878725,5400
478,59.33442680338156,0.21530603655603645,5600
479,59.33442680338156,0.21368137544273902,5800
480,59.33442680338156,0.19822899537599728,6000
481,59.33442680338156,0.2122750040363676,6200
482,59.33442680338156,0.22082445375940665,6400
483,59.33442680338156,0.21276318378591103,6600
484,59.33442680338156,0.20431422533695257,6800
485,59.33442680338156,0.22640140206362777,7000
486,59.33442680338156,0.21629853732126458,7200
487,59.33442680338156,0.23210532056875932,7400
488,59.33442680338156,0.23168245895518613,7600
489,59.33442680338156,0.21860119047619045,7800
490,59.33442680338156,0.21604995383404474,8000
491,59.33442680338156,0.21435594077639533,8200
492,59.33442680338156,0.21272530499803224,8400
493,59.33442680338156,0.22232510507911574,8600
494,59.33442680338156,0.2123663583890856,8800
495,59.33442680338156,0.2088240142366937,9000
496,59.33442680338156,0.2161446508037417,9200
497,59.33442680338156,0.21565681792954516,9400
498,59.33442680338156,0.20981650924832743,9600
499,59.33442680338156,0.20317706283615375,9800
500,59.33442680338156,0.2176014210404162,10000
501,59.33442680338156,0.21986419294823098,10200
502,59.33442680338156,0.20262671356421355,10400
503,59.33442680338156,0.21073168158148398,10600
504,59.33442680338156,0.23216032704669065,10800
505,59.33442680338156,0.22215426618835707,11000
506,59.33442680338156,0.2203285351012623,11200
507,59.33442680338156,0.22916371173389882,11400
508,59.33442680338156,0.21888471377107735,11600
509,59.33442680338156,0.21817002442002434,11800
510,59.33442680338156,0.21380576494212852,12000
511,59.33442680338156,0.21315862168134891,12200
512,59.33442680338156,0.22070568320568312,12400
513,59.33442680338156,0.19444642560996314,12600
514,59.33442680338156,0.21024884206702385,12800
515,59.33442680338156,0.22208325134461493,13000
516,59.33442680338156,0.2183410209813953,13200
517,59.33442680338156,0.21658072319837016,13400
518,59.33442680338156,0.20837924701561059,13600
519,59.33442680338156,0.22287239275875628,13800
520,59.33442680338156,0.21778963881236602,14000
521,59.33442680338156,0.20994343409116134,14200
522,59.33442680338156,0.20380281499352645,14400
523,59.33442680338156,0.20056925397834488,14600
524,59.33442680338156,0.23119695960605044,14800
525,59.33442680338156,0.2071715531942804,15000
526,59.33442680338156,0.20869285386330835,15200
527,59.33442680338156,0.22455070182342904,15400
528,59.33442680338156,0.20708136560409285,15600
529,59.33442680338156,0.20910156762429483,15800
530,59.33442680338156,0.21976281294463113,16000
531,59.33442680338156,0.2267589102816375,16200
532,59.33442680338156,0.22796660410296765,16400
533,59.33442680338156,0.20985299422799414,16600
534,59.33442680338156,0.2218540928768201,16800
535,59.33442680338156,0.22636347238619967,17000
536,59.33442680338156,0.21053334291970652,17200
537,59.33442680338156,0.21400417764054122,17400
538,59.33442680338156,0.20530927405927396,17600
539,59.33442680338156,0.22061032401941486,17800
540,59.33442680338156,0.22829045954045946,18000
541,59.33442680338156,0.22345804448077164,18200
542,59.33442680338156,0.2344172241899514,18400
543,59.33442680338156,0.21574700551973275,18600
544,59.33442680338156,0.20980990699890215,18800
545,59.33442680338156,0.21533895397531752,19000
546,59.33442680338156,0.21936270799907157,19200
547,59.33442680338156,0.21715531942804667,19400
548,59.33442680338156,0.1932837364655546,19600
549,59.33442680338156,0.21738309039445394,19800
550,59.33442680338156,0.21651416765053125,20000
551,59.33442680338156,0.22374885215794305,20200
552,59.33442680338156,0.21724550701823422,20400
553,59.33442680338156,0.21575003279548727,20600
554,59.33442680338156,0.21087826315099037,20800
555,59.33442680338156,0.23234070222706588,21000
556,59.33442680338156,0.2139416139416138,21200
557,59.33442680338156,0.21271670248942975,21400
558,59.33442680338156,0.21823921028466484,21600
559,59.33442680338156,0.22235693599329956,21800
560,59.33442680338156,0.210290404040404,22000
561,59.33442680338156,0.20699568739341465,22200
562,59.33442680338156,0.22019382133018492,22400
563,59.33442680338156,0.22600051463687817,22600
564,59.33442680338156,0.21624524465433553,22800
565,59.33442680338156,0.23153885256157977,23000
566,59.33442680338156,0.21944157483930213,23200
567,59.33442680338156,0.22228396603396597,23400
568,59.33442680338156,0.23123139486775843,23600
569,59.33442680338156,0.22307080545716904,23800
570,59.33442680338156,0.21957234684507412,24000
571,59.33442680338156,0.23140577856486952,24200
572,59.33442680338156,0.22332333070969426,24400
573,59.33442680338156,0.2191927390791027,24600
574,59.33442680338156,0.2203728090091726,24800
575,59.33442680338156,0.21108569460842183,25000
576,59.33442680338156,0.21955430932703657,25200
577,59.33442680338156,0.22556925397834482,25400
578,59.33442680338156,0.22225772964409315,25600
579,59.33442680338156,0.21780385019021378,25800
580,59.33442680338156,0.22255837596746691,26000
581,59.33442680338156,0.22688704269586618,26200
582,59.33442680338156,0.2218609042472678,26400
583,59.33442680338156,0.22123261839170924,26600
584,59.33442680338156,0.21346746687655777,26800
585,59.33442680338156,0.2182074869574869,27000
586,59.33442680338156,0.20132575757575755,27200
587,59.33442680338156,0.22681277056277055,27400
588,59.33442680338156,0.22046299659936014,27600
589,59.33442680338156,0.21657729896366248,27800
590,59.33442680338156,0.22148211636847998,28000
591,59.33442680338156,0.21384543486816207,28200
592,59.33442680338156,0.20971370800916248,28400
593,59.33442680338156,0.22632739735012455,28600
594,59.33442680338156,0.22237415362415358,28800
595,59.33442680338156,0.20963310679219765,29000
596,59.33442680338156,0.2288961038961039,29200
597,59.33442680338156,0.22100632952905677,29400
598,59.33442680338156,0.2215618976982613,29600
599,59.33442680338156,0.23187115914388642,29800
600,7.521838805984561e-08,0.08756268357332186,0
601,43.450190327326744,0.08889069521360084,200
602,59.33030744701568,0.08043639311442911,400
603,63.18889610543048,0.11372747264775125,600
604,66.37615442242647,0.10290317376559072,800
605,67.40361076964089,0.11144025026960204,1000
606,67.40361076964089,0.10338110140394484,1200
607,67.40361076964089,0.10821724494461299,1400
608,67.40361076964089,0.11338077093349783,1600
609,67.40361076964089,0.14778305932123856,1800
610,67.40361076964089,0.16458315209960042,2000
611,67.40361076964089,0.19929731765994801,2200
612,67.40361076964089,0.2123895243512468,2400
613,67.40361076964089,0.217550505050505,2600
614,67.40361076964089,0.20819510350760345,2800
615,67.40361076964089,0.21740100177600175,3000
616,67.40361076964089,0.21541886352180067,3200
617,67.40361076964089,0.2169987209759937,3400
618,67.40361076964089,0.21884139470456604,3600
619,67.40361076964089,0.2071862680116268,3800
620,67.40361076964089,0.22332333070969435,4000
621,67.40361076964089,0.22600051463687823,4200
622,67.40361076964089,0.21210094563862503,4400
623,67.40361076964089,0.20691640430276792,4600
624,67.40361076964089,0.21165387642660366,4800
625,67.40361076964089,0.2089002537866174,5000
626,67.40361076964089,0.20505895619531975,5200
627,67.40361076964089,0.21552153654426381,5400
628,67.40361076964089,0.21336662075298432,5600
629,67.40361076964089,0.20470640470640458,5800
630,67.40361076964089,0.20891898505534864,6000
631,67.40361076964089,0.21719959333595698,6200
632,67.40361076964089,0.2033535908535908,6400
633,67.40361076964089,0.20565640167912894,6600
634,67.40361076964089,0.22833858061130788,6800
