,Exp Quality,Mean Average Reward,Timesteps
153,63.75696918596391,0.14015151515151514,1530
154,63.75696918596391,0.14015151515151514,1540
155,63.75696918596391,0.14015151515151514,1550
156,63.75696918596391,0.14015151515151514,1560
157,63.75696918596391,0.14015151515151514,1570
158,63.75696918596391,0.14015151515151514,1580
159,63.75696918596391,0.1477272727272727,1590
160,63.75696918596391,0.1477272727272727,1600
161,63.75696918596391,0.1477272727272727,1610
162,63.75696918596391,0.1477272727272727,1620
163,63.75696918596391,0.1477272727272727,1630
164,63.75696918596391,0.1477272727272727,1640
165,63.75696918596391,0.1477272727272727,1650
166,63.75696918596391,0.1477272727272727,1660
167,63.75696918596391,0.1477272727272727,1670
168,63.75696918596391,0.1477272727272727,1680
169,63.75696918596391,0.1477272727272727,1690
170,63.75696918596391,0.1477272727272727,1700
171,63.75696918596391,0.1477272727272727,1710
172,63.75696918596391,0.1477272727272727,1720
173,63.75696918596391,0.1477272727272727,1730
174,63.75696918596391,0.1477272727272727,1740
175,63.75696918596391,0.1477272727272727,1750
176,63.75696918596391,0.1477272727272727,1760
177,63.75696918596391,0.1477272727272727,1770
178,63.75696918596391,0.1477272727272727,1780
179,63.75696918596391,0.1477272727272727,1790
180,63.75696918596391,0.1477272727272727,1800
181,63.75696918596391,0.1477272727272727,1810
182,63.75696918596391,0.1477272727272727,1820
183,63.75696918596391,0.1477272727272727,1830
184,63.75696918596391,0.1477272727272727,1840
185,63.75696918596391,0.1477272727272727,1850
186,63.75696918596391,0.1477272727272727,1860
187,63.75696918596391,0.1477272727272727,1870
188,63.75696918596391,0.1477272727272727,1880
189,63.75696918596391,0.1477272727272727,1890
190,63.75696918596391,0.1477272727272727,1900
191,63.75696918596391,0.15340909090909088,1910
192,63.75696918596391,0.15340909090909088,1920
193,63.75696918596391,0.15340909090909088,1930
194,63.75696918596391,0.1477272727272727,1940
195,63.75696918596391,0.1477272727272727,1950
196,63.75696918596391,0.1477272727272727,1960
197,63.75696918596391,0.1477272727272727,1970
198,63.75696918596391,0.1477272727272727,1980
199,63.75696918596391,0.1477272727272727,1990
200,63.75696918596391,0.1477272727272727,2000
201,63.75696918596391,0.1477272727272727,2010
202,63.75696918596391,0.1477272727272727,2020
203,63.75696918596391,0.1477272727272727,2030
204,63.75696918596391,0.1477272727272727,2040
205,63.75696918596391,0.1477272727272727,2050
206,63.75696918596391,0.1477272727272727,2060
207,63.75696918596391,0.1477272727272727,2070
208,63.75696918596391,0.15340909090909088,2080
209,63.75696918596391,0.15340909090909088,2090
210,63.75696918596391,0.15340909090909088,2100
211,63.75696918596391,0.15340909090909088,2110
212,63.75696918596391,0.15340909090909088,2120
213,63.75696918596391,0.16287878787878785,2130
214,63.75696918596391,0.16287878787878785,2140
215,63.75696918596391,0.16287878787878785,2150
216,63.75696918596391,0.16287878787878785,2160
217,63.75696918596391,0.16287878787878785,2170
218,63.75696918596391,0.16287878787878785,2180
219,63.75696918596391,0.1771645021645021,2190
220,63.75696918596391,0.1771645021645021,2200
221,63.75696918596391,0.1771645021645021,2210
222,63.75696918596391,0.1771645021645021,2220
223,63.75696918596391,0.1771645021645021,2230
224,63.75696918596391,0.1771645021645021,2240
225,63.75696918596391,0.18170995670995668,2250
226,63.75696918596391,0.18170995670995668,2260
227,63.75696918596391,0.18170995670995668,2270
228,63.75696918596391,0.18170995670995668,2280
229,63.75696918596391,0.18625541125541123,2290
230,63.75696918596391,0.18625541125541123,2300
231,63.75696918596391,0.18625541125541123,2310
232,63.75696918596391,0.18625541125541123,2320
233,63.75696918596391,0.18625541125541123,2330
234,63.75696918596391,0.17196969696969694,2340
235,63.75696918596391,0.17196969696969694,2350
236,63.75696918596391,0.17196969696969694,2360
237,63.75696918596391,0.17196969696969694,2370
238,63.75696918596391,0.17196969696969694,2380
239,63.75696918596391,0.17196969696969694,2390
240,63.75696918596391,0.17196969696969694,2400
241,63.75696918596391,0.17196969696969694,2410
242,63.75696918596391,0.17196969696969694,2420
243,63.75696918596391,0.17196969696969694,2430
244,63.75696918596391,0.17196969696969694,2440
245,63.75696918596391,0.17196969696969694,2450
246,63.75696918596391,0.17196969696969694,2460
247,63.75696918596391,0.17196969696969694,2470
248,63.75696918596391,0.17196969696969694,2480
249,63.75696918596391,0.17196969696969694,2490
250,63.75696918596391,0.17196969696969694,2500
251,63.75696918596391,0.17196969696969694,2510
252,63.75696918596391,0.17196969696969694,2520
253,63.75696918596391,0.17196969696969694,2530
254,63.75696918596391,0.17196969696969694,2540
255,63.75696918596391,0.17196969696969694,2550
256,63.75696918596391,0.17196969696969694,2560
257,63.75696918596391,0.16628787878787876,2570
258,63.75696918596391,0.16628787878787876,2580
259,63.75696918596391,0.16628787878787876,2590
260,63.75696918596391,0.16628787878787876,2600
261,63.75696918596391,0.16628787878787876,2610
262,63.75696918596391,0.16628787878787876,2620
263,63.75696918596391,0.16628787878787876,2630
264,63.75696918596391,0.16628787878787876,2640
265,63.75696918596391,0.16628787878787876,2650
266,63.75696918596391,0.16628787878787876,2660
267,63.75696918596391,0.16439393939393937,2670
268,63.75696918596391,0.16439393939393937,2680
269,63.75696918596391,0.16439393939393937,2690
270,63.75696918596391,0.16439393939393937,2700
271,63.75696918596391,0.16439393939393937,2710
272,63.75696918596391,0.16439393939393937,2720
273,63.75696918596391,0.16439393939393937,2730
274,63.75696918596391,0.16439393939393937,2740
275,63.75696918596391,0.16439393939393937,2750
276,63.75696918596391,0.16439393939393937,2760
277,63.75696918596391,0.16439393939393937,2770
278,63.75696918596391,0.16439393939393937,2780
279,63.75696918596391,0.16439393939393937,2790
280,63.75696918596391,0.16439393939393937,2800
281,63.75696918596391,0.16439393939393937,2810
282,63.75696918596391,0.17007575757575755,2820
283,63.75696918596391,0.17007575757575755,2830
284,63.75696918596391,0.17007575757575755,2840
285,63.75696918596391,0.18436147186147184,2850
286,63.75696918596391,0.1811147186147186,2860
287,63.75696918596391,0.1754329004329004,2870
288,63.75696918596391,0.1754329004329004,2880
289,63.75696918596391,0.1754329004329004,2890
290,63.75696918596391,0.1754329004329004,2900
291,63.75696918596391,0.1754329004329004,2910
292,63.75696918596391,0.1811147186147186,2920
293,63.75696918596391,0.1811147186147186,2930
294,63.75696918596391,0.1811147186147186,2940
295,63.75696918596391,0.1811147186147186,2950
296,63.75696918596391,0.1811147186147186,2960
297,63.75696918596391,0.1811147186147186,2970
298,63.75696918596391,0.1811147186147186,2980
299,63.75696918596391,0.1811147186147186,2990
300,63.75696918596391,0.1811147186147186,3000
301,63.75696918596391,0.1811147186147186,3010
302,63.75696918596391,0.1811147186147186,3020
303,63.75696918596391,0.1811147186147186,3030
304,63.75696918596391,0.1811147186147186,3040
305,63.75696918596391,0.1811147186147186,3050
306,63.75696918596391,0.1811147186147186,3060
307,63.75696918596391,0.1811147186147186,3070
308,63.75696918596391,0.1811147186147186,3080
309,63.75696918596391,0.1811147186147186,3090
310,63.75696918596391,0.1811147186147186,3100
311,63.75696918596391,0.1811147186147186,3110
312,63.75696918596391,0.1811147186147186,3120
313,63.75696918596391,0.1811147186147186,3130
314,63.75696918596391,0.1811147186147186,3140
315,63.75696918596391,0.1811147186147186,3150
316,63.75696918596391,0.1811147186147186,3160
317,63.75696918596391,0.1811147186147186,3170
318,63.75696918596391,0.1811147186147186,3180
319,63.75696918596391,0.1811147186147186,3190
320,63.75696918596391,0.1811147186147186,3200
321,63.75696918596391,0.1811147186147186,3210
322,63.75696918596391,0.1811147186147186,3220
323,63.75696918596391,0.1917478354978355,3230
324,63.75696918596391,0.1917478354978355,3240
325,63.75696918596391,0.1917478354978355,3250
326,63.75696918596391,0.1917478354978355,3260
327,63.75696918596391,0.1917478354978355,3270
328,63.75696918596391,0.1917478354978355,3280
329,63.75696918596391,0.1917478354978355,3290
330,63.75696918596391,0.1917478354978355,3300
331,63.75696918596391,0.1917478354978355,3310
332,63.75696918596391,0.1917478354978355,3320
333,63.75696918596391,0.1917478354978355,3330
334,63.75696918596391,0.1917478354978355,3340
335,63.75696918596391,0.1917478354978355,3350
336,63.75696918596391,0.1917478354978355,3360
337,63.75696918596391,0.1917478354978355,3370
338,63.75696918596391,0.1917478354978355,3380
339,63.75696918596391,0.1917478354978355,3390
340,63.75696918596391,0.1917478354978355,3400
341,63.75696918596391,0.1917478354978355,3410
342,63.75696918596391,0.1917478354978355,3420
343,63.75696918596391,0.1917478354978355,3430
344,63.75696918596391,0.1917478354978355,3440
345,63.75696918596391,0.1917478354978355,3450
346,63.75696918596391,0.1917478354978355,3460
347,63.75696918596391,0.1917478354978355,3470
348,63.75696918596391,0.1917478354978355,3480
349,63.75696918596391,0.1917478354978355,3490
350,63.75696918596391,0.1917478354978355,3500
351,63.75696918596391,0.1917478354978355,3510
352,63.75696918596391,0.1917478354978355,3520
353,63.75696918596391,0.1917478354978355,3530
354,63.75696918596391,0.1917478354978355,3540
355,63.75696918596391,0.1917478354978355,3550
356,63.75696918596391,0.1917478354978355,3560
357,63.75696918596391,0.1917478354978355,3570
358,63.75696918596391,0.1917478354978355,3580
359,63.75696918596391,0.1917478354978355,3590
360,63.75696918596391,0.1917478354978355,3600
361,63.75696918596391,0.1917478354978355,3610
362,63.75696918596391,0.1917478354978355,3620
363,63.75696918596391,0.1917478354978355,3630
364,63.75696918596391,0.1917478354978355,3640
365,63.75696918596391,0.1917478354978355,3650
366,63.75696918596391,0.1917478354978355,3660
367,63.75696918596391,0.1917478354978355,3670
368,63.75696918596391,0.1917478354978355,3680
369,63.75696918596391,0.1917478354978355,3690
370,63.75696918596391,0.1917478354978355,3700
371,63.75696918596391,0.1917478354978355,3710
372,63.75696918596391,0.1917478354978355,3720
373,63.75696918596391,0.1917478354978355,3730
374,63.75696918596391,0.2006764069264069,3740
375,63.75696918596391,0.2006764069264069,3750
376,63.75696918596391,0.2006764069264069,3760
377,63.75696918596391,0.2006764069264069,3770
378,63.75696918596391,0.19742965367965362,3780
379,63.75696918596391,0.19742965367965362,3790
380,63.75696918596391,0.19742965367965362,3800
381,63.75696918596391,0.19742965367965362,3810
382,63.75696918596391,0.19742965367965362,3820
383,63.75696918596391,0.19742965367965362,3830
384,63.75696918596391,0.19742965367965362,3840
385,63.75696918596391,0.19742965367965362,3850
386,63.75696918596391,0.19742965367965362,3860
387,63.75696918596391,0.19742965367965362,3870
388,63.75696918596391,0.19742965367965362,3880
389,63.75696918596391,0.19742965367965362,3890
390,63.75696918596391,0.19742965367965362,3900
391,63.75696918596391,0.19742965367965362,3910
392,63.75696918596391,0.19742965367965362,3920
393,63.75696918596391,0.19742965367965362,3930
394,63.75696918596391,0.19742965367965362,3940
395,63.75696918596391,0.19458874458874453,3950
396,63.75696918596391,0.19458874458874453,3960
397,63.75696918596391,0.19458874458874453,3970
398,63.75696918596391,0.19458874458874453,3980
399,63.75696918596391,0.19458874458874453,3990
400,63.75696918596391,0.19458874458874453,4000
401,63.75696918596391,0.19458874458874453,4010
402,63.75696918596391,0.19458874458874453,4020
403,63.75696918596391,0.19458874458874453,4030
404,63.75696918596391,0.1913419913419913,4040
405,63.75696918596391,0.1913419913419913,4050
406,63.75696918596391,0.1913419913419913,4060
407,63.75696918596391,0.1913419913419913,4070
408,63.75696918596391,0.1913419913419913,4080
409,63.75696918596391,0.1913419913419913,4090
410,63.75696918596391,0.1913419913419913,4100
411,63.75696918596391,0.1913419913419913,4110
412,63.75696918596391,0.1913419913419913,4120
413,63.75696918596391,0.1913419913419913,4130
414,63.75696918596391,0.1913419913419913,4140
415,63.75696918596391,0.1913419913419913,4150
416,63.75696918596391,0.1913419913419913,4160
417,63.75696918596391,0.1913419913419913,4170
418,63.75696918596391,0.1913419913419913,4180
419,63.75696918596391,0.1913419913419913,4190
420,63.75696918596391,0.1913419913419913,4200
421,63.75696918596391,0.1913419913419913,4210
422,63.75696918596391,0.1913419913419913,4220
423,63.75696918596391,0.1913419913419913,4230
424,63.75696918596391,0.1913419913419913,4240
425,63.75696918596391,0.1913419913419913,4250
426,63.75696918596391,0.1913419913419913,4260
427,63.75696918596391,0.1913419913419913,4270
428,63.75696918596391,0.1913419913419913,4280
429,63.75696918596391,0.1913419913419913,4290
430,63.75696918596391,0.1913419913419913,4300
431,63.75696918596391,0.1913419913419913,4310
432,63.75696918596391,0.1913419913419913,4320
433,63.75696918596391,0.1913419913419913,4330
434,63.75696918596391,0.1913419913419913,4340
435,63.75696918596391,0.1913419913419913,4350
436,63.75696918596391,0.1913419913419913,4360
437,63.75696918596391,0.1913419913419913,4370
438,63.75696918596391,0.1913419913419913,4380
439,63.75696918596391,0.1913419913419913,4390
440,63.75696918596391,0.1913419913419913,4400
441,63.75696918596391,0.1913419913419913,4410
442,63.75696918596391,0.1913419913419913,4420
443,63.75696918596391,0.1913419913419913,4430
444,63.75696918596391,0.1913419913419913,4440
445,63.75696918596391,0.1913419913419913,4450
446,63.75696918596391,0.1913419913419913,4460
447,63.75696918596391,0.1913419913419913,4470
448,63.75696918596391,0.1913419913419913,4480
449,63.75696918596391,0.1913419913419913,4490
450,63.75696918596391,0.1913419913419913,4500
451,63.75696918596391,0.1913419913419913,4510
452,63.75696918596391,0.1913419913419913,4520
453,63.75696918596391,0.1913419913419913,4530
454,63.75696918596391,0.1913419913419913,4540
455,63.75696918596391,0.1913419913419913,4550
456,63.75696918596391,0.1913419913419913,4560
457,63.75696918596391,0.1913419913419913,4570
458,63.75696918596391,0.1913419913419913,4580
459,63.75696918596391,0.1913419913419913,4590
460,63.75696918596391,0.1913419913419913,4600
461,63.75696918596391,0.1913419913419913,4610
462,63.75696918596391,0.1913419913419913,4620
463,63.75696918596391,0.1913419913419913,4630
464,63.75696918596391,0.1913419913419913,4640
465,63.75696918596391,0.19458874458874453,4650
466,63.75696918596391,0.19458874458874453,4660
467,63.75696918596391,0.19913419913419908,4670
468,63.75696918596391,0.19913419913419908,4680
469,63.75696918596391,0.19913419913419908,4690
470,63.75696918596391,0.19913419913419908,4700
471,63.75696918596391,0.19913419913419908,4710
472,63.75696918596391,0.19913419913419908,4720
473,63.75696918596391,0.19913419913419908,4730
474,63.75696918596391,0.19913419913419908,4740
475,63.75696918596391,0.19913419913419908,4750
476,63.75696918596391,0.19913419913419908,4760
477,63.75696918596391,0.19913419913419908,4770
478,63.75696918596391,0.19913419913419908,4780
479,63.75696918596391,0.19913419913419908,4790
480,63.75696918596391,0.19913419913419908,4800
481,63.75696918596391,0.19913419913419908,4810
482,63.75696918596391,0.19913419913419908,4820
483,63.75696918596391,0.19913419913419908,4830
484,63.75696918596391,0.19913419913419908,4840
485,63.75696918596391,0.19913419913419908,4850
486,63.75696918596391,0.19913419913419908,4860
487,63.75696918596391,0.19913419913419908,4870
488,63.75696918596391,0.19913419913419908,4880
489,63.75696918596391,0.19913419913419908,4890
490,63.75696918596391,0.19913419913419908,4900
491,63.75696918596391,0.19913419913419908,4910
492,63.75696918596391,0.19913419913419908,4920
493,63.75696918596391,0.19913419913419908,4930
494,63.75696918596391,0.19913419913419908,4940
495,63.75696918596391,0.19913419913419908,4950
496,63.75696918596391,0.19913419913419908,4960
497,63.75696918596391,0.19913419913419908,4970
498,63.75696918596391,0.19913419913419908,4980
499,63.75696918596391,0.19913419913419908,4990
500,63.75696918596391,0.19913419913419908,5000
501,63.75696918596391,0.19913419913419908,5010
502,63.75696918596391,0.19913419913419908,5020
503,63.75696918596391,0.19913419913419908,5030
504,63.75696918596391,0.19913419913419908,5040
505,63.75696918596391,0.19913419913419908,5050
506,63.75696918596391,0.19913419913419908,5060
507,63.75696918596391,0.20238095238095236,5070
508,63.75696918596391,0.20238095238095236,5080
509,63.75696918596391,0.20238095238095236,5090
510,63.75696918596391,0.20238095238095236,5100
511,63.75696918596391,0.20238095238095236,5110
512,63.75696918596391,0.20238095238095236,5120
513,63.75696918596391,0.20238095238095236,5130
514,63.75696918596391,0.20238095238095236,5140
515,63.75696918596391,0.20238095238095236,5150
516,63.75696918596391,0.20238095238095236,5160
517,63.75696918596391,0.20238095238095236,5170
518,63.75696918596391,0.20238095238095236,5180
519,63.75696918596391,0.20238095238095236,5190
520,63.75696918596391,0.20238095238095236,5200
521,63.75696918596391,0.20238095238095236,5210
522,63.75696918596391,0.20238095238095236,5220
523,63.75696918596391,0.20238095238095236,5230
524,63.75696918596391,0.20238095238095236,5240
525,63.75696918596391,0.20238095238095236,5250
526,63.75696918596391,0.20238095238095236,5260
527,63.75696918596391,0.20238095238095236,5270
528,63.75696918596391,0.20238095238095236,5280
529,63.75696918596391,0.20238095238095236,5290
530,63.75696918596391,0.20238095238095236,5300
531,63.75696918596391,0.20238095238095236,5310
532,63.75696918596391,0.20238095238095236,5320
533,63.75696918596391,0.20238095238095236,5330
534,63.75696918596391,0.20238095238095236,5340
535,63.75696918596391,0.20238095238095236,5350
536,63.75696918596391,0.20238095238095236,5360
537,63.75696918596391,0.20238095238095236,5370
538,63.75696918596391,0.20238095238095236,5380
539,63.75696918596391,0.20238095238095236,5390
540,63.75696918596391,0.20238095238095236,5400
541,63.75696918596391,0.20238095238095236,5410
542,63.75696918596391,0.20238095238095236,5420
543,63.75696918596391,0.20238095238095236,5430
544,63.75696918596391,0.20238095238095236,5440
545,63.75696918596391,0.20238095238095236,5450
546,63.75696918596391,0.20238095238095236,5460
547,63.75696918596391,0.20238095238095236,5470
548,63.75696918596391,0.20238095238095236,5480
549,63.75696918596391,0.20238095238095236,5490
550,63.75696918596391,0.20238095238095236,5500
551,63.75696918596391,0.20238095238095236,5510
552,63.75696918596391,0.20238095238095236,5520
553,63.75696918596391,0.20238095238095236,5530
554,63.75696918596391,0.20238095238095236,5540
555,63.75696918596391,0.20238095238095236,5550
556,63.75696918596391,0.20238095238095236,5560
557,63.75696918596391,0.20238095238095236,5570
558,63.75696918596391,0.20238095238095236,5580
559,63.75696918596391,0.20238095238095236,5590
560,63.75696918596391,0.20238095238095236,5600
561,63.75696918596391,0.20238095238095236,5610
562,63.75696918596391,0.20238095238095236,5620
563,63.75696918596391,0.20238095238095236,5630
564,63.75696918596391,0.20238095238095236,5640
565,63.75696918596391,0.20238095238095236,5650
566,63.75696918596391,0.20238095238095236,5660
567,63.75696918596391,0.20238095238095236,5670
568,63.75696918596391,0.20238095238095236,5680
569,63.75696918596391,0.20238095238095236,5690
570,63.75696918596391,0.20238095238095236,5700
571,63.75696918596391,0.20238095238095236,5710
572,63.75696918596391,0.20238095238095236,5720
573,63.75696918596391,0.20238095238095236,5730
574,63.75696918596391,0.20238095238095236,5740
575,63.75696918596391,0.20238095238095236,5750
576,63.75696918596391,0.20238095238095236,5760
577,63.75696918596391,0.20238095238095236,5770
578,63.75696918596391,0.20238095238095236,5780
579,63.75696918596391,0.20238095238095236,5790
580,63.75696918596391,0.20238095238095236,5800
581,63.75696918596391,0.20238095238095236,5810
582,63.75696918596391,0.20238095238095236,5820
583,63.75696918596391,0.20238095238095236,5830
584,63.75696918596391,0.20238095238095236,5840
585,63.75696918596391,0.20238095238095236,5850
586,63.75696918596391,0.20238095238095236,5860
587,63.75696918596391,0.21406024531024528,5870
588,63.75696918596391,0.21406024531024528,5880
589,63.75696918596391,0.21406024531024528,5890
590,63.75696918596391,0.21406024531024528,5900
591,63.75696918596391,0.21406024531024528,5910
592,63.75696918596391,0.21406024531024528,5920
593,63.75696918596391,0.21406024531024528,5930
594,63.75696918596391,0.21406024531024528,5940
595,63.75696918596391,0.21153499278499277,5950
596,63.75696918596391,0.21153499278499277,5960
597,63.75696918596391,0.21153499278499277,5970
598,63.75696918596391,0.21153499278499277,5980
599,63.75696918596391,0.21153499278499277,5990
600,63.75696918596391,0.21153499278499277,6000
601,63.75696918596391,0.21153499278499277,6010
602,63.75696918596391,0.21153499278499277,6020
603,63.75696918596391,0.21153499278499277,6030
604,63.75696918596391,0.21153499278499277,6040
605,63.75696918596391,0.21153499278499277,6050
606,63.75696918596391,0.21153499278499277,6060
607,63.75696918596391,0.21153499278499277,6070
608,63.75696918596391,0.21153499278499277,6080
609,63.75696918596391,0.21153499278499277,6090
610,63.75696918596391,0.21153499278499277,6100
611,63.75696918596391,0.21153499278499277,6110
612,63.75696918596391,0.21153499278499277,6120
613,63.75696918596391,0.21153499278499277,6130
614,63.75696918596391,0.21153499278499277,6140
615,63.75696918596391,0.21153499278499277,6150
616,63.75696918596391,0.21153499278499277,6160
617,63.75696918596391,0.21153499278499277,6170
618,63.75696918596391,0.21406024531024528,6180
619,63.75696918596391,0.21406024531024528,6190
620,63.75696918596391,0.21406024531024528,6200
621,63.75696918596391,0.21406024531024528,6210
622,63.75696918596391,0.21406024531024528,6220
623,63.75696918596391,0.21406024531024528,6230
624,63.75696918596391,0.21406024531024528,6240
625,63.75696918596391,0.21406024531024528,6250
626,63.75696918596391,0.21153499278499277,6260
627,63.75696918596391,0.21153499278499277,6270
628,63.75696918596391,0.21153499278499277,6280
629,63.75696918596391,0.21153499278499277,6290
630,63.75696918596391,0.21153499278499277,6300
631,63.75696918596391,0.21153499278499277,6310
632,63.75696918596391,0.21153499278499277,6320
633,63.75696918596391,0.21153499278499277,6330
634,63.75696918596391,0.21153499278499277,6340
635,63.75696918596391,0.21153499278499277,6350
636,63.75696918596391,0.21153499278499277,6360
637,63.75696918596391,0.21153499278499277,6370
