,Exp Quality,Mean Average Reward,Timesteps
0,0.6302470421609995,0.08522727272727272,0
1,3.4690710267514095,0.08522727272727272,10
2,3.4690710267514095,0.08522727272727272,20
3,4.099318189032687,0.08522727272727272,30
4,5.291099171593982,0.08522727272727272,40
5,5.291099171593982,0.08522727272727272,50
6,5.99844578302767,0.08522727272727272,60
7,5.998445820632956,0.08522727272727272,70
8,5.998445820632956,0.08522727272727272,80
9,5.998445820632956,0.08522727272727272,90
10,9.184555791632954,0.08522727272727272,100
11,10.746105906198405,0.08522727272727272,110
12,13.630041370420825,0.08522727272727272,120
13,14.191591484986276,0.08522727272727272,130
14,14.821838527147275,0.07386363636363637,140
15,16.323067498147275,0.07386363636363637,150
16,18.77561782028257,0.07007575757575757,160
17,20.907093833443568,0.07007575757575757,170
18,20.907093833443568,0.07007575757575757,180
19,20.907093833443568,0.07007575757575757,190
20,22.408322804443568,0.07007575757575757,200
21,23.745917817604564,0.07007575757575757,210
22,24.30746793215819,0.07007575757575757,220
23,24.30746793215819,0.07007575757575757,230
24,25.64506294531199,0.07007575757575757,240
25,25.645063543932658,0.07007575757575757,250
26,25.645063543932658,0.07007575757575757,260
27,26.275310586093624,0.07007575757575757,270
28,26.275310586093624,0.07007575757575757,280
29,26.275310586093624,0.07007575757575757,290
30,26.275310586093624,0.07007575757575757,300
31,26.275310586093624,0.07007575757575757,310
32,26.275310586093624,0.07007575757575757,320
33,26.275310586093624,0.07007575757575757,330
34,26.275310586093624,0.07007575757575757,340
35,27.069191586093623,0.07007575757575757,350
36,27.77653955709362,0.07007575757575757,360
37,27.77653955709362,0.07007575757575757,370
38,30.52331182373689,0.07007575757575757,380
39,31.585203090380155,0.07007575757575757,390
40,32.08554424245797,0.07007575757575757,400
41,33.428898632310705,0.07007575757575757,410
42,34.228618422160686,0.07007575757575757,420
43,34.97974584575911,0.07007575757575757,430
44,35.42554981226044,0.07007575757575757,440
45,35.42554981226044,0.07007575757575757,450
46,35.42554981226044,0.07007575757575757,460
47,35.42554981226044,0.07007575757575757,470
48,35.42554981226044,0.07007575757575757,480
49,35.87135355884611,0.07007575757575757,490
50,35.87135355884611,0.07007575757575757,500
51,35.87135355884611,0.07007575757575757,510
52,36.26856496821719,0.07007575757575757,520
53,36.768906120295,0.07007575757575757,530
54,37.21471008679634,0.07007575757575757,540
55,37.21471008679634,0.07007575757575757,550
56,38.45493672160305,0.07007575757575757,560
57,38.45493672160305,0.07007575757575757,570
58,38.90073668587007,0.07007575757575757,580
59,38.90073668587007,0.07007575757575757,590
60,38.90073668587007,0.07007575757575757,600
61,38.90073668587007,0.07007575757575757,610
62,39.29794802002276,0.07007575757575757,620
63,39.29794802002276,0.07007575757575757,630
64,39.29794802002276,0.07007575757575757,640
65,39.29794802002276,0.07007575757575757,650
66,39.29794802002276,0.07007575757575757,660
67,39.29794802002276,0.07007575757575757,670
68,39.29794802002276,0.07007575757575757,680
69,39.29794802002276,0.07007575757575757,690
70,39.29794802002276,0.07007575757575757,700
71,39.29794802002276,0.07007575757575757,710
72,39.29794802002276,0.07007575757575757,720
73,39.29794802002276,0.07007575757575757,730
74,39.29794802002276,0.07007575757575757,740
75,39.29794802002276,0.07007575757575757,750
76,39.29794802002276,0.07007575757575757,760
77,39.29794802002276,0.07007575757575757,770
78,39.29794802002276,0.07007575757575757,780
79,39.69515874400493,0.07007575757575757,790
80,39.69515874400493,0.07007575757575757,800
81,39.69515874400493,0.07007575757575757,810
82,39.69515874400493,0.07007575757575757,820
83,39.69515936801152,0.07007575757575757,830
84,39.69515936801152,0.07007575757575757,840
85,40.140963018747144,0.07007575757575757,850
86,40.140963018747144,0.07007575757575757,860
87,40.140963018747144,0.07007575757575757,870
88,40.140963018747144,0.07007575757575757,880
89,40.1409630187516,0.07007575757575757,890
90,40.641304170829414,0.07007575757575757,900
91,40.641304170829414,0.04734848484848484,910
92,41.53230417082941,0.04734848484848484,920
93,42.162551212990415,0.04734848484848484,930
94,42.162551212990415,0.04734848484848484,940
95,42.162551212990415,0.04734848484848484,950
96,42.162551212990415,0.04734848484848484,960
97,42.162551212990415,0.04734848484848484,970
98,42.162551212990415,0.04734848484848484,980
99,42.162551212990415,0.04734848484848484,990
100,42.162551212990415,0.04734848484848484,1000
101,42.162551212990415,0.04734848484848484,1010
102,42.162551212990415,0.04734848484848484,1020
103,42.162551212990415,0.04734848484848484,1030
104,42.162551212990415,0.05871212121212121,1040
105,42.162551212990415,0.05871212121212121,1050
106,42.162551212990415,0.05113636363636364,1060
107,42.162551212990415,0.05871212121212121,1070
108,42.162551212990415,0.05871212121212121,1080
109,42.162551212990415,0.05871212121212121,1090
110,42.162551212990415,0.05871212121212121,1100
111,42.162551212990415,0.06969696969696969,1110
112,42.162551212990415,0.06969696969696969,1120
113,42.162551212990415,0.06969696969696969,1130
114,42.162551212990415,0.0686147186147186,1140
115,42.162551212990415,0.0686147186147186,1150
116,42.162551212990415,0.0686147186147186,1160
117,42.162551212990415,0.0686147186147186,1170
118,42.162551212990415,0.0686147186147186,1180
119,42.162551212990415,0.0943028562346744,1190
120,42.162551212990415,0.0943028562346744,1200
121,42.162551212990415,0.0943028562346744,1210
122,42.162551212990415,0.0943028562346744,1220
123,42.162551212990415,0.0943028562346744,1230
124,42.162551212990415,0.0943028562346744,1240
125,42.162551212990415,0.0943028562346744,1250
126,42.162551212990415,0.0943028562346744,1260
127,42.162551212990415,0.0943028562346744,1270
128,42.162551212990415,0.0943028562346744,1280
129,42.162551212990415,0.0943028562346744,1290
130,42.162551212990415,0.0943028562346744,1300
131,42.162551212990415,0.0943028562346744,1310
132,42.162551212990415,0.0943028562346744,1320
133,42.162551212990415,0.0943028562346744,1330
134,42.162551212990415,0.0943028562346744,1340
135,42.162551212990415,0.0943028562346744,1350
136,42.162551212990415,0.0943028562346744,1360
137,42.162551212990415,0.0943028562346744,1370
138,42.162551212990415,0.0943028562346744,1380
139,42.162551212990415,0.0943028562346744,1390
140,42.162551212990415,0.0943028562346744,1400
141,42.162551212990415,0.0943028562346744,1410
142,42.162551212990415,0.06347402597402597,1420
143,42.162551212990415,0.06347402597402597,1430
144,42.162551212990415,0.06347402597402597,1440
145,42.162551212990415,0.06347402597402597,1450
146,42.162551212990415,0.06347402597402597,1460
147,42.162551212990415,0.06347402597402597,1470
148,42.162551212990415,0.06347402597402597,1480
149,42.162551212990415,0.06347402597402597,1490
150,42.162551212990415,0.06347402597402597,1500
151,42.162551212990415,0.06347402597402597,1510
152,42.162551212990415,0.06347402597402597,1520
153,42.162551212990415,0.06347402597402597,1530
154,42.162551212990415,0.06347402597402597,1540
155,42.162551212990415,0.06347402597402597,1550
156,42.162551212990415,0.05892857142857142,1560
157,42.162551212990415,0.06785714285714285,1570
158,42.162551212990415,0.06785714285714285,1580
159,42.162551212990415,0.06785714285714285,1590
160,42.162551212990415,0.06785714285714285,1600
161,42.162551212990415,0.06785714285714285,1610
162,42.162551212990415,0.06785714285714285,1620
163,42.162551212990415,0.10797611479429657,1630
164,42.162551212990415,0.05892857142857142,1640
165,42.162551212990415,0.05892857142857142,1650
166,42.162551212990415,0.06347402597402597,1660
167,42.162551212990415,0.05892857142857142,1670
168,42.162551212990415,0.05892857142857142,1680
169,42.162551212990415,0.05892857142857142,1690
170,42.162551212990415,0.05892857142857142,1700
171,42.162551212990415,0.05892857142857142,1710
172,42.162551212990415,0.06217532467532467,1720
173,42.162551212990415,0.05892857142857142,1730
174,42.162551212990415,0.062175324675324675,1740
175,42.162551212990415,0.05762987012987013,1750
176,42.162551212990415,0.05762987012987013,1760
177,42.162551212990415,0.05438311688311688,1770
178,42.162551212990415,0.05892857142857142,1780
179,42.162551212990415,0.05892857142857142,1790
180,42.162551212990415,0.06785714285714285,1800
181,42.162551212990415,0.06731601731601732,1810
182,42.162551212990415,0.0646103896103896,1820
183,42.162551212990415,0.06785714285714285,1830
184,42.162551212990415,0.06731601731601732,1840
