,Exp Quality,Mean Average Reward,Timesteps
0,0.7938809999999996,0.08522727272727272,0
1,7.053083610154387,0.08522727272727272,10
2,9.531845610154386,0.08522727272727272,20
3,15.055550594315324,0.08522727272727272,30
4,19.241660698166356,0.08522727272727272,40
5,21.99569027361389,0.08522727272727272,50
6,25.236945360024507,0.08522727272727272,60
7,28.783109571415547,0.08522727272727272,70
8,31.17534033807457,0.09550865800865802,80
9,31.969221756865785,0.10119047619047619,90
10,32.67656972786578,0.10119047619047619,100
11,33.38391769886579,0.10119047619047619,110
12,35.78261261624468,0.10119047619047619,120
13,37.46864137703798,0.10119047619047619,130
14,41.12689121339285,0.10119047619047619,140
15,42.819029524755464,0.10119047619047619,150
16,43.52637749575546,0.10119047619047619,160
17,43.52637749575546,0.10064935064935066,170
18,43.52637749575546,0.10064935064935066,180
19,44.94107207862004,0.10064935064935066,190
20,45.571319158384846,0.10064935064935066,200
21,47.47046165582117,0.10064935064935066,210
22,48.10070869798217,0.10064935064935066,220
23,48.80805678910245,0.10064935064935066,230
24,49.60193838772311,0.10064935064935066,240
25,50.30928635872311,0.10064935064935066,250
26,53.148109867890014,0.07792207792207792,260
27,54.09425498646917,0.07792207792207792,270
28,55.22484318070798,0.07792207792207792,280
29,55.93219115170798,0.07792207792207792,290
30,55.93219115170798,0.07792207792207792,300
31,57.35631919386897,0.07792207792207792,310
32,57.35631919386897,0.07792207792207792,320
33,57.35631919386897,0.07792207792207792,330
34,57.35631919386897,0.07792207792207792,340
35,57.91786930843442,0.07792207792207792,350
36,57.91786930843442,0.07792207792207792,360
37,57.91786930843442,0.07792207792207792,370
38,58.54811635059539,0.07792207792207792,380
39,58.54811635059539,0.07792207792207792,390
40,58.54811635059539,0.07792207792207792,400
41,58.54811635059539,0.07792207792207792,410
42,58.54811635059539,0.0854978354978355,420
43,58.54811635059539,0.0854978354978355,430
44,58.54811635059539,0.0854978354978355,440
45,58.54811635059541,0.0854978354978355,450
46,58.54811635059541,0.0854978354978355,460
47,58.54811635059541,0.0854978354978355,470
48,58.54811635059541,0.0854978354978355,480
49,58.54811635059541,0.0854978354978355,490
50,58.54811635059541,0.0854978354978355,500
51,58.54811635059541,0.0854978354978355,510
52,58.54811635059541,0.1400974025974026,520
53,58.54811635059541,0.10822510822510821,530
54,58.54811635059541,0.0854978354978355,540
55,58.54811635059541,0.128517316017316,550
56,58.54811635059541,0.128517316017316,560
57,58.54811635059541,0.128517316017316,570
58,59.048457502673216,0.128517316017316,580
59,60.110348768008194,0.11715367965367966,590
60,60.110348768008194,0.09686147186147186,600
61,60.11034959958462,0.09686147186147186,610
62,60.67189971415007,0.09686147186147186,620
63,61.465780714150085,0.09686147186147186,630
64,61.465780714150085,0.1176948051948052,640
65,61.465780714150085,0.1176948051948052,650
66,62.41192583272924,0.1176948051948052,660
67,64.25562213023058,0.1176948051948052,670
68,64.81717221959993,0.1176948051948052,680
69,64.81717221959993,0.1176948051948052,690
70,66.20912108249044,0.1176948051948052,700
71,66.20912108249044,0.1176948051948052,710
72,66.20912108249044,0.1176948051948052,720
73,68.10858446957408,0.1176948051948052,730
74,68.10858446957408,0.1176948051948052,740
75,68.10858446957408,0.11201298701298702,750
76,68.10858446957408,0.11201298701298702,760
77,68.10858446957408,0.11201298701298702,770
78,68.10858446957408,0.11201298701298702,780
79,68.10858446957408,0.11201298701298702,790
80,68.10858446957408,0.11201298701298702,800
81,68.10858446957408,0.11201298701298702,810
82,68.10858446957408,0.12337662337662338,820
83,68.55438843605697,0.12337662337662338,830
84,68.55438843605697,0.1176948051948052,840
85,68.55438843605697,0.1176948051948052,850
86,68.55438843605697,0.1176948051948052,860
87,68.55438843605697,0.10633116883116886,870
88,68.55438843605697,0.10633116883116886,880
89,68.55438843605697,0.10633116883116886,890
90,69.0001924025583,0.10633116883116886,900
91,69.0001924025583,0.10633116883116886,910
92,69.00019300833344,0.10633116883116886,920
93,69.44599697483477,0.10633116883116886,930
94,69.44599697483477,0.10633116883116886,940
95,69.44599697483477,0.10633116883116886,950
96,69.44599697483477,0.10633116883116886,960
97,69.44599697483477,0.10633116883116886,970
98,69.44599697483477,0.10633116883116886,980
99,69.44599697483477,0.10633116883116886,990
100,69.44599698542044,0.10633116883116886,1000
101,69.44599698542044,0.10633116883116886,1010
102,69.44599698542044,0.10633116883116886,1020
103,69.44599698542044,0.10633116883116886,1030
104,69.44599698542044,0.10633116883116886,1040
105,69.44599698542044,0.10633116883116886,1050
106,69.44599698542044,0.10633116883116886,1060
107,69.44599698542044,0.10633116883116886,1070
108,69.44599698542044,0.10633116883116886,1080
109,69.44599698542044,0.10633116883116886,1090
110,69.44599698542044,0.10633116883116886,1100
111,69.44599698542044,0.10633116883116886,1110
112,69.44599698542044,0.10633116883116886,1120
113,69.44599698542044,0.10633116883116886,1130
114,69.44599698542044,0.10633116883116886,1140
115,69.44599698542044,0.10633116883116886,1150
116,69.44599698542044,0.10633116883116886,1160
117,69.44599698542044,0.10633116883116886,1170
118,69.44599698542044,0.10633116883116886,1180
119,69.44599698542044,0.10254329004329005,1190
120,69.44599698542044,0.10254329004329005,1200
121,69.44599698542044,0.10254329004329005,1210
122,69.44599698542044,0.10254329004329005,1220
123,69.44599698542044,0.10254329004329005,1230
124,69.44599698542044,0.10254329004329005,1240
125,69.44599698542044,0.10254329004329005,1250
126,69.44599698542044,0.10254329004329005,1260
127,69.44599698542044,0.10254329004329005,1270
128,69.44599698542044,0.10254329004329005,1280
