,Exp Quality,Mean Average Reward,Timesteps
187,71.34216685612533,0.07954545454545454,1870
188,71.34216685612533,0.09469696969696971,1880
189,71.34216685612533,0.09469696969696971,1890
190,71.34216685612533,0.09469696969696971,1900
191,71.34216685612533,0.1200757575757576,1910
192,71.34216685612533,0.09469696969696971,1920
193,71.34216685612533,0.09469696969696971,1930
194,71.34216685612533,0.09469696969696971,1940
195,71.34216685612533,0.09469696969696971,1950
196,71.34216685612533,0.09469696969696971,1960
197,71.34216685612533,0.09469696969696971,1970
198,71.34216685612533,0.09469696969696971,1980
199,71.34216685612533,0.09469696969696971,1990
200,71.34216685612533,0.09469696969696971,2000
201,71.34216685612533,0.09469696969696971,2010
202,71.34216685612533,0.09469696969696971,2020
203,71.34216685612533,0.09469696969696971,2030
204,71.34216685612533,0.09469696969696971,2040
205,71.34216685612533,0.09469696969696971,2050
206,71.34216685612533,0.09469696969696971,2060
207,71.34216685612533,0.09469696969696971,2070
208,71.34216685612533,0.11634199134199133,2080
209,71.34216685612533,0.11634199134199133,2090
210,71.34216685612533,0.11634199134199133,2100
211,71.34216685612533,0.11634199134199133,2110
212,71.34216685612533,0.11634199134199133,2120
213,71.34216685612533,0.11634199134199133,2130
214,71.34216685612533,0.11634199134199133,2140
215,71.34216685612533,0.11634199134199133,2150
216,71.34216685612533,0.13717532467532464,2160
217,71.34216685612533,0.13717532467532464,2170
218,71.34216685612533,0.13717532467532464,2180
219,71.34216685612533,0.13717532467532464,2190
220,71.34216685612533,0.13717532467532464,2200
221,71.34216685612533,0.13717532467532464,2210
222,71.34216685612533,0.13717532467532464,2220
223,71.34216685612533,0.13095238095238093,2230
224,71.34216685612533,0.13095238095238093,2240
225,71.34216685612533,0.13095238095238093,2250
226,71.34216685612533,0.13095238095238093,2260
227,71.34216685612533,0.13095238095238093,2270
228,71.34216685612533,0.13095238095238093,2280
229,71.34216685612533,0.13095238095238093,2290
230,71.34216685612533,0.13095238095238093,2300
231,71.34216685612533,0.13284632034632032,2310
232,71.34216685612533,0.13284632034632032,2320
233,71.34216685612533,0.13284632034632032,2330
234,71.34216685612533,0.13739177489177487,2340
235,71.34216685612533,0.13739177489177487,2350
236,71.34216685612533,0.13739177489177487,2360
237,71.34216685612533,0.13739177489177487,2370
238,71.34216685612533,0.13739177489177487,2380
239,71.34216685612533,0.13739177489177487,2390
240,71.34216685612533,0.13739177489177487,2400
241,71.34216685612533,0.13739177489177487,2410
242,71.34216685612533,0.13739177489177487,2420
243,71.34216685612533,0.13739177489177487,2430
244,71.34216685612533,0.13739177489177487,2440
245,71.34216685612533,0.13739177489177487,2450
246,71.34216685612533,0.13739177489177487,2460
247,71.34216685612533,0.13739177489177487,2470
248,71.34216685612533,0.13739177489177487,2480
249,71.34216685612533,0.13739177489177487,2490
250,71.34216685612533,0.13739177489177487,2500
251,71.34216685612533,0.13739177489177487,2510
252,71.34216685612533,0.13739177489177487,2520
253,71.34216685612533,0.15416666666666667,2530
254,71.34216685612533,0.15416666666666667,2540
255,71.34216685612533,0.15416666666666667,2550
256,71.34216685612533,0.15416666666666667,2560
257,71.34216685612533,0.15227272727272728,2570
258,71.34216685612533,0.15227272727272728,2580
259,71.34216685612533,0.13712121212121212,2590
260,71.34216685612533,0.13712121212121212,2600
261,71.34216685612533,0.13712121212121212,2610
262,71.34216685612533,0.13712121212121212,2620
263,71.34216685612533,0.13712121212121212,2630
264,71.34216685612533,0.13712121212121212,2640
265,71.34216685612533,0.13712121212121212,2650
266,71.34216685612533,0.13712121212121212,2660
267,71.34216685612533,0.13712121212121212,2670
268,71.34216685612533,0.13712121212121212,2680
269,71.34216685612533,0.13712121212121212,2690
270,71.34216685612533,0.13712121212121212,2700
271,71.34216685612533,0.13712121212121212,2710
272,71.34216685612533,0.13257575757575754,2720
273,71.34216685612533,0.13257575757575754,2730
274,71.34216685612533,0.13257575757575754,2740
275,71.34216685612533,0.13257575757575754,2750
276,71.34216685612533,0.13257575757575754,2760
277,71.34216685612533,0.13257575757575754,2770
278,71.34216685612533,0.13257575757575754,2780
279,71.34216685612533,0.13257575757575754,2790
280,71.34216685612533,0.13257575757575754,2800
281,71.34216685612533,0.13257575757575754,2810
282,71.34216685612533,0.13257575757575754,2820
283,71.34216685612533,0.13257575757575754,2830
284,71.34216685612533,0.13257575757575754,2840
285,71.34216685612533,0.1587121212121212,2850
286,71.34216685612533,0.1587121212121212,2860
287,71.34216685612533,0.1587121212121212,2870
288,71.34216685612533,0.1587121212121212,2880
289,71.34216685612533,0.1587121212121212,2890
290,71.34216685612533,0.1587121212121212,2900
291,71.34216685612533,0.1587121212121212,2910
292,71.34216685612533,0.1587121212121212,2920
293,71.34216685612533,0.1587121212121212,2930
294,71.34216685612533,0.1587121212121212,2940
295,71.34216685612533,0.1587121212121212,2950
296,71.34216685612533,0.1587121212121212,2960
297,71.34216685612533,0.1587121212121212,2970
298,71.34216685612533,0.1587121212121212,2980
299,71.34216685612533,0.1587121212121212,2990
300,71.34216685612533,0.14734848484848484,3000
301,71.34216685612533,0.14734848484848484,3010
302,71.34216685612533,0.14734848484848484,3020
303,71.34216685612533,0.14734848484848484,3030
304,71.34216685612533,0.14734848484848484,3040
305,71.34216685612533,0.14734848484848484,3050
306,71.34216685612533,0.14734848484848484,3060
307,71.34216685612533,0.14734848484848484,3070
308,71.34216685612533,0.14734848484848484,3080
309,71.34216685612533,0.14734848484848484,3090
310,71.34216685612533,0.14734848484848484,3100
311,71.34216685612533,0.14734848484848484,3110
312,71.34216685612533,0.14734848484848484,3120
313,71.34216685612533,0.16839826839826838,3130
314,71.34216685612533,0.16839826839826838,3140
315,71.34216685612533,0.16839826839826838,3150
316,71.34216685612533,0.1646103896103896,3160
317,71.34216685612533,0.1646103896103896,3170
318,71.34216685612533,0.1646103896103896,3180
319,71.34216685612533,0.1646103896103896,3190
320,71.34216685612533,0.1646103896103896,3200
321,71.34216685612533,0.1646103896103896,3210
322,71.34216685612533,0.1646103896103896,3220
323,71.34216685612533,0.1646103896103896,3230
324,71.34216685612533,0.1646103896103896,3240
325,71.34216685612533,0.1646103896103896,3250
326,71.34216685612533,0.1646103896103896,3260
327,71.34216685612533,0.1646103896103896,3270
328,71.34216685612533,0.1646103896103896,3280
329,71.34216685612533,0.1646103896103896,3290
330,71.34216685612533,0.1646103896103896,3300
331,71.34216685612533,0.1646103896103896,3310
332,71.34216685612533,0.1646103896103896,3320
333,71.34216685612533,0.1646103896103896,3330
334,71.34216685612533,0.1646103896103896,3340
335,71.34216685612533,0.1646103896103896,3350
336,71.34216685612533,0.1646103896103896,3360
337,71.34216685612533,0.1646103896103896,3370
338,71.34216685612533,0.1646103896103896,3380
339,71.34216685612533,0.1646103896103896,3390
340,71.34216685612533,0.1646103896103896,3400
341,71.34216685612533,0.1646103896103896,3410
342,71.34216685612533,0.1646103896103896,3420
343,71.34216685612533,0.16839826839826838,3430
344,71.34216685612533,0.16839826839826838,3440
345,71.34216685612533,0.16839826839826838,3450
346,71.34216685612533,0.16839826839826838,3460
347,71.34216685612533,0.16839826839826838,3470
348,71.34216685612533,0.16839826839826838,3480
349,71.34216685612533,0.16839826839826838,3490
350,71.34216685612533,0.16839826839826838,3500
351,71.34216685612533,0.16839826839826838,3510
352,71.34216685612533,0.16839826839826838,3520
353,71.34216685612533,0.1646103896103896,3530
354,71.34216685612533,0.1646103896103896,3540
355,71.34216685612533,0.1646103896103896,3550
356,71.34216685612533,0.1646103896103896,3560
357,71.34216685612533,0.1646103896103896,3570
358,71.34216685612533,0.1646103896103896,3580
359,71.34216685612533,0.1646103896103896,3590
360,71.34216685612533,0.1646103896103896,3600
361,71.34216685612533,0.1646103896103896,3610
362,71.34216685612533,0.1646103896103896,3620
363,71.34216685612533,0.1646103896103896,3630
364,71.34216685612533,0.1646103896103896,3640
365,71.34216685612533,0.1646103896103896,3650
366,71.34216685612533,0.1646103896103896,3660
367,71.34216685612533,0.1646103896103896,3670
368,71.34216685612533,0.1646103896103896,3680
369,71.34216685612533,0.1646103896103896,3690
370,71.34216685612533,0.1646103896103896,3700
371,71.34216685612533,0.1646103896103896,3710
372,71.34216685612533,0.1646103896103896,3720
373,71.34216685612533,0.1646103896103896,3730
374,71.34216685612533,0.1646103896103896,3740
375,71.34216685612533,0.1646103896103896,3750
376,71.34216685612533,0.1646103896103896,3760
377,71.34216685612533,0.1646103896103896,3770
378,71.34216685612533,0.1646103896103896,3780
379,71.34216685612533,0.1646103896103896,3790
380,71.34216685612533,0.1646103896103896,3800
381,71.34216685612533,0.16385281385281383,3810
382,71.34216685612533,0.17813852813852815,3820
383,71.34216685612533,0.18196248196248196,3830
384,71.34216685612533,0.1812049062049062,3840
385,71.34216685612533,0.1812049062049062,3850
386,71.34216685612533,0.1812049062049062,3860
387,71.34216685612533,0.1812049062049062,3870
388,71.34216685612533,0.1812049062049062,3880
389,71.34216685612533,0.1812049062049062,3890
390,71.34216685612533,0.1812049062049062,3900
391,71.34216685612533,0.1812049062049062,3910
392,71.34216685612533,0.1812049062049062,3920
393,71.34216685612533,0.1812049062049062,3930
394,71.34216685612533,0.18688672438672438,3940
395,71.34216685612533,0.18688672438672438,3950
396,71.34216685612533,0.18688672438672438,3960
397,71.34216685612533,0.18688672438672438,3970
398,71.34216685612533,0.18688672438672438,3980
399,71.34216685612533,0.18688672438672438,3990
400,71.34216685612533,0.18688672438672438,4000
401,71.34216685612533,0.18688672438672438,4010
402,71.34216685612533,0.18688672438672438,4020
403,71.34216685612533,0.18688672438672438,4030
404,71.34216685612533,0.18688672438672438,4040
405,71.34216685612533,0.18688672438672438,4050
406,71.34216685612533,0.18688672438672438,4060
407,71.34216685612533,0.18688672438672438,4070
408,71.34216685612533,0.18688672438672438,4080
409,71.34216685612533,0.18688672438672438,4090
410,71.34216685612533,0.18688672438672438,4100
411,71.34216685612533,0.18688672438672438,4110
412,71.34216685612533,0.18688672438672438,4120
413,71.34216685612533,0.18688672438672438,4130
414,71.34216685612533,0.18688672438672438,4140
415,71.34216685612533,0.18688672438672438,4150
416,71.34216685612533,0.18688672438672438,4160
417,71.34216685612533,0.18688672438672438,4170
418,71.34216685612533,0.18688672438672438,4180
419,71.34216685612533,0.18688672438672438,4190
420,71.34216685612533,0.18688672438672438,4200
421,71.34216685612533,0.1899170274170274,4210
422,71.34216685612533,0.1899170274170274,4220
423,71.34216685612533,0.1899170274170274,4230
424,71.34216685612533,0.1899170274170274,4240
425,71.34216685612533,0.1899170274170274,4250
426,71.34216685612533,0.18688672438672438,4260
427,71.34216685612533,0.18688672438672438,4270
428,71.34216685612533,0.18688672438672438,4280
429,71.34216685612533,0.18688672438672438,4290
430,71.34216685612533,0.18688672438672438,4300
431,71.34216685612533,0.18688672438672438,4310
432,71.34216685612533,0.18688672438672438,4320
433,71.34216685612533,0.19351551226551225,4330
434,71.34216685612533,0.19351551226551225,4340
435,71.34216685612533,0.19351551226551225,4350
436,71.34216685612533,0.19351551226551225,4360
437,71.34216685612533,0.19351551226551225,4370
438,71.34216685612533,0.19351551226551225,4380
439,71.34216685612533,0.19351551226551225,4390
440,71.34216685612533,0.19351551226551225,4400
441,71.34216685612533,0.19654581529581527,4410
442,71.34216685612533,0.19351551226551225,4420
443,71.34216685612533,0.19351551226551225,4430
444,71.34216685612533,0.19351551226551225,4440
445,71.34216685612533,0.19351551226551225,4450
446,71.34216685612533,0.19351551226551225,4460
447,71.34216685612533,0.19351551226551225,4470
448,71.34216685612533,0.19351551226551225,4480
449,71.34216685612533,0.19351551226551225,4490
450,71.34216685612533,0.19351551226551225,4500
451,71.34216685612533,0.19351551226551225,4510
452,71.34216685612533,0.19351551226551225,4520
453,71.34216685612533,0.19351551226551225,4530
454,71.34216685612533,0.19351551226551225,4540
455,71.34216685612533,0.19351551226551225,4550
456,71.34216685612533,0.19351551226551225,4560
457,71.34216685612533,0.19351551226551225,4570
458,71.34216685612533,0.19351551226551225,4580
459,71.34216685612533,0.19351551226551225,4590
460,71.34216685612533,0.19351551226551225,4600
461,71.34216685612533,0.19351551226551225,4610
462,71.34216685612533,0.19351551226551225,4620
463,71.34216685612533,0.19351551226551225,4630
464,71.34216685612533,0.19351551226551225,4640
465,71.34216685612533,0.19351551226551225,4650
466,71.34216685612533,0.19351551226551225,4660
467,71.34216685612533,0.19351551226551225,4670
468,71.34216685612533,0.19351551226551225,4680
469,71.34216685612533,0.19351551226551225,4690
470,71.34216685612533,0.19351551226551225,4700
471,71.34216685612533,0.19351551226551225,4710
472,71.34216685612533,0.19351551226551225,4720
473,71.34216685612533,0.19351551226551225,4730
474,71.34216685612533,0.19351551226551225,4740
475,71.34216685612533,0.19351551226551225,4750
476,71.34216685612533,0.19351551226551225,4760
477,71.34216685612533,0.19351551226551225,4770
478,71.34216685612533,0.19351551226551225,4780
479,71.34216685612533,0.19351551226551225,4790
480,71.34216685612533,0.19351551226551225,4800
481,71.34216685612533,0.19351551226551225,4810
482,71.34216685612533,0.19351551226551225,4820
483,71.34216685612533,0.19351551226551225,4830
484,71.34216685612533,0.19351551226551225,4840
485,71.34216685612533,0.21018217893217891,4850
486,71.34216685612533,0.21018217893217891,4860
487,71.34216685612533,0.21018217893217891,4870
488,71.34216685612533,0.21018217893217891,4880
489,71.34216685612533,0.21018217893217891,4890
490,71.34216685612533,0.21018217893217891,4900
491,71.34216685612533,0.21018217893217891,4910
492,71.34216685612533,0.21018217893217891,4920
493,71.34216685612533,0.21018217893217891,4930
494,71.34216685612533,0.21018217893217891,4940
495,71.34216685612533,0.21018217893217891,4950
496,71.34216685612533,0.21018217893217891,4960
497,71.34216685612533,0.21018217893217891,4970
498,71.34216685612533,0.21018217893217891,4980
499,71.34216685612533,0.21018217893217891,4990
500,71.34216685612533,0.21018217893217891,5000
501,71.34216685612533,0.21018217893217891,5010
502,71.34216685612533,0.21018217893217891,5020
503,71.34216685612533,0.21018217893217891,5030
504,71.34216685612533,0.21018217893217891,5040
505,71.34216685612533,0.21018217893217891,5050
506,71.34216685612533,0.21018217893217891,5060
507,71.34216685612533,0.21018217893217891,5070
508,71.34216685612533,0.21018217893217891,5080
509,71.34216685612533,0.21018217893217891,5090
510,71.34216685612533,0.21018217893217891,5100
511,71.34216685612533,0.21018217893217891,5110
512,71.34216685612533,0.21018217893217891,5120
513,71.34216685612533,0.21018217893217891,5130
514,71.34216685612533,0.21018217893217891,5140
515,71.34216685612533,0.21018217893217891,5150
516,71.34216685612533,0.21018217893217891,5160
517,71.34216685612533,0.21018217893217891,5170
518,71.34216685612533,0.21018217893217891,5180
519,71.34216685612533,0.21018217893217891,5190
520,71.34216685612533,0.21018217893217891,5200
521,71.34216685612533,0.21018217893217891,5210
522,71.34216685612533,0.21018217893217891,5220
523,71.34216685612533,0.21018217893217891,5230
524,71.34216685612533,0.21324855699855697,5240
525,71.34216685612533,0.21324855699855697,5250
526,71.34216685612533,0.21324855699855697,5260
527,71.34216685612533,0.21324855699855697,5270
528,71.34216685612533,0.21324855699855697,5280
529,71.34216685612533,0.21324855699855697,5290
530,71.34216685612533,0.21324855699855697,5300
531,71.34216685612533,0.21324855699855697,5310
532,71.34216685612533,0.21324855699855697,5320
533,71.34216685612533,0.21324855699855697,5330
534,71.34216685612533,0.21324855699855697,5340
535,71.34216685612533,0.21324855699855697,5350
536,71.34216685612533,0.2271013708513708,5360
537,71.34216685612533,0.2278589466089466,5370
538,71.34216685612533,0.2278589466089466,5380
539,71.34216685612533,0.23363095238095236,5390
540,71.34216685612533,0.23363095238095236,5400
541,71.34216685612533,0.2341720779220779,5410
542,71.34216685612533,0.23363095238095236,5420
543,71.34216685612533,0.23363095238095236,5430
544,71.34216685612533,0.23363095238095236,5440
545,71.34216685612533,0.23363095238095236,5450
546,71.34216685612533,0.23363095238095236,5460
547,71.34216685612533,0.23363095238095236,5470
548,71.34216685612533,0.23363095238095236,5480
549,71.34216685612533,0.23363095238095236,5490
550,71.34216685612533,0.23363095238095236,5500
551,71.34216685612533,0.23363095238095236,5510
552,71.34216685612533,0.23363095238095236,5520
553,71.34216685612533,0.23363095238095236,5530
554,71.34216685612533,0.23363095238095236,5540
555,71.34216685612533,0.2278589466089466,5550
556,71.34216685612533,0.2278589466089466,5560
557,71.34216685612533,0.2278589466089466,5570
558,71.34216685612533,0.2278589466089466,5580
559,71.34216685612533,0.2278589466089466,5590
560,71.34216685612533,0.2278589466089466,5600
561,71.34216685612533,0.2278589466089466,5610
562,71.34216685612533,0.23363095238095236,5620
563,71.34216685612533,0.23363095238095236,5630
564,71.34216685612533,0.23363095238095236,5640
565,71.34216685612533,0.23363095238095236,5650
566,71.34216685612533,0.23363095238095236,5660
567,71.34216685612533,0.23363095238095236,5670
568,71.34216685612533,0.23363095238095236,5680
569,71.34216685612533,0.23363095238095236,5690
570,71.34216685612533,0.23363095238095236,5700
571,71.34216685612533,0.23363095238095236,5710
572,71.34216685612533,0.23363095238095236,5720
573,71.34216685612533,0.23363095238095236,5730
574,71.34216685612533,0.23363095238095236,5740
575,71.34216685612533,0.23363095238095236,5750
576,71.34216685612533,0.23363095238095236,5760
577,71.34216685612533,0.23363095238095236,5770
578,71.34216685612533,0.23363095238095236,5780
579,71.34216685612533,0.23363095238095236,5790
580,71.34216685612533,0.23363095238095236,5800
581,71.34216685612533,0.23363095238095236,5810
582,71.34216685612533,0.23363095238095236,5820
583,71.34216685612533,0.23363095238095236,5830
584,71.34216685612533,0.23363095238095236,5840
585,71.34216685612533,0.23363095238095236,5850
586,71.34216685612533,0.2343885281385281,5860
587,71.34216685612533,0.23363095238095236,5870
588,71.34216685612533,0.23363095238095236,5880
589,71.34216685612533,0.23363095238095236,5890
590,71.34216685612533,0.23363095238095236,5900
591,71.34216685612533,0.23363095238095236,5910
592,71.34216685612533,0.23363095238095236,5920
593,71.34216685612533,0.23363095238095236,5930
594,71.34216685612533,0.23363095238095236,5940
595,71.34216685612533,0.23363095238095236,5950
596,71.34216685612533,0.23363095238095236,5960
597,71.34216685612533,0.23363095238095236,5970
598,71.34216685612533,0.23363095238095236,5980
599,71.34216685612533,0.23363095238095236,5990
600,71.34216685612533,0.23363095238095236,6000
601,71.34216685612533,0.23363095238095236,6010
602,71.34216685612533,0.23363095238095236,6020
603,71.34216685612533,0.23363095238095236,6030
604,71.34216685612533,0.23363095238095236,6040
605,71.34216685612533,0.23363095238095236,6050
606,71.34216685612533,0.23363095238095236,6060
607,71.34216685612533,0.23363095238095236,6070
608,71.34216685612533,0.23363095238095236,6080
609,71.34216685612533,0.23363095238095236,6090
610,71.34216685612533,0.23363095238095236,6100
611,71.34216685612533,0.23363095238095236,6110
612,71.34216685612533,0.2343885281385281,6120
613,71.34216685612533,0.2343885281385281,6130
614,71.34216685612533,0.2343885281385281,6140
615,71.34216685612533,0.23363095238095236,6150
616,71.34216685612533,0.23363095238095236,6160
617,71.34216685612533,0.23363095238095236,6170
618,71.34216685612533,0.23363095238095236,6180
619,71.34216685612533,0.23363095238095236,6190
620,71.34216685612533,0.23363095238095236,6200
621,71.34216685612533,0.23363095238095236,6210
622,71.34216685612533,0.23363095238095236,6220
623,71.34216685612533,0.23363095238095236,6230
624,71.34216685612533,0.23363095238095236,6240
625,71.34216685612533,0.23363095238095236,6250
626,71.34216685612533,0.23363095238095236,6260
627,71.34216685612533,0.23363095238095236,6270
628,71.34216685612533,0.23363095238095236,6280
629,71.34216685612533,0.23363095238095236,6290
630,71.34216685612533,0.23363095238095236,6300
631,71.34216685612533,0.23363095238095236,6310
632,71.34216685612533,0.23363095238095236,6320
633,71.34216685612533,0.23363095238095236,6330
634,71.34216685612533,0.23363095238095236,6340
635,71.34216685612533,0.23363095238095236,6350
636,71.34216685612533,0.23363095238095236,6360
637,71.34216685612533,0.2328733766233766,6370
