,Exp Quality,Mean Average Reward,Timesteps
0,0.6302470421609995,0.08522727272727272,0
1,3.4690710267514095,0.08522727272727272,10
2,3.4690710267514095,0.08522727272727272,20
3,3.4690710643566947,0.08522727272727272,30
4,3.4690710643566947,0.08522727272727272,40
5,4.2629520643566945,0.08522727272727272,50
6,7.449062035356692,0.08522727272727272,60
7,7.449062035356692,0.08522727272727272,70
8,8.950291006356691,0.08522727272727272,80
9,9.74417200635669,0.08522727272727272,90
10,11.34251997735669,0.0625,100
11,11.34251997735669,0.0625,110
12,13.164564210469175,0.0625,120
13,15.063693249906688,0.0625,130
14,15.693940292067651,0.0625,140
15,15.69394029206767,0.0625,150
16,15.69394029206767,0.0625,160
17,15.69394029206767,0.0625,170
18,15.69394029206767,0.0625,180
19,15.69394029206767,0.0625,190
20,16.487821292067668,0.0625,200
21,16.487821292067668,0.0625,210
22,17.19516926306767,0.0625,220
23,17.19516926306767,0.0625,230
24,17.19516926306767,0.0625,240
25,17.19516926306767,0.0625,250
26,17.19516926306767,0.0625,260
27,17.825416305228668,0.0625,270
28,17.825416305228668,0.0625,280
29,17.825416305228668,0.0625,290
30,17.825416305228668,0.0625,300
31,17.825416305228668,0.0625,310
32,17.825416305228668,0.0625,320
33,17.825416305228668,0.0625,330
34,17.825416305228668,0.0625,340
35,17.825416305228668,0.0625,350
36,17.825416305228668,0.0625,360
37,17.825416305228668,0.0625,370
38,18.716416305228666,0.0625,380
39,18.716416305228666,0.0625,390
40,19.423764276228667,0.0625,400
41,19.423764276228667,0.0625,410
42,20.92499277223456,0.0625,420
43,20.92499277223456,0.0625,430
44,20.92499277223456,0.0625,440
45,20.92499277223456,0.0625,450
46,21.555239814395556,0.0625,460
47,21.555239814395556,0.0625,470
48,21.555239814395556,0.0625,480
49,23.377284013283003,0.0625,490
50,24.439176111502707,0.0625,500
51,24.439176111502707,0.0625,510
52,27.29022573220324,0.0625,520
53,28.43856561723676,0.0625,530
54,30.124596218544806,0.0625,540
55,31.686828637265886,0.0625,550
56,31.686828637265886,0.0625,560
57,33.50887283615334,0.05113636363636364,570
58,34.070422950718786,0.05113636363636364,580
59,34.070422950718786,0.05113636363636364,590
60,34.070422950718786,0.05113636363636364,600
61,34.070422950718786,0.05113636363636364,610
62,36.46265192171879,0.04734848484848484,620
63,37.46265192171879,0.04734848484848484,630
64,37.962993073796596,0.04734848484848484,640
65,38.31690776986284,0.04734848484848484,650
66,39.11132982799769,0.04734848484848484,660
67,39.11132982799769,0.04734848484848484,670
68,39.11132982799769,0.04734848484848484,680
69,39.11132982799769,0.04734848484848484,690
70,39.11132990321609,0.04734848484848484,700
71,39.55713386971742,0.04734848484848484,710
72,39.55713386971742,0.04734848484848484,720
73,39.55713386971742,0.04734848484848484,730
74,39.55713386971742,0.04734848484848484,740
75,39.55713386971742,0.04734848484848484,750
76,39.55713386971742,0.04734848484848484,760
77,40.05747502179524,0.04734848484848484,770
78,40.05747502179524,0.04734848484848484,780
79,40.05747502179524,0.04734848484848484,790
80,40.05747502179524,0.04734848484848484,800
81,40.05747502179524,0.04734848484848484,810
82,40.05747502179524,0.04734848484848484,820
83,40.05747502179524,0.04734848484848484,830
84,40.05747502179524,0.04734848484848484,840
85,40.05747502179524,0.04734848484848484,850
86,40.05747502179524,0.04734848484848484,860
87,40.05747502179524,0.04734848484848484,870
88,40.05747502179524,0.04734848484848484,880
89,40.50327876838091,0.04734848484848484,890
90,40.50327876838091,0.04734848484848484,900
91,40.50327876838091,0.04734848484848484,910
92,40.50327876838091,0.04734848484848484,920
93,40.50327876838091,0.04734848484848484,930
94,40.50327876838091,0.04734848484848484,940
95,40.50327876838091,0.04734848484848484,950
96,40.50327876838091,0.04734848484848484,960
97,40.50327876838091,0.04734848484848484,970
98,40.50327876838091,0.04734848484848484,980
99,40.50327877067771,0.04734848484848484,990
100,40.50327877067771,0.04734848484848484,1000
101,40.50327877067771,0.04734848484848484,1010
102,40.50327877067771,0.04734848484848484,1020
103,40.50327877067771,0.04734848484848484,1030
104,40.50327877067771,0.04734848484848484,1040
105,40.50327877067771,0.04734848484848484,1050
106,40.50327877067771,0.04734848484848484,1060
107,40.50327877067771,0.04734848484848484,1070
108,40.50327877067771,0.04734848484848484,1080
109,40.50327877067771,0.04734848484848484,1090
110,40.50327877067771,0.05871212121212121,1100
111,40.50327877067771,0.04734848484848484,1110
112,40.50327877067771,0.04734848484848484,1120
113,40.50327877067771,0.05113636363636364,1130
114,40.50327877067771,0.04734848484848484,1140
115,40.50327877067771,0.05871212121212121,1150
116,40.50327877067771,0.04734848484848484,1160
117,40.50327877067771,0.05871212121212121,1170
118,40.50327877067771,0.05871212121212121,1180
119,40.50327877067771,0.05871212121212121,1190
120,40.50327877067771,0.04734848484848484,1200
121,40.50327877067771,0.05871212121212121,1210
122,40.50327877067771,0.053030303030303025,1220
123,40.50327877067771,0.04734848484848484,1230
124,40.50327877067771,0.04734848484848484,1240
125,40.50327877067771,0.03598484848484848,1250
126,40.50327877067771,0.03598484848484848,1260
127,40.50327877067771,0.03598484848484848,1270
128,40.50327877067771,0.03598484848484848,1280
129,40.50327877067771,0.03598484848484848,1290
130,40.50327877067771,0.03598484848484848,1300
131,40.50327877067771,0.03598484848484848,1310
132,40.50327877067771,0.03598484848484848,1320
133,40.50327877067771,0.03598484848484848,1330
134,40.50327877067771,0.03598484848484848,1340
135,40.50327877067771,0.03598484848484848,1350
136,40.50327877067771,0.03598484848484848,1360
137,40.50327877067771,0.03598484848484848,1370
138,40.50327877067771,0.03598484848484848,1380
139,40.50327877067771,0.03598484848484848,1390
140,40.50327877067771,0.03598484848484848,1400
141,40.50327877067771,0.03598484848484848,1410
142,40.50327877067771,0.03598484848484848,1420
143,40.50327877067771,0.03598484848484848,1430
144,40.50327877067771,0.03598484848484848,1440
145,40.50327877067771,0.03598484848484848,1450
146,40.50327877067771,0.03598484848484848,1460
147,40.50327877067771,0.03598484848484848,1470
148,40.50327877067771,0.03598484848484848,1480
149,40.50327877067771,0.03598484848484848,1490
150,40.50327877067771,0.03598484848484848,1500
151,40.50327877067771,0.03598484848484848,1510
152,40.50327877067771,0.03598484848484848,1520
153,40.50327877067771,0.03598484848484848,1530
154,40.50327877067771,0.03598484848484848,1540
155,40.50327877067771,0.03598484848484848,1550
156,40.50327877067771,0.03598484848484848,1560
157,40.50327877067771,0.03598484848484848,1570
158,40.50327877067771,0.03598484848484848,1580
159,40.50327877067771,0.03598484848484848,1590
160,40.50327877067771,0.03598484848484848,1600
161,40.50327877067771,0.03598484848484848,1610
162,40.50327877067771,0.03598484848484848,1620
163,40.50327877067771,0.03598484848484848,1630
164,40.50327877067771,0.03598484848484848,1640
165,40.50327877067771,0.041666666666666664,1650
166,40.50327877067771,0.041666666666666664,1660
167,40.50327877067771,0.041666666666666664,1670
168,40.50327877067771,0.041666666666666664,1680
169,40.50327877067771,0.041666666666666664,1690
170,40.50327877067771,0.041666666666666664,1700
171,40.50327877067771,0.041666666666666664,1710
172,40.50327877067771,0.041666666666666664,1720
173,40.50327877067771,0.041666666666666664,1730
174,40.50327877067771,0.03598484848484848,1740
175,40.50327877067771,0.03598484848484848,1750
176,40.50327877067771,0.03598484848484848,1760
177,40.50327877067771,0.03598484848484848,1770
178,40.50327877067771,0.03598484848484848,1780
179,40.50327877067771,0.03598484848484848,1790
180,40.50327877067771,0.03598484848484848,1800
181,40.50327877067771,0.03598484848484848,1810
182,40.50327877067771,0.041666666666666664,1820
183,40.50327877067771,0.041666666666666664,1830
184,40.50327877067771,0.041666666666666664,1840
185,40.50327877067771,0.041666666666666664,1850
186,40.50327877067771,0.03598484848484848,1860
187,40.50327877067771,0.03598484848484848,1870
188,40.50327877067771,0.03598484848484848,1880
189,40.50327877067771,0.03598484848484848,1890
190,40.50327877067771,0.03598484848484848,1900
191,40.50327877067771,0.03598484848484848,1910
192,40.50327877067771,0.03598484848484848,1920
193,40.50327877067771,0.03598484848484848,1930
