,Exp Quality,Mean Average Reward,Timesteps
373,65.5715854105307,0.09440701583555731,4600
374,65.5715854105307,0.09691566734772586,4800
375,65.5715854105307,0.08871572715942863,5000
376,65.5715854105307,0.11503093392318332,5200
377,65.5715854105307,0.13043638965770113,5400
378,65.5715854105307,0.13456119017594426,5600
379,65.5715854105307,0.13987326880769502,5800
380,65.5715854105307,0.13620869112672393,6000
381,65.5715854105307,0.13538730850206263,6200
382,65.5715854105307,0.14449520535251395,6400
383,65.5715854105307,0.1400699055089856,6600
384,65.5715854105307,0.1471575328132705,6800
385,65.5715854105307,0.14181676517742092,7000
386,65.5715854105307,0.13796493710446892,7200
387,65.5715854105307,0.13822795119805728,7400
388,65.5715854105307,0.14692500122827987,7600
389,65.5715854105307,0.14576550498681645,7800
390,65.5715854105307,0.1407692289542107,8000
391,65.5715854105307,0.1482968279978887,8200
392,65.5715854105307,0.14500119563752,8400
393,65.5715854105307,0.13887226003123826,8600
394,65.5715854105307,0.14524801374218677,8800
395,65.5715854105307,0.14232830769716015,9000
396,65.5715854105307,0.15388206128068077,9200
397,65.5715854105307,0.15539139367008217,9400
398,65.5715854105307,0.15493926142431444,9600
399,65.5715854105307,0.15323392454539994,9800
400,0.7073479709999996,0.0337374293979887,0
401,40.62898239842178,0.05647091979059194,200
402,54.642508529649604,0.06978204886627724,400
403,63.551451459400084,0.05639217181344517,600
404,65.05914669618322,0.06101746455349202,800
405,65.05914669618322,0.06125517984035447,1000
406,65.05914669618322,0.0655532132792118,1200
407,65.05914669618322,0.06059144969463196,1400
408,65.05914669618322,0.05545383578170464,1600
409,65.05914669618322,0.0563261750886701,1800
410,65.05914669618322,0.06775658473215057,2000
411,65.05914669618322,0.07936522721358785,2200
412,65.05914669618322,0.0728852582717149,2400
413,65.05914669618322,0.07050924210845821,2600
414,65.05914669618322,0.0838286910173478,2800
415,65.05914669618322,0.092843949492297,3000
416,65.05914669618322,0.07528089700220848,3200
417,65.05914669618322,0.08822696201030421,3400
418,65.05914669618322,0.08976869222196056,3600
419,65.05914669618322,0.09486235346891084,3800
420,65.05914669618322,0.08770816133400511,4000
421,65.05914669618322,0.14033208014676296,4200
422,65.05914669618322,0.12377465398333042,4400
423,65.05914669618322,0.12864750257523455,4600
424,65.05914669618322,0.12176874774660623,4800
425,65.05914669618322,0.11901793184698867,5000
426,65.05914669618322,0.13194515791809008,5200
427,65.05914669618322,0.12984138638234452,5400
428,65.05914669618322,0.1286958843974273,5600
429,65.05914669618322,0.13224964470866105,5800
430,65.05914669618322,0.12348416538298479,6000
431,65.05914669618322,0.12409651689786692,6200
432,65.05914669618322,0.11847640547935417,6400
433,65.05914669618322,0.11911764283090293,6600
434,65.05914669618322,0.138758045820735,6800
435,65.05914669618322,0.13457898310839486,7000
436,65.05914669618322,0.13560565158351007,7200
437,65.05914669618322,0.13353636511873215,7400
438,65.05914669618322,0.14723409905608767,7600
439,65.05914669618322,0.1429261096866229,7800
440,65.05914669618322,0.13895305069862904,8000
441,65.05914669618322,0.14904535954860007,8200
442,65.05914669618322,0.1378971674256649,8400
443,65.05914669618322,0.1434412003476935,8600
444,65.05914669618322,0.15448253140962376,8800
445,65.05914669618322,0.14848667939796192,9000
446,65.05914669618322,0.14249776613067006,9200
447,65.05914669618322,0.14842555526803566,9400
448,65.05914669618322,0.1470296085128796,9600
449,65.05914669618322,0.15075144738584317,9800
450,0.5003411456896842,0.0,0
451,28.875149218292552,0.00819672131147541,200
452,37.15194806999746,0.0,400
453,58.29223149399816,0.003278688524590164,600
454,62.32135679004638,0.019125683060109287,800
455,68.65026357957063,0.06073448250821487,1000
456,68.65026357957063,0.06299808234056274,1200
457,68.65026357957063,0.06022338317420285,1400
458,68.65026357957063,0.04486729117876658,1600
459,68.65026357957063,0.05357677254158479,1800
460,68.65026357957063,0.05285105005616801,2000
461,68.65026357957063,0.06010674314435163,2200
462,68.65026357957063,0.07090655845897936,2400
463,68.65026357957063,0.07930720141610516,2600
464,68.65026357957063,0.09373237544390821,2800
465,68.65026357957063,0.0889998374005503,3000
466,68.65026357957063,0.09579950001234566,3200
467,68.65026357957063,0.11227724832548551,3400
468,68.65026357957063,0.12167525594034675,3600
469,68.65026357957063,0.13076105164855867,3800
470,68.65026357957063,0.13615483362349323,4000
471,68.65026357957063,0.14891668059304228,4200
472,68.65026357957063,0.14278388873902745,4400
473,68.65026357957063,0.14029258091031702,4600
474,68.65026357957063,0.1337438088187943,4800
475,68.65026357957063,0.1385304044688978,5000
476,68.65026357957063,0.14990666266019503,5200
477,68.65026357957063,0.1484387039676132,5400
478,68.65026357957063,0.15133184256246152,5600
479,68.65026357957063,0.14606896601998556,5800
480,68.65026357957063,0.1421709673883804,6000
481,68.65026357957063,0.15152318568938125,6200
482,68.65026357957063,0.1477043614305225,6400
483,68.65026357957063,0.14178779047208212,6600
484,68.65026357957063,0.13829421330565056,6800
485,68.65026357957063,0.15209462004095062,7000
486,68.65026357957063,0.14654058364235162,7200
487,68.65026357957063,0.14732249756448387,7400
488,68.65026357957063,0.15668533408752444,7600
489,68.65026357957063,0.1439691203666359,7800
490,68.65026357957063,0.144107227580101,8000
491,68.65026357957063,0.15369422198534202,8200
492,68.65026357957063,0.15238773071255693,8400
493,68.65026357957063,0.15165755131794292,8600
494,68.65026357957063,0.14004437842870787,8800
495,68.65026357957063,0.15338345318639646,9000
496,68.65026357957063,0.15251764242662064,9200
497,68.65026357957063,0.15805326276637746,9400
498,68.65026357957063,0.16394885017835842,9600
499,68.65026357957063,0.16606133484933117,9800
