,Exp Quality,Mean Average Reward,Timesteps
95,58.017250852821974,0.17890495037059007,19000
96,58.017250852821974,0.1740854368721952,19200
97,58.017250852821974,0.16817794346304685,19400
98,58.017250852821974,0.17133932980123912,19600
99,58.017250852821974,0.16299733794658425,19800
100,58.017250852821974,0.1631720570676567,20000
101,58.017250852821974,0.16476215710786588,20200
102,58.017250852821974,0.1591650524243276,20400
103,58.017250852821974,0.1821383601398066,20600
104,58.017250852821974,0.16294616799679482,20800
105,58.017250852821974,0.1854889933190191,21000
106,58.017250852821974,0.17943580982394863,21200
107,58.017250852821974,0.16899994091411644,21400
108,58.017250852821974,0.1681582895300349,21600
109,58.017250852821974,0.17018027509830794,21800
110,58.017250852821974,0.1679599072534158,22000
111,58.017250852821974,0.16973267415441456,22200
112,58.017250852821974,0.16806911881646688,22400
113,58.017250852821974,0.17258593624312038,22600
114,58.017250852821974,0.1651111839515889,22800
115,58.017250852821974,0.15995298631508853,23000
116,58.017250852821974,0.16982157856072996,23200
117,58.017250852821974,0.17292485720643866,23400
118,58.017250852821974,0.16579854402647887,23600
119,58.017250852821974,0.1661466560333484,23800
120,58.017250852821974,0.1727346407166739,24000
121,58.017250852821974,0.1645885168619016,24200
122,58.017250852821974,0.17108617702879997,24400
123,58.017250852821974,0.16841291508347284,24600
124,58.017250852821974,0.170936652011869,24800
125,58.017250852821974,0.1773619662240684,25000
126,58.017250852821974,0.17547535869365025,25200
127,58.017250852821974,0.16401469659666376,25400
128,58.017250852821974,0.17776271997583468,25600
129,58.017250852821974,0.17866962272699974,25800
130,58.017250852821974,0.1692302527644861,26000
131,58.017250852821974,0.17884042187320867,26200
132,58.017250852821974,0.16866385650136853,26400
133,58.017250852821974,0.16761666447056997,26600
134,58.017250852821974,0.1766475377949518,26800
135,58.017250852821974,0.17820530080655442,27000
136,58.017250852821974,0.16628494287353346,27200
137,58.017250852821974,0.15923727643833716,27400
138,58.017250852821974,0.16694904893783236,27600
139,58.017250852821974,0.1668307701310289,27800
140,58.017250852821974,0.16709637330418425,28000
141,58.017250852821974,0.170761228753032,28200
142,58.017250852821974,0.18473160023304666,28400
143,58.017250852821974,0.16877328714358603,28600
144,58.017250852821974,0.1708305650205361,28800
145,58.017250852821974,0.16979284038805426,29000
146,58.017250852821974,0.16724052359298255,29200
147,58.017250852821974,0.15786762391150044,29400
148,58.017250852821974,0.16770547303334185,29600
149,58.017250852821974,0.1738248773084839,29800
150,0.6302470421609995,0.01639344262295082,0
151,26.016438240865632,0.0005122950819672131,200
152,44.572390178584655,0.006010928961748634,400
153,65.42220471007157,0.0007994452042919613,600
154,66.75979972366189,0.0,800
155,67.7059448373553,0.000607164541590771,1000
156,67.7059448373553,0.050198708395429704,1200
157,67.7059448373553,0.04671608982988954,1400
158,67.7059448373553,0.04304680444368755,1600
159,67.7059448373553,0.03451018799547394,1800
160,67.7059448373553,0.05117429050442052,2000
161,67.7059448373553,0.03136541400885663,2200
162,67.7059448373553,0.024820549360575893,2400
163,67.7059448373553,0.04028969804811549,2600
164,67.7059448373553,0.0398451994139806,2800
165,67.7059448373553,0.04318130088640649,3000
166,67.7059448373553,0.0332527672691607,3200
167,67.7059448373553,0.04696080813821051,3400
168,67.7059448373553,0.06286615691629262,3600
169,67.7059448373553,0.08055822627858314,3800
170,67.7059448373553,0.06964776557800904,4000
171,67.7059448373553,0.06835252637659335,4200
172,67.7059448373553,0.07110124163706823,4400
173,67.7059448373553,0.09561038670695092,4600
174,67.7059448373553,0.08723734715485428,4800
175,67.7059448373553,0.08355892009770276,5000
176,67.7059448373553,0.12380043572488333,5200
177,67.7059448373553,0.11767468944002421,5400
178,67.7059448373553,0.12452370034337248,5600
179,67.7059448373553,0.12538237127426846,5800
180,67.7059448373553,0.11938580133252265,6000
181,67.7059448373553,0.13325604268227215,6200
182,67.7059448373553,0.13276354001585647,6400
183,67.7059448373553,0.13870082558607147,6600
184,67.7059448373553,0.14921285454072333,6800
185,67.7059448373553,0.13968135689447164,7000
186,67.7059448373553,0.14438451910949748,7200
187,67.7059448373553,0.13310817098184505,7400
188,67.7059448373553,0.13372099212263147,7600
189,67.7059448373553,0.13366166890757056,7800
190,67.7059448373553,0.14055425448868075,8000
191,67.7059448373553,0.1349486124076288,8200
192,67.7059448373553,0.14241339103138567,8400
193,67.7059448373553,0.14749914547153545,8600
194,67.7059448373553,0.14463764648190874,8800
195,67.7059448373553,0.15299944482600367,9000
196,67.7059448373553,0.14927751124564761,9200
197,67.7059448373553,0.13164123672320396,9400
198,67.7059448373553,0.15484858109965957,9600
199,67.7059448373553,0.14138421520136762,9800
200,67.7059448373553,0.15555807012882078,10000
201,67.7059448373553,0.15316053459317888,10200
202,67.7059448373553,0.16328527238185114,10400
203,67.7059448373553,0.1706626892263621,10600
204,67.7059448373553,0.16925393894764038,10800
205,67.7059448373553,0.17557641803759147,11000
206,67.7059448373553,0.1722635685419216,11200
207,67.7059448373553,0.16520036331155358,11400
208,67.7059448373553,0.1638453462320386,11600
209,67.7059448373553,0.15626248629083933,11800
210,67.7059448373553,0.1728662789630662,12000
211,67.7059448373553,0.17358043823207756,12200
212,67.7059448373553,0.16777899837598556,12400
213,67.7059448373553,0.16901992765591664,12600
214,67.7059448373553,0.1655594487498991,12800
215,67.7059448373553,0.1737111155746642,13000
216,67.7059448373553,0.17968373812515565,13200
217,67.7059448373553,0.17027915163161061,13400
218,67.7059448373553,0.16777412023313665,13600
219,67.7059448373553,0.16801181514296265,13800
220,67.7059448373553,0.16616650484525933,14000
221,67.7059448373553,0.1737143275667865,14200
222,67.7059448373553,0.17277679060465945,14400
223,67.7059448373553,0.17222158533633938,14600
224,67.7059448373553,0.16713078788777916,14800
225,67.7059448373553,0.18736354550951312,15000
226,67.7059448373553,0.15371430910244796,15200
227,67.7059448373553,0.16306096498706757,15400
228,67.7059448373553,0.16745002024654865,15600
229,67.7059448373553,0.16339854661683823,15800
230,67.7059448373553,0.17151828804432465,16000
231,67.7059448373553,0.16127978481617516,16200
232,67.7059448373553,0.16524507582848943,16400
233,67.7059448373553,0.18647081730013257,16600
234,67.7059448373553,0.1682030013273986,16800
235,67.7059448373553,0.17261720350907275,17000
236,67.7059448373553,0.1823272454225862,17200
237,67.7059448373553,0.17475326657811557,17400
238,67.7059448373553,0.1793642976235728,17600
239,67.7059448373553,0.1667762842761574,17800
240,67.7059448373553,0.16936035945196984,18000
241,67.7059448373553,0.16765245897357756,18200
242,67.7059448373553,0.1720604210961009,18400
243,67.7059448373553,0.17382290510304008,18600
244,67.7059448373553,0.1888548810559418,18800
245,67.7059448373553,0.17097769234943772,19000
246,67.7059448373553,0.16749219788033673,19200
247,67.7059448373553,0.17622655791652894,19400
248,67.7059448373553,0.16738220795597844,19600
249,67.7059448373553,0.1689331976819923,19800
250,67.7059448373553,0.18490373469881666,20000
251,67.7059448373553,0.17483839020724265,20200
252,67.7059448373553,0.16387424720356247,20400
253,67.7059448373553,0.1712682792093288,20600
254,67.7059448373553,0.16802799418517836,20800
255,67.7059448373553,0.17380232004147136,21000
256,67.7059448373553,0.1761670023965106,21200
257,67.7059448373553,0.1745907098366115,21400
258,67.7059448373553,0.16013654592487758,21600
259,67.7059448373553,0.1717288310104125,21800
260,67.7059448373553,0.1713887433149728,22000
261,67.7059448373553,0.16839697857055616,22200
262,67.7059448373553,0.1757999042327571,22400
263,67.7059448373553,0.1745574990969093,22600
264,67.7059448373553,0.16769547651646824,22800
265,67.7059448373553,0.1630768593883348,23000
266,67.7059448373553,0.1626442757082761,23200
267,67.7059448373553,0.16035946098373133,23400
268,67.7059448373553,0.1701711606726071,23600
269,67.7059448373553,0.15806788839575722,23800
270,67.7059448373553,0.16829296145834233,24000
271,67.7059448373553,0.17440247125637673,24200
272,67.7059448373553,0.16976820824204464,24400
273,67.7059448373553,0.1725702188093702,24600
274,67.7059448373553,0.17400948992077242,24800
275,67.7059448373553,0.16238905876080412,25000
276,67.7059448373553,0.17203784375915523,25200
277,67.7059448373553,0.17273897751236222,25400
278,67.7059448373553,0.17028122151072966,25600
279,67.7059448373553,0.17626220747001844,25800
280,67.7059448373553,0.17830122973565593,26000
281,67.7059448373553,0.16825129860073776,26200
282,67.7059448373553,0.16581309472810765,26400
283,67.7059448373553,0.1678288924190563,26600
284,67.7059448373553,0.1697561689580671,26800
285,67.7059448373553,0.18252815704599698,27000
286,67.7059448373553,0.17363576501715355,27200
287,67.7059448373553,0.18163498614318282,27400
288,67.7059448373553,0.16695476654493044,27600
289,67.7059448373553,0.1664081673625905,27800
290,67.7059448373553,0.1717894488988992,28000
291,67.7059448373553,0.17205555445417392,28200
292,67.7059448373553,0.1730550776235443,28400
293,67.7059448373553,0.16935831062867546,28600
294,67.7059448373553,0.16886333825822733,28800
295,67.7059448373553,0.17458183892610118,29000
296,67.7059448373553,0.1873456832688929,29200
297,67.7059448373553,0.18125981486637224,29400
298,67.7059448373553,0.17387851050808467,29600
299,67.7059448373553,0.18141924774036636,29800
300,0.7073479709999996,0.02513661202185792,0
301,25.702552814969707,0.016783762685402027,200
302,35.53686463840475,0.01639344262295082,400
303,49.50884227408736,0.0005122950819672131,600
304,51.10582974069579,0.01639344262295082,800
305,74.3679484365235,0.01679328268692523,1000
306,74.3679484365235,0.02608047690014903,1200
307,74.3679484365235,0.03278688524590164,1400
308,74.3679484365235,0.01639344262295082,1600
309,74.3679484365235,0.016721311475409836,1800
310,74.3679484365235,0.01639344262295082,2000
311,74.3679484365235,0.016890213611525085,2200
312,74.3679484365235,0.060353291838344876,2400
313,74.3679484365235,0.06687265069962411,2600
314,74.3679484365235,0.045758004427767854,2800
315,74.3679484365235,0.06490523948545796,3000
316,74.3679484365235,0.07399167317200105,3200
317,74.3679484365235,0.06348124553042586,3400
318,74.3679484365235,0.07010578582210798,3600
319,74.3679484365235,0.09831559078637904,3800
320,74.3679484365235,0.12554893212231186,4000
321,74.3679484365235,0.12056363232180485,4200
322,74.3679484365235,0.12954378893953347,4400
323,74.3679484365235,0.12946123765611361,4600
324,74.3679484365235,0.12432582047657872,4800
325,74.3679484365235,0.12016164509254802,5000
326,74.3679484365235,0.1411722223078003,5200
327,74.3679484365235,0.12074107231431391,5400
328,74.3679484365235,0.1395064150785592,5600
329,74.3679484365235,0.13470673171333408,5800
330,74.3679484365235,0.14834184022919733,6000
331,74.3679484365235,0.14971825099876107,6200
332,74.3679484365235,0.14954045244908307,6400
333,74.3679484365235,0.14647590847875747,6600
334,74.3679484365235,0.13732335426392164,6800
335,74.3679484365235,0.16239800994485817,7000
336,74.3679484365235,0.15135961591623426,7200
337,74.3679484365235,0.15450196980635947,7400
338,74.3679484365235,0.16307431714121048,7600
339,74.3679484365235,0.15400598009084018,7800
340,74.3679484365235,0.14955600028973903,8000
341,74.3679484365235,0.15239680629024888,8200
342,74.3679484365235,0.15199128258433947,8400
343,74.3679484365235,0.15138268460286483,8600
344,74.3679484365235,0.1524798538009724,8800
345,74.3679484365235,0.1573642887167477,9000
346,74.3679484365235,0.1466162238473451,9200
347,74.3679484365235,0.15479365142850657,9400
348,74.3679484365235,0.16296696464944954,9600
349,74.3679484365235,0.16105874830307657,9800
350,74.3679484365235,0.15888026577515485,10000
351,74.3679484365235,0.15241729867802037,10200
352,74.3679484365235,0.15804839980878604,10400
353,74.3679484365235,0.17588548746335633,10600
354,74.3679484365235,0.18777253776834504,10800
355,74.3679484365235,0.16916033848290354,11000
356,74.3679484365235,0.16966257785929917,11200
357,74.3679484365235,0.18099209364625796,11400
358,74.3679484365235,0.17275499831899863,11600
359,74.3679484365235,0.1565905910986609,11800
360,74.3679484365235,0.16807030160453493,12000
361,74.3679484365235,0.17133930036533696,12200
362,74.3679484365235,0.16666856126836838,12400
363,74.3679484365235,0.1625113164142753,12600
364,74.3679484365235,0.16223173189180898,12800
365,74.3679484365235,0.16508137939645828,13000
366,74.3679484365235,0.16199466694213127,13200
367,74.3679484365235,0.17107512081944903,13400
368,74.3679484365235,0.172804197753444,13600
369,74.3679484365235,0.16852731271728374,13800
370,74.3679484365235,0.15324354339542381,14000
371,74.3679484365235,0.1621274647622158,14200
372,74.3679484365235,0.1540966101576948,14400
373,74.3679484365235,0.16380474211286217,14600
374,74.3679484365235,0.16545862724236574,14800
375,74.3679484365235,0.16417760959708885,15000
376,74.3679484365235,0.16187471186265776,15200
377,74.3679484365235,0.16570986604737803,15400
378,74.3679484365235,0.16669552786451225,15600
379,74.3679484365235,0.16733606316537844,15800
380,74.3679484365235,0.17101934013698714,16000
381,74.3679484365235,0.16500372551481524,16200
382,74.3679484365235,0.16730303439307137,16400
383,74.3679484365235,0.17059353474239525,16600
384,74.3679484365235,0.1683825408943411,16800
385,74.3679484365235,0.18131082559469097,17000
386,74.3679484365235,0.16570571023319333,17200
387,74.3679484365235,0.1700483781727755,17400
388,74.3679484365235,0.16471109849339052,17600
389,74.3679484365235,0.16573624462968728,17800
390,74.3679484365235,0.16681007704392467,18000
391,74.3679484365235,0.16725415241567598,18200
392,74.3679484365235,0.16289407144987506,18400
393,74.3679484365235,0.17058211943279653,18600
394,74.3679484365235,0.15730635484733843,18800
395,74.3679484365235,0.1767796317579345,19000
396,74.3679484365235,0.1659393623542484,19200
397,74.3679484365235,0.17858131297835908,19400
398,74.3679484365235,0.1740842945760979,19600
399,74.3679484365235,0.16800271677320852,19800
400,74.3679484365235,0.15858811712235046,20000
401,74.3679484365235,0.16077589604336795,20200
402,74.3679484365235,0.16762138135088955,20400
403,74.3679484365235,0.17294886014243466,20600
404,74.3679484365235,0.16569948453988956,20800
405,74.3679484365235,0.17570008744068527,21000
406,74.3679484365235,0.17468935891067033,21200
407,74.3679484365235,0.15255608663275,21400
408,74.3679484365235,0.1609975085987622,21600
409,74.3679484365235,0.1691464189630712,21800
410,74.3679484365235,0.1715771987668344,22000
411,74.3679484365235,0.17383092504837924,22200
412,74.3679484365235,0.1747660270416957,22400
413,74.3679484365235,0.16603429116688515,22600
414,74.3679484365235,0.16540497298694015,22800
415,74.3679484365235,0.170273585570114,23000
416,74.3679484365235,0.1664125247634104,23200
417,74.3679484365235,0.15958852167868556,23400
418,74.3679484365235,0.17172566094684552,23600
419,74.3679484365235,0.1706024832566476,23800
420,74.3679484365235,0.16960897240550082,24000
421,74.3679484365235,0.1672762301450826,24200
422,74.3679484365235,0.1729823732691316,24400
423,74.3679484365235,0.1646777007864152,24600
424,74.3679484365235,0.1620388852548929,24800
425,74.3679484365235,0.16228268543842314,25000
426,74.3679484365235,0.173009731616289,25200
427,74.3679484365235,0.16183521824794722,25400
428,74.3679484365235,0.1755745459940252,25600
429,74.3679484365235,0.17506028338959867,25800
430,74.3679484365235,0.1697414513590984,26000
431,74.3679484365235,0.16866826921069922,26200
432,74.3679484365235,0.17510412293020988,26400
433,74.3679484365235,0.1609204384812105,26600
434,74.3679484365235,0.17439441919914433,26800
435,74.3679484365235,0.17665982228421961,27000
436,74.3679484365235,0.17193370186125095,27200
437,74.3679484365235,0.16930759559737377,27400
438,74.3679484365235,0.16895300269215408,27600
439,74.3679484365235,0.16930103808117303,27800
440,74.3679484365235,0.17197366814049547,28000
441,74.3679484365235,0.16659061767547786,28200
442,74.3679484365235,0.16351537806455838,28400
443,74.3679484365235,0.16037458178781283,28600
444,74.3679484365235,0.16261508501142058,28800
445,74.3679484365235,0.16440855565735019,29000
446,74.3679484365235,0.1643551575928625,29200
447,74.3679484365235,0.16669111684528118,29400
448,74.3679484365235,0.16745720126867666,29600
449,74.3679484365235,0.16493526964838431,29800
450,0.7073479709999996,0.04236023539302228,0
451,18.05113120737366,0.03858101304644426,200
452,29.941256615875968,0.03815378610460578,400
453,37.62287321997918,0.03759813497790152,600
454,38.154181695620274,0.04326123892179823,800
455,51.83438836247686,0.0479917714184802,1000
456,51.83438836247686,0.05375450584162691,1200
457,51.83438836247686,0.05412024079257186,1400
458,51.83438836247686,0.053422237607387076,1600
459,51.83438836247686,0.04498686465899581,1800
460,51.83438836247686,0.05033394049787492,2000
461,51.83438836247686,0.0585715393005243,2200
462,51.83438836247686,0.05308352849336456,2400
463,51.83438836247686,0.036223756111590455,2600
464,51.83438836247686,0.05206130005598747,2800
465,51.83438836247686,0.05901639344262295,3000
466,51.83438836247686,0.055072438811590206,3200
467,51.83438836247686,0.058245273319243736,3400
468,51.83438836247686,0.06620428751576292,3600
469,51.83438836247686,0.05863808322824716,3800
470,51.83438836247686,0.04999000399840064,4000
471,51.83438836247686,0.035355013838620386,4200
472,51.83438836247686,0.04748894093156388,4400
473,51.83438836247686,0.056641445985708284,4600
474,51.83438836247686,0.047188694729678335,4800
475,51.83438836247686,0.0356411007025761,5000
476,51.83438836247686,0.04470004113050121,5200
477,51.83438836247686,0.045844242996960854,5400
478,51.83438836247686,0.05511598081855693,5600
479,51.83438836247686,0.0472967848628379,5800
480,51.83438836247686,0.06478083296381805,6000
481,51.83438836247686,0.06472965294616269,6200
482,51.83438836247686,0.05855278427377246,6400
483,51.83438836247686,0.07231505367829785,6600
484,51.83438836247686,0.05900420709548209,6800
485,51.83438836247686,0.06259895776874701,7000
486,51.83438836247686,0.08514695187912535,7200
487,51.83438836247686,0.06468059812973909,7400
488,51.83438836247686,0.11901403941938643,7600
489,51.83438836247686,0.12748776659198202,7800
490,51.83438836247686,0.13239156790386297,8000
491,51.83438836247686,0.1274887762134273,8200
492,51.83438836247686,0.12840897717946897,8400
493,51.83438836247686,0.1444104227681274,8600
494,51.83438836247686,0.1395637467613335,8800
495,51.83438836247686,0.14810367059390048,9000
496,51.83438836247686,0.14841412084784902,9200
497,51.83438836247686,0.1459482305238027,9400
498,51.83438836247686,0.15376852841206481,9600
499,51.83438836247686,0.1459752662254819,9800
500,51.83438836247686,0.15041739416669075,10000
501,51.83438836247686,0.15065205531091322,10200
502,51.83438836247686,0.15106304845177096,10400
503,51.83438836247686,0.15554912874039395,10600
504,51.83438836247686,0.1579401326650476,10800
505,51.83438836247686,0.14762022010118186,11000
506,51.83438836247686,0.1545849835818368,11200
507,51.83438836247686,0.1546945049579111,11400
508,51.83438836247686,0.15657253130315055,11600
509,51.83438836247686,0.15720166803314037,11800
510,51.83438836247686,0.16027605336911024,12000
511,51.83438836247686,0.15389274226341626,12200
512,51.83438836247686,0.16471053822535828,12400
513,51.83438836247686,0.1617801843292775,12600
514,51.83438836247686,0.15470326407873985,12800
515,51.83438836247686,0.15494325510528076,13000
516,51.83438836247686,0.16496093348755375,13200
517,51.83438836247686,0.16937109529252306,13400
518,51.83438836247686,0.1640116713887205,13600
519,51.83438836247686,0.1636296068574148,13800
520,51.83438836247686,0.16473018901392752,14000
521,51.83438836247686,0.16271826810640694,14200
522,51.83438836247686,0.15469537455275661,14400
523,51.83438836247686,0.1534169726887841,14600
524,51.83438836247686,0.16338442639767303,14800
525,51.83438836247686,0.1432423340305389,15000
526,51.83438836247686,0.15586522403846625,15200
527,51.83438836247686,0.16193113710687174,15400
528,51.83438836247686,0.165208737657984,15600
529,51.83438836247686,0.16303574144702399,15800
530,51.83438836247686,0.1693402664206603,16000
531,51.83438836247686,0.16119633839968306,16200
532,51.83438836247686,0.16871050001220528,16400
533,51.83438836247686,0.15953493228083387,16600
534,51.83438836247686,0.15898337037440213,16800
535,51.83438836247686,0.16331516505791996,17000
536,51.83438836247686,0.17010009402475013,17200
537,51.83438836247686,0.16847623037099255,17400
538,51.83438836247686,0.16077823549338038,17600
539,51.83438836247686,0.17344280465061557,17800
540,51.83438836247686,0.1677308464288873,18000
541,51.83438836247686,0.16226447764284638,18200
542,51.83438836247686,0.15693207711579993,18400
543,51.83438836247686,0.1576490889785709,18600
544,51.83438836247686,0.15743979502163533,18800
545,51.83438836247686,0.17221024948591812,19000
546,51.83438836247686,0.15512821747430136,19200
547,51.83438836247686,0.17178964452793308,19400
548,51.83438836247686,0.15672999917911853,19600
549,51.83438836247686,0.1587824994260562,19800
550,51.83438836247686,0.1681519965848494,20000
551,51.83438836247686,0.16093577446988092,20200
552,51.83438836247686,0.16297365105922174,20400
553,51.83438836247686,0.16911337483902572,20600
554,51.83438836247686,0.1578205853398717,20800
555,51.83438836247686,0.1656669892757036,21000
556,51.83438836247686,0.16436840741071057,21200
557,51.83438836247686,0.16424851462916729,21400
558,51.83438836247686,0.15900241906497292,21600
559,51.83438836247686,0.16451510355294036,21800
560,51.83438836247686,0.16972141987558423,22000
561,51.83438836247686,0.16361409368629082,22200
562,51.83438836247686,0.17343624713441486,22400
563,51.83438836247686,0.16455303107906769,22600
564,51.83438836247686,0.17114015043137507,22800
565,51.83438836247686,0.1627476348787824,23000
566,51.83438836247686,0.16748213749178065,23200
567,51.83438836247686,0.16757924653295914,23400
568,51.83438836247686,0.16790130706222156,23600
569,51.83438836247686,0.16946743219392052,23800
570,51.83438836247686,0.161095680008409,24000
571,51.83438836247686,0.16360552445856713,24200
572,51.83438836247686,0.16692982764583533,24400
573,51.83438836247686,0.17137625458083722,24600
574,51.83438836247686,0.16508748537437057,24800
575,51.83438836247686,0.1674736826978871,25000
576,51.83438836247686,0.1654637117944736,25200
577,51.83438836247686,0.16363187261908266,25400
578,51.83438836247686,0.1663347193361658,25600
579,51.83438836247686,0.1680718416374154,25800
580,51.83438836247686,0.17698189788353716,26000
581,51.83438836247686,0.18460271513550203,26200
582,51.83438836247686,0.17138971202375253,26400
583,51.83438836247686,0.16830186180475476,26600
584,51.83438836247686,0.17481661299163712,26800
585,51.83438836247686,0.16656396881806718,27000
586,51.83438836247686,0.16162526667589347,27200
587,51.83438836247686,0.1731606735705096,27400
588,51.83438836247686,0.17315642008264956,27600
589,51.83438836247686,0.17654012654012652,27800
590,51.83438836247686,0.17701104210265248,28000
591,51.83438836247686,0.16938512976362546,28200
592,51.83438836247686,0.1777610123414062,28400
593,51.83438836247686,0.17747789551068233,28600
594,51.83438836247686,0.16898497508176236,28800
595,51.83438836247686,0.177761225434803,29000
596,51.83438836247686,0.1710364838739959,29200
597,51.83438836247686,0.17337521312931148,29400
598,51.83438836247686,0.1762959945336994,29600
599,51.83438836247686,0.16352095081603274,29800
600,0.2809666312711075,0.04918032786885246,0
601,17.96264321275607,0.04918032786885246,200
602,30.405357140580065,0.04918032786885246,400
603,47.88234130915476,0.04918032786885246,600
604,64.06035004694195,0.05998543805920855,800
605,64.62190016259373,0.044430156572741394,1000
606,64.62190016259373,0.04798719040522319,1200
607,64.62190016259373,0.05377515463135362,1400
608,64.62190016259373,0.04517629456154046,1600
609,64.62190016259373,0.05305100182149362,1800
610,64.62190016259373,0.050060923870617384,2000
611,64.62190016259373,0.035835431544628,2200
612,64.62190016259373,0.06560854446100348,2400
613,64.62190016259373,0.0462946043881633,2600
614,64.62190016259373,0.0634551772871445,2800
615,64.62190016259373,0.06993373406970085,3000
616,64.62190016259373,0.07631096804192272,3200
617,64.62190016259373,0.06197174925993375,3400
618,64.62190016259373,0.062386922303450144,3600
619,64.62190016259373,0.048442737523402106,3800
620,64.62190016259373,0.06639874231202227,4000
621,64.62190016259373,0.07847889551403972,4200
622,64.62190016259373,0.06932408735852065,4400
623,64.62190016259373,0.07658454748618684,4600
624,64.62190016259373,0.10445495197366188,4800
625,64.62190016259373,0.09765123190489886,5000
626,64.62190016259373,0.09984671066638282,5200
627,64.62190016259373,0.081684822463511,5400
628,64.62190016259373,0.08408350110248299,5600
629,64.62190016259373,0.09745635512028954,5800
630,64.62190016259373,0.09988290398126463,6000
631,64.62190016259373,0.10713960447567004,6200
632,64.62190016259373,0.10582227426489721,6400
633,64.62190016259373,0.10385766328389277,6600
634,64.62190016259373,0.13351252572564046,6800
