,Exp Quality,Mean Average Reward,Timesteps
216,54.654009123519536,0.154933072842782,43200
217,54.654009123519536,0.163972935294429,43400
218,54.654009123519536,0.15090583967848845,43600
219,54.654009123519536,0.14507439613007284,43800
220,54.654009123519536,0.14021059108126505,44000
221,54.654009123519536,0.1506551314239229,44200
222,54.654009123519536,0.15876299591558682,44400
223,54.654009123519536,0.1501936120689609,44600
224,54.654009123519536,0.14911013871032092,44800
225,54.654009123519536,0.14967382175421554,45000
226,54.654009123519536,0.15516944010891623,45200
227,54.654009123519536,0.14231943321866167,45400
228,54.654009123519536,0.16238809336180285,45600
229,54.654009123519536,0.15422851684905678,45800
230,54.654009123519536,0.15595238693815047,46000
231,54.654009123519536,0.15905877409963076,46200
232,54.654009123519536,0.16302403997171283,46400
233,54.654009123519536,0.15892770628534209,46600
234,54.654009123519536,0.16452844080895088,46800
235,54.654009123519536,0.1602866043305205,47000
236,54.654009123519536,0.16025460325820673,47200
237,54.654009123519536,0.15093715290474108,47400
238,54.654009123519536,0.14688027884329918,47600
239,54.654009123519536,0.1566554835308324,47800
240,54.654009123519536,0.16045218675148118,48000
241,54.654009123519536,0.15300624953215924,48200
242,54.654009123519536,0.16429731801692915,48400
243,54.654009123519536,0.15929477813518308,48600
244,54.654009123519536,0.1522306051305442,48800
245,54.654009123519536,0.16322068855820054,49000
246,54.654009123519536,0.14791383909475056,49200
247,54.654009123519536,0.17602355868571112,49400
248,54.654009123519536,0.1766417375842336,49600
249,54.654009123519536,0.15697047916189666,49800
250,0.6302470421609995,0.01639344262295082,0
251,14.760047674257383,0.017049180327868854,200
252,27.633526465183543,0.01639344262295082,400
253,27.883868092304418,0.017351500958058336,600
254,28.415180871271673,0.01639344262295082,800
255,45.634344712776524,0.017304189435336976,1000
256,45.634344712776524,0.017152075340076733,1200
257,45.634344712776524,0.016905737704918034,1400
258,45.634344712776524,0.017315573770491803,1600
259,45.634344712776524,0.0,1800
260,45.634344712776524,0.03536529303558699,2000
261,45.634344712776524,0.037049280009755076,2200
262,45.634344712776524,0.0298668951480044,2400
263,45.634344712776524,0.027462197689433948,2600
264,45.634344712776524,0.05401645525814149,2800
265,45.634344712776524,0.07649024258918849,3000
266,45.634344712776524,0.04654907656867743,3200
267,45.634344712776524,0.051052257033168603,3400
268,45.634344712776524,0.05756927749505257,3600
269,45.634344712776524,0.042062376863313634,3800
270,45.634344712776524,0.04773260646557596,4000
271,45.634344712776524,0.059156878609500044,4200
272,45.634344712776524,0.05832156914124128,4400
273,45.634344712776524,0.05828519827434968,4600
274,45.634344712776524,0.05399426488530664,4800
275,45.634344712776524,0.051795203560287,5000
276,45.634344712776524,0.047270667250175445,5200
277,45.634344712776524,0.056489152913169124,5400
278,45.634344712776524,0.057404519324087695,5600
279,45.634344712776524,0.06732278194351948,5800
280,45.634344712776524,0.06144526573441214,6000
281,45.634344712776524,0.059424337781027375,6200
282,45.634344712776524,0.0564523864798116,6400
283,45.634344712776524,0.07577254873629137,6600
284,45.634344712776524,0.06276128167865659,6800
285,45.634344712776524,0.108270929173619,7000
286,45.634344712776524,0.10538117101629366,7200
287,45.634344712776524,0.11576162749437625,7400
288,45.634344712776524,0.12212138953942231,7600
289,45.634344712776524,0.12446009435871384,7800
290,45.634344712776524,0.11621825996755655,8000
291,45.634344712776524,0.12685463769539027,8200
292,45.634344712776524,0.13393679073438913,8400
293,45.634344712776524,0.13718931877015472,8600
294,45.634344712776524,0.12349096098761386,8800
295,45.634344712776524,0.15396668403114383,9000
296,45.634344712776524,0.14652368877717037,9200
297,45.634344712776524,0.1601610102335824,9400
298,45.634344712776524,0.14897845689793612,9600
299,45.634344712776524,0.15472258841884734,9800
300,45.634344712776524,0.16276744535727383,10000
301,45.634344712776524,0.15991611256407764,10200
302,45.634344712776524,0.1594138236134378,10400
303,45.634344712776524,0.16853194619588055,10600
304,45.634344712776524,0.1432898456235003,10800
305,45.634344712776524,0.15638157879948464,11000
306,45.634344712776524,0.15485829931345835,11200
307,45.634344712776524,0.16380233440731834,11400
308,45.634344712776524,0.16433676283001256,11600
309,45.634344712776524,0.14976388624881232,11800
310,45.634344712776524,0.1505759730310232,12000
311,45.634344712776524,0.1648894794266057,12200
312,45.634344712776524,0.15625720577504562,12400
313,45.634344712776524,0.15161069108754732,12600
314,45.634344712776524,0.15618896176260533,12800
315,45.634344712776524,0.15597804504506524,13000
316,45.634344712776524,0.1692112448475692,13200
317,45.634344712776524,0.16896657531903425,13400
318,45.634344712776524,0.16409673945582182,13600
319,45.634344712776524,0.17565007851893094,13800
320,45.634344712776524,0.17862208205493485,14000
321,45.634344712776524,0.18160859150492706,14200
322,45.634344712776524,0.16150623725358532,14400
323,45.634344712776524,0.17324257995412132,14600
324,45.634344712776524,0.16174302232643598,14800
325,45.634344712776524,0.17005637804818124,15000
326,45.634344712776524,0.17245776126910975,15200
327,45.634344712776524,0.16909824210933178,15400
328,45.634344712776524,0.16445934730650252,15600
329,45.634344712776524,0.16713975914795584,15800
330,45.634344712776524,0.18058796011772704,16000
331,45.634344712776524,0.16652894678449157,16200
332,45.634344712776524,0.17505293645602224,16400
333,45.634344712776524,0.16601018048703675,16600
334,45.634344712776524,0.17048694903082556,16800
335,45.634344712776524,0.17508087659548807,17000
336,45.634344712776524,0.15865887300313528,17200
337,45.634344712776524,0.17629908797941585,17400
338,45.634344712776524,0.17297809872544684,17600
339,45.634344712776524,0.1594352797101109,17800
340,45.634344712776524,0.17039696615395744,18000
341,45.634344712776524,0.16381510111018302,18200
342,45.634344712776524,0.1751711764609546,18400
343,45.634344712776524,0.15886633688935364,18600
344,45.634344712776524,0.15384349757287882,18800
345,45.634344712776524,0.16564387843063677,19000
346,45.634344712776524,0.1731272741734346,19200
347,45.634344712776524,0.16261952046667566,19400
348,45.634344712776524,0.17849325751929415,19600
349,45.634344712776524,0.16823542910394615,19800
350,45.634344712776524,0.16654652269406364,20000
351,45.634344712776524,0.15864208482083925,20200
352,45.634344712776524,0.16250272113084877,20400
353,45.634344712776524,0.1688606475491721,20600
354,45.634344712776524,0.1769066155637997,20800
355,45.634344712776524,0.16948937433508307,21000
356,45.634344712776524,0.16618664336841768,21200
357,45.634344712776524,0.1743286978435179,21400
358,45.634344712776524,0.18108375204566135,21600
359,45.634344712776524,0.17551693725753512,21800
360,45.634344712776524,0.1682956986451378,22000
361,45.634344712776524,0.1650084205412074,22200
362,45.634344712776524,0.17849509993916934,22400
363,45.634344712776524,0.1819655548030668,22600
364,45.634344712776524,0.17348707589533852,22800
365,45.634344712776524,0.179696623958919,23000
366,45.634344712776524,0.17992881435504388,23200
367,45.634344712776524,0.17364459311180622,23400
368,45.634344712776524,0.1681880866909796,23600
369,45.634344712776524,0.17506430272823714,23800
370,45.634344712776524,0.16906525382899534,24000
371,45.634344712776524,0.1719749807141321,24200
372,45.634344712776524,0.17537533049828127,24400
373,45.634344712776524,0.16183616688679364,24600
374,45.634344712776524,0.17350241502845162,24800
375,45.634344712776524,0.16741221483012067,25000
376,45.634344712776524,0.1737646527906894,25200
377,45.634344712776524,0.1673952868624999,25400
378,45.634344712776524,0.1779768046161489,25600
379,45.634344712776524,0.16310682915070568,25800
380,45.634344712776524,0.16937921582328522,26000
381,45.634344712776524,0.1712421752682119,26200
382,45.634344712776524,0.17467806017202045,26400
383,45.634344712776524,0.1681636750607212,26600
384,45.634344712776524,0.1687155740434429,26800
385,45.634344712776524,0.17061848202156785,27000
386,45.634344712776524,0.17995989866770962,27200
387,45.634344712776524,0.16334752652255055,27400
388,45.634344712776524,0.1776601181108109,27600
389,45.634344712776524,0.16620589980040312,27800
390,45.634344712776524,0.17227476530755217,28000
391,45.634344712776524,0.17307689195092124,28200
392,45.634344712776524,0.17885648718580247,28400
393,45.634344712776524,0.17966646286318416,28600
394,45.634344712776524,0.167515944625395,28800
395,45.634344712776524,0.15690958475902386,29000
396,45.634344712776524,0.17494169282983163,29200
397,45.634344712776524,0.16738405037585366,29400
398,45.634344712776524,0.16994385227014774,29600
399,45.634344712776524,0.16702518792682725,29800
400,45.634344712776524,0.1831569226337789,30000
401,45.634344712776524,0.17302539419222154,30200
402,45.634344712776524,0.17614754526519227,30400
403,45.634344712776524,0.17070857193808012,30600
404,45.634344712776524,0.16847676958320001,30800
405,45.634344712776524,0.16332010430371077,31000
406,45.634344712776524,0.16740870695788723,31200
407,45.634344712776524,0.17020076650018787,31400
408,45.634344712776524,0.1700331384034373,31600
409,45.634344712776524,0.17300967006849358,31800
410,45.634344712776524,0.16305210344252624,32000
411,45.634344712776524,0.16796625238042787,32200
412,45.634344712776524,0.1637605108916584,32400
413,45.634344712776524,0.1592579161219668,32600
414,45.634344712776524,0.17200400451364767,32800
415,45.634344712776524,0.16464293902818491,33000
416,45.634344712776524,0.16323433611283178,33200
417,45.634344712776524,0.16743611410667186,33400
418,45.634344712776524,0.16470837067256394,33600
419,45.634344712776524,0.1619335649350114,33800
420,45.634344712776524,0.1696134760985291,34000
421,45.634344712776524,0.1723717378731843,34200
422,45.634344712776524,0.1651194577639789,34400
423,45.634344712776524,0.17035707078847712,34600
424,45.634344712776524,0.17304613579926975,34800
425,45.634344712776524,0.17048676804932192,35000
426,45.634344712776524,0.1590598735798705,35200
427,45.634344712776524,0.167697395554194,35400
428,45.634344712776524,0.16632170866741744,35600
429,45.634344712776524,0.16496933198704494,35800
430,45.634344712776524,0.174099304210201,36000
431,45.634344712776524,0.15910629871574902,36200
432,45.634344712776524,0.1638324856863911,36400
433,45.634344712776524,0.16655794114810507,36600
434,45.634344712776524,0.16752763603052898,36800
435,45.634344712776524,0.16510320949809856,37000
436,45.634344712776524,0.1600206982559923,37200
437,45.634344712776524,0.16215668738317568,37400
438,45.634344712776524,0.16511388135062194,37600
439,45.634344712776524,0.16535871277661868,37800
440,45.634344712776524,0.17112012063796048,38000
441,45.634344712776524,0.175045611564162,38200
442,45.634344712776524,0.1701785009162058,38400
443,45.634344712776524,0.17164250353739258,38600
444,45.634344712776524,0.1719224292487247,38800
445,45.634344712776524,0.16408538923955357,39000
446,45.634344712776524,0.17319501822623173,39200
447,45.634344712776524,0.17963174321660336,39400
448,45.634344712776524,0.17460509026070106,39600
449,45.634344712776524,0.16299992260188673,39800
450,45.634344712776524,0.16659274910239225,40000
451,45.634344712776524,0.17128038173120141,40200
452,45.634344712776524,0.16680417246955334,40400
453,45.634344712776524,0.17471772953259992,40600
454,45.634344712776524,0.17125804354335541,40800
455,45.634344712776524,0.1760973088841941,41000
456,45.634344712776524,0.17338533506566287,41200
457,45.634344712776524,0.17811666930519385,41400
458,45.634344712776524,0.17556810889742425,41600
459,45.634344712776524,0.1763986696363745,41800
460,45.634344712776524,0.17732633005053447,42000
461,45.634344712776524,0.17173181171239837,42200
462,45.634344712776524,0.16852641055617756,42400
463,45.634344712776524,0.16745560905396967,42600
464,45.634344712776524,0.17532238467629013,42800
465,45.634344712776524,0.17042923593068235,43000
466,45.634344712776524,0.15994814143319447,43200
467,45.634344712776524,0.1561922122889995,43400
468,45.634344712776524,0.1746996611243172,43600
469,45.634344712776524,0.16368054960147535,43800
470,45.634344712776524,0.1702033394656345,44000
471,45.634344712776524,0.16507081261179618,44200
472,45.634344712776524,0.1675235511301085,44400
473,45.634344712776524,0.17313967908230196,44600
474,45.634344712776524,0.1694833600450765,44800
475,45.634344712776524,0.16203727797013076,45000
476,45.634344712776524,0.1621339926547255,45200
477,45.634344712776524,0.17039086355624444,45400
478,45.634344712776524,0.17150401127967993,45600
479,45.634344712776524,0.17300945697509668,45800
480,45.634344712776524,0.16559996443072622,46000
481,45.634344712776524,0.16507617226987367,46200
482,45.634344712776524,0.16546313431559329,46400
483,45.634344712776524,0.16023781676601037,46600
484,45.634344712776524,0.1611143249764271,46800
485,45.634344712776524,0.16915453827218527,47000
486,45.634344712776524,0.16284561495506522,47200
487,45.634344712776524,0.16486969145828195,47400
488,45.634344712776524,0.16082451844962628,47600
489,45.634344712776524,0.16975281094133549,47800
490,45.634344712776524,0.17109463851267123,48000
491,45.634344712776524,0.16670884430045463,48200
492,45.634344712776524,0.16363106383598183,48400
493,45.634344712776524,0.16104849158127846,48600
494,45.634344712776524,0.1674168045069684,48800
495,45.634344712776524,0.16137731335416966,49000
496,45.634344712776524,0.1658408353898888,49200
497,45.634344712776524,0.18367309589585382,49400
498,45.634344712776524,0.16685718483921805,49600
499,45.634344712776524,0.16908608670142442,49800
500,0.7073479709798677,0.01639344262295082,0
501,14.970632841550827,0.01639344262295082,200
502,24.06373479967285,0.016848816029143895,400
503,26.215605128576374,0.01639344262295082,600
504,26.21560517373099,0.017418904778514124,800
505,26.21560517825436,0.01639344262295082,1000
506,26.21560517825436,0.01639344262295082,1200
507,26.21560517825436,0.02459016393442623,1400
508,26.21560517825436,0.01639344262295082,1600
509,26.21560517825436,0.01639344262295082,1800
510,26.21560517825436,0.016848816029143895,2000
511,26.21560517825436,0.02459016393442623,2200
512,26.21560517825436,0.01686182669789227,2400
513,26.21560517825436,0.016905737704918034,2600
514,26.21560517825436,0.01807052115215295,2800
515,26.21560517825436,0.017968498874959823,3000
516,26.21560517825436,0.01639344262295082,3200
517,26.21560517825436,0.01639344262295082,3400
518,26.21560517825436,0.0,3600
519,26.21560517825436,0.01639344262295082,3800
520,26.21560517825436,0.016783762685402027,4000
521,26.21560517825436,0.016848816029143895,4200
522,26.21560517825436,0.0,4400
523,26.21560517825436,0.010064919900985472,4600
524,26.21560517825436,0.01639344262295082,4800
525,26.21560517825436,0.01639344262295082,5000
526,26.21560517825436,0.03278688524590164,5200
527,26.21560517825436,0.009562841530054643,5400
528,26.21560517825436,0.028809203570803132,5600
529,26.21560517825436,0.04880590549876071,5800
530,26.21560517825436,0.059319739906360795,6000
531,26.21560517825436,0.0855208034488627,6200
532,26.21560517825436,0.08523376799146984,6400
533,26.21560517825436,0.0907760956141739,6600
534,26.21560517825436,0.09305400849655071,6800
535,26.21560517825436,0.10594928039214983,7000
536,26.21560517825436,0.10325798973339957,7200
537,26.21560517825436,0.11295102968420485,7400
538,26.21560517825436,0.15739504734606694,7600
539,26.21560517825436,0.1495724702086591,7800
540,26.21560517825436,0.15597038933104496,8000
541,26.21560517825436,0.14818192979957684,8200
542,26.21560517825436,0.15668650260363987,8400
543,26.21560517825436,0.14902132934470594,8600
544,26.21560517825436,0.15043799362751592,8800
545,26.21560517825436,0.16662609536128065,9000
546,26.21560517825436,0.16099720933845174,9200
547,26.21560517825436,0.17407833514390886,9400
548,26.21560517825436,0.15012581553295654,9600
549,26.21560517825436,0.15329616908437393,9800
550,26.21560517825436,0.16131475915036236,10000
551,26.21560517825436,0.1390132458573812,10200
552,26.21560517825436,0.15752025752025747,10400
553,26.21560517825436,0.15592976981344234,10600
554,26.21560517825436,0.16066811817776133,10800
555,26.21560517825436,0.16063011741398275,11000
556,26.21560517825436,0.17147615590238538,11200
557,26.21560517825436,0.16826625105313628,11400
558,26.21560517825436,0.1618400791857879,11600
559,26.21560517825436,0.16918218393628223,11800
560,26.21560517825436,0.17437484664810443,12000
561,26.21560517825436,0.1666881976910906,12200
562,26.21560517825436,0.1632076467634504,12400
563,26.21560517825436,0.15823452503780364,12600
564,26.21560517825436,0.17256827702572,12800
565,26.21560517825436,0.16522337621662594,13000
566,26.21560517825436,0.16578767985470003,13200
567,26.21560517825436,0.1650177834819767,13400
568,26.21560517825436,0.16371083379280096,13600
569,26.21560517825436,0.16513272701797285,13800
570,26.21560517825436,0.16872682489593613,14000
571,26.21560517825436,0.16168776409602675,14200
572,26.21560517825436,0.1723036138296504,14400
573,26.21560517825436,0.1739188520950815,14600
574,26.21560517825436,0.16229290504844987,14800
575,26.21560517825436,0.16711868036602848,15000
576,26.21560517825436,0.1613608613608613,15200
577,26.21560517825436,0.16195656775454265,15400
578,26.21560517825436,0.16255759937052122,15600
579,26.21560517825436,0.15978245842987246,15800
580,26.21560517825436,0.16623406862076096,16000
581,26.21560517825436,0.17397045791452725,16200
582,26.21560517825436,0.1658586698847065,16400
583,26.21560517825436,0.15884861950435716,16600
584,26.21560517825436,0.16302185037720227,16800
585,26.21560517825436,0.16560969299638534,17000
586,26.21560517825436,0.1464689066424842,17200
587,26.21560517825436,0.1708192907179102,17400
588,26.21560517825436,0.16845990048738357,17600
589,26.21560517825436,0.1586282031169865,17800
590,26.21560517825436,0.1617300798954608,18000
591,26.21560517825436,0.16610297716855088,18200
592,26.21560517825436,0.16269092928928985,18400
593,26.21560517825436,0.1619575324493357,18600
594,26.21560517825436,0.17512137225251972,18800
595,26.21560517825436,0.16663863361764694,19000
596,26.21560517825436,0.16628712817237404,19200
597,26.21560517825436,0.15849870289359194,19400
598,26.21560517825436,0.1531975150104369,19600
599,26.21560517825436,0.1593843676413589,19800
600,26.21560517825436,0.1601429212379266,20000
601,26.21560517825436,0.16249104310567025,20200
602,26.21560517825436,0.1571254026387762,20400
603,26.21560517825436,0.16608126819071845,20600
604,26.21560517825436,0.1642679015509294,20800
605,26.21560517825436,0.14911202016782374,21000
606,26.21560517825436,0.1648272104516077,21200
607,26.21560517825436,0.15953004190709102,21400
608,26.21560517825436,0.15734848698927764,21600
609,26.21560517825436,0.16392914748495113,21800
610,26.21560517825436,0.16798301880269087,22000
611,26.21560517825436,0.1707754516457506,22200
612,26.21560517825436,0.16820232662553627,22400
613,26.21560517825436,0.16410425230084671,22600
614,26.21560517825436,0.16306951914473605,22800
615,26.21560517825436,0.16648532010152062,23000
616,26.21560517825436,0.15917791894166047,23200
617,26.21560517825436,0.17657808948792553,23400
618,26.21560517825436,0.17254856468935545,23600
619,26.21560517825436,0.17491279212590688,23800
620,26.21560517825436,0.17500183305390632,24000
621,26.21560517825436,0.1703733491944678,24200
622,26.21560517825436,0.166041212617876,24400
623,26.21560517825436,0.17703234834382375,24600
624,26.21560517825436,0.17337581121332327,24800
625,26.21560517825436,0.17146393197502158,25000
626,26.21560517825436,0.17855671864832903,25200
627,26.21560517825436,0.16969025964927603,25400
628,26.21560517825436,0.1672255474087682,25600
629,26.21560517825436,0.17881012977025718,25800
630,26.21560517825436,0.17429478536035906,26000
631,26.21560517825436,0.173625727374522,26200
632,26.21560517825436,0.18297681371451857,26400
633,26.21560517825436,0.16268788802540005,26600
634,26.21560517825436,0.16890355974251822,26800
635,26.21560517825436,0.1675268552749139,27000
