,Exp Quality,Mean Average Reward,Timesteps
55,57.68376441584673,0.08545416332301578,11000
56,57.68376441584673,0.08825136612021858,11200
57,57.68376441584673,0.08885636221701798,11400
58,57.68376441584673,0.09836065573770492,11600
59,57.68376441584673,0.0899297423887588,11800
60,57.68376441584673,0.09205048139474369,12000
61,57.68376441584673,0.09851975210581769,12200
62,57.68376441584673,0.12575095436773814,12400
63,57.68376441584673,0.11401330102717476,12600
64,57.68376441584673,0.1251267681396519,12800
65,57.68376441584673,0.13235505387144725,13000
66,57.68376441584673,0.12553350478782382,13200
67,57.68376441584673,0.12737241652319806,13400
68,57.68376441584673,0.1381745657875912,13600
69,57.68376441584673,0.1662310484126958,13800
70,57.68376441584673,0.14898207284763054,14000
71,57.68376441584673,0.1493361121690082,14200
72,57.68376441584673,0.1410213652425498,14400
73,57.68376441584673,0.15000651753950425,14600
74,57.68376441584673,0.1564887777785559,14800
75,57.68376441584673,0.14952770015197048,15000
76,57.68376441584673,0.1528780939942945,15200
77,57.68376441584673,0.15318431230411633,15400
78,57.68376441584673,0.14888013742617093,15600
79,57.68376441584673,0.15107431751876202,15800
80,57.68376441584673,0.15331919946661346,16000
81,57.68376441584673,0.1458645338619932,16200
82,57.68376441584673,0.15137857660506485,16400
83,57.68376441584673,0.1502179796439553,16600
84,57.68376441584673,0.14868250096603086,16800
85,57.68376441584673,0.15767020940369617,17000
86,57.68376441584673,0.14632435460291618,17200
87,57.68376441584673,0.16553851761878452,17400
88,57.68376441584673,0.15786724321655543,17600
89,57.68376441584673,0.16400958207345556,17800
90,57.68376441584673,0.15471578771710723,18000
91,57.68376441584673,0.1609878092332485,18200
92,57.68376441584673,0.15714373585383073,18400
93,57.68376441584673,0.1501010213401727,18600
94,57.68376441584673,0.15683610222639802,18800
95,57.68376441584673,0.15595142271180895,19000
96,57.68376441584673,0.15268044458713387,19200
97,57.68376441584673,0.14958898783633584,19400
98,57.68376441584673,0.15566484634202743,19600
99,57.68376441584673,0.155312520353377,19800
100,57.68376441584673,0.15660016213294897,20000
101,57.68376441584673,0.1497039988120026,20200
102,57.68376441584673,0.15973039472858555,20400
103,57.68376441584673,0.14659022234708674,20600
104,57.68376441584673,0.15498278705341076,20800
105,57.68376441584673,0.17067490458979057,21000
106,57.68376441584673,0.16311049338532457,21200
107,57.68376441584673,0.1559790946673654,21400
108,57.68376441584673,0.1571423456764521,21600
109,57.68376441584673,0.1513818246704046,21800
110,57.68376441584673,0.16468094577773304,22000
111,57.68376441584673,0.15559532641702864,22200
112,57.68376441584673,0.16395857181358833,22400
113,57.68376441584673,0.1585175674092281,22600
114,57.68376441584673,0.15860769467326843,22800
115,57.68376441584673,0.15898847482743328,23000
116,57.68376441584673,0.165771749327553,23200
117,57.68376441584673,0.16772905119096043,23400
118,57.68376441584673,0.1585668269371258,23600
119,57.68376441584673,0.17435686567798428,23800
120,57.68376441584673,0.1708471079975419,24000
121,57.68376441584673,0.17135133964931457,24200
122,57.68376441584673,0.1708006996218182,24400
123,57.68376441584673,0.16864276433948563,24600
124,57.68376441584673,0.16731359617785543,24800
125,57.68376441584673,0.17306258377859152,25000
126,57.68376441584673,0.1685969834836758,25200
127,57.68376441584673,0.16388547700023104,25400
128,57.68376441584673,0.16719814525986174,25600
129,57.68376441584673,0.16834131929358542,25800
130,57.68376441584673,0.17165068369009395,26000
131,57.68376441584673,0.17934880309988155,26200
132,57.68376441584673,0.16856942140909048,26400
133,57.68376441584673,0.15925550528973867,26600
134,57.68376441584673,0.17763795590459042,26800
135,57.68376441584673,0.16652868721335448,27000
136,57.68376441584673,0.16711242523682251,27200
137,57.68376441584673,0.15760503827041913,27400
138,57.68376441584673,0.16538773157625614,27600
139,57.68376441584673,0.16753268661163395,27800
140,57.68376441584673,0.1615658464097733,28000
141,57.68376441584673,0.16774026591757388,28200
142,57.68376441584673,0.16376636328420313,28400
143,57.68376441584673,0.16318367157325686,28600
144,57.68376441584673,0.16073428607179813,28800
145,57.68376441584673,0.1741036192458564,29000
146,57.68376441584673,0.16786976684517665,29200
147,57.68376441584673,0.16435376840137536,29400
148,57.68376441584673,0.16320401410552648,29600
149,57.68376441584673,0.16502103614916383,29800
150,57.68376441584673,0.1670156573845098,30000
151,57.68376441584673,0.15804460994914224,30200
152,57.68376441584673,0.16730449182233167,30400
153,57.68376441584673,0.16988083936962275,30600
154,57.68376441584673,0.16020535164193486,30800
155,57.68376441584673,0.1596682300877093,31000
156,57.68376441584673,0.16900510691494294,31200
157,57.68376441584673,0.16940886981870582,31400
158,57.68376441584673,0.15928611292388378,31600
159,57.68376441584673,0.1711695997134762,31800
160,57.68376441584673,0.16038048758383217,32000
161,57.68376441584673,0.15926177647489115,32200
162,57.68376441584673,0.16893792214428663,32400
163,57.68376441584673,0.16606075904279216,32600
164,57.68376441584673,0.162731553510242,32800
165,57.68376441584673,0.16680336967222203,33000
166,57.68376441584673,0.16269387020351334,33200
167,57.68376441584673,0.16910327832458974,33400
168,57.68376441584673,0.1606850488213732,33600
169,57.68376441584673,0.1652158700615788,33800
170,57.68376441584673,0.1576414772412843,34000
171,57.68376441584673,0.1604843016728262,34200
172,57.68376441584673,0.1757222029334088,34400
173,57.68376441584673,0.16954626956783983,34600
174,57.68376441584673,0.16807384327876124,34800
175,57.68376441584673,0.16524489386109442,35000
176,57.68376441584673,0.16827569490742605,35200
177,57.68376441584673,0.16720867662285205,35400
178,57.68376441584673,0.16708340911317612,35600
179,57.68376441584673,0.16676970570413194,35800
180,57.68376441584673,0.15671173758203646,36000
181,57.68376441584673,0.16910062374141446,36200
182,57.68376441584673,0.16432440510309357,36400
183,57.68376441584673,0.16551151489676078,36600
184,57.68376441584673,0.17097036816178562,36800
185,57.68376441584673,0.155226124642584,37000
186,57.68376441584673,0.1629348321463735,37200
187,57.68376441584673,0.17938667193729868,37400
188,57.68376441584673,0.171995263388706,37600
189,57.68376441584673,0.16786296581378543,37800
190,57.68376441584673,0.17831207330230314,38000
191,57.68376441584673,0.16879904221996792,38200
192,57.68376441584673,0.16607894740222304,38400
193,57.68376441584673,0.16700164589508845,38600
194,57.68376441584673,0.1714230281129991,38800
195,57.68376441584673,0.16771939353906562,39000
196,57.68376441584673,0.17378043177223507,39200
197,57.68376441584673,0.18054342359778078,39400
198,57.68376441584673,0.1750624148165131,39600
199,57.68376441584673,0.16783864105464869,39800
200,57.68376441584673,0.16911136749359354,40000
201,57.68376441584673,0.16658349918703666,40200
202,57.68376441584673,0.1709104341053735,40400
203,57.68376441584673,0.16482639089412163,40600
204,57.68376441584673,0.17883357365986907,40800
205,57.68376441584673,0.1773836270340609,41000
206,57.68376441584673,0.16734961973631207,41200
207,57.68376441584673,0.17587047716025533,41400
208,57.68376441584673,0.16133496044296425,41600
209,57.68376441584673,0.15965155732513495,41800
210,57.68376441584673,0.1657708933625037,42000
211,57.68376441584673,0.18012966086736576,42200
212,57.68376441584673,0.1861796579612394,42400
213,57.68376441584673,0.1962447910495162,42600
214,57.68376441584673,0.16892271850082838,42800
215,57.68376441584673,0.17055233616924725,43000
216,57.68376441584673,0.15693671083015343,43200
217,57.68376441584673,0.16547687285392199,43400
218,57.68376441584673,0.17489699708841455,43600
219,57.68376441584673,0.17587559597913352,43800
220,57.68376441584673,0.1802905250444965,44000
221,57.68376441584673,0.16029086096588505,44200
222,57.68376441584673,0.17178576504504028,44400
223,57.68376441584673,0.17351668486736196,44600
224,57.68376441584673,0.17105540848308443,44800
225,57.68376441584673,0.18771989154101013,45000
226,57.68376441584673,0.16698290325339504,45200
227,57.68376441584673,0.16588240155970957,45400
228,57.68376441584673,0.1716136600151725,45600
229,57.68376441584673,0.1795883533588451,45800
230,57.68376441584673,0.18787354026023262,46000
231,57.68376441584673,0.16017139268103586,46200
232,57.68376441584673,0.17912062722561117,46400
233,57.68376441584673,0.15440758882176425,46600
234,57.68376441584673,0.16235252211626366,46800
235,57.68376441584673,0.16233206684026352,47000
236,57.68376441584673,0.1767928337600468,47200
237,57.68376441584673,0.16661252967653006,47400
238,57.68376441584673,0.1646911282759884,47600
239,57.68376441584673,0.16841270269428416,47800
240,57.68376441584673,0.16803711530085683,48000
241,57.68376441584673,0.16720060949556456,48200
242,57.68376441584673,0.17014995478110226,48400
243,57.68376441584673,0.16647648799288145,48600
244,57.68376441584673,0.1721423907176077,48800
245,57.68376441584673,0.16963842767337156,49000
246,57.68376441584673,0.17074973100514887,49200
247,57.68376441584673,0.16289737798898837,49400
248,57.68376441584673,0.16275275940174683,49600
249,57.68376441584673,0.16977131605360812,49800
250,2.5952477260413416e-24,0.0,0
251,26.70173353328271,0.01639344262295082,200
252,32.025906950620644,0.01639344262295082,400
253,43.24778221660867,0.01639344262295082,600
254,66.15382939909571,0.01639344262295082,800
255,71.75238062738664,0.01756440281030445,1000
256,71.75238062738664,0.01695873374788016,1200
257,71.75238062738664,0.016922263352723427,1400
258,71.75238062738664,0.03791882369859074,1600
259,71.75238062738664,0.01867209683368934,1800
260,71.75238062738664,0.024169044998360333,2000
261,71.75238062738664,0.031639454991390814,2200
262,71.75238062738664,0.027013696685827836,2400
263,71.75238062738664,0.04211380754871304,2600
264,71.75238062738664,0.03676698791063058,2800
265,71.75238062738664,0.03254361599767623,3000
266,71.75238062738664,0.01924256373853074,3200
267,71.75238062738664,0.00656287353490825,3400
268,71.75238062738664,0.03934127048009154,3600
269,71.75238062738664,0.0321935987509758,3800
270,71.75238062738664,0.0253725782414307,4000
271,71.75238062738664,0.032440929148108345,4200
272,71.75238062738664,0.028812717337307506,4400
273,71.75238062738664,0.04489461358313817,4600
274,71.75238062738664,0.0424740421482999,4800
275,71.75238062738664,0.04233404223944452,5000
276,71.75238062738664,0.03078914980554325,5200
277,71.75238062738664,0.0626463700234192,5400
278,71.75238062738664,0.057832422586520944,5600
279,71.75238062738664,0.049474043715846995,5800
280,71.75238062738664,0.05501304092611756,6000
281,71.75238062738664,0.036470311060475,6200
282,71.75238062738664,0.0469603825136612,6400
283,71.75238062738664,0.05751366120218578,6600
284,71.75238062738664,0.04848484848484848,6800
285,71.75238062738664,0.04978749241044323,7000
286,71.75238062738664,0.05327868852459016,7200
287,71.75238062738664,0.04471766848816029,7400
288,71.75238062738664,0.05599791829300026,7600
289,71.75238062738664,0.03694658191145311,7800
290,71.75238062738664,0.05382513661202186,8000
291,71.75238062738664,0.05942622950819672,8200
292,71.75238062738664,0.04918032786885246,8400
293,71.75238062738664,0.04781420765027322,8600
294,71.75238062738664,0.05265944968813822,8800
295,71.75238062738664,0.06193078324225866,9000
296,71.75238062738664,0.05311475409836065,9200
297,71.75238062738664,0.05789886416538982,9400
298,71.75238062738664,0.06657500132513353,9600
299,71.75238062738664,0.0592296552738463,9800
300,71.75238062738664,0.06648481300120644,10000
301,71.75238062738664,0.06183465441662163,10200
302,71.75238062738664,0.07148451034661256,10400
303,71.75238062738664,0.06181368722352329,10600
304,71.75238062738664,0.07064998561978716,10800
305,71.75238062738664,0.06012230028623471,11000
306,71.75238062738664,0.06692037470725995,11200
307,71.75238062738664,0.08553262580925114,11400
308,71.75238062738664,0.11204906995315757,11600
309,71.75238062738664,0.14536867691399993,11800
310,71.75238062738664,0.13257919890031747,12000
311,71.75238062738664,0.15001556490225726,12200
312,71.75238062738664,0.131286623931145,12400
313,71.75238062738664,0.1404628074925745,12600
314,71.75238062738664,0.14115822676536774,12800
315,71.75238062738664,0.134981896117383,13000
316,71.75238062738664,0.13660596520275245,13200
317,71.75238062738664,0.12961205113796084,13400
318,71.75238062738664,0.13850513303261608,13600
319,71.75238062738664,0.12260164158452252,13800
320,71.75238062738664,0.14446790120573832,14000
321,71.75238062738664,0.1275371565149597,14200
322,71.75238062738664,0.15714301467422817,14400
323,71.75238062738664,0.15419624305834526,14600
324,71.75238062738664,0.15327511572436198,14800
325,71.75238062738664,0.15482340200121014,15000
326,71.75238062738664,0.14179574677541523,15200
327,71.75238062738664,0.15400595924995203,15400
328,71.75238062738664,0.14430232591362874,15600
329,71.75238062738664,0.1531858574400496,15800
330,71.75238062738664,0.15245052110757834,16000
331,71.75238062738664,0.15181551902863374,16200
332,71.75238062738664,0.16096728056803927,16400
333,71.75238062738664,0.14271421415828356,16600
334,71.75238062738664,0.15932607082305095,16800
335,71.75238062738664,0.15402901598754723,17000
336,71.75238062738664,0.16039020847362215,17200
337,71.75238062738664,0.1583884383280413,17400
338,71.75238062738664,0.1566314494688346,17600
339,71.75238062738664,0.16507175688455183,17800
340,71.75238062738664,0.1609367726145627,18000
341,71.75238062738664,0.1653268534124241,18200
342,71.75238062738664,0.17071304880077648,18400
343,71.75238062738664,0.16400934961433355,18600
344,71.75238062738664,0.15454147231858745,18800
345,71.75238062738664,0.16085387790293132,19000
346,71.75238062738664,0.16625775480391525,19200
347,71.75238062738664,0.1592258211542076,19400
348,71.75238062738664,0.16294146771700949,19600
349,71.75238062738664,0.17527022158169692,19800
350,71.75238062738664,0.17341685655077008,20000
351,71.75238062738664,0.16695923812606547,20200
352,71.75238062738664,0.16686532957024758,20400
353,71.75238062738664,0.1717981687322595,20600
354,71.75238062738664,0.15775126843809273,20800
355,71.75238062738664,0.16012153361478335,21000
356,71.75238062738664,0.16290263229752133,21200
357,71.75238062738664,0.1748809545217452,21400
358,71.75238062738664,0.16309666172250545,21600
359,71.75238062738664,0.1741925103183541,21800
360,71.75238062738664,0.16180702935765612,22000
361,71.75238062738664,0.16619651509960084,22200
362,71.75238062738664,0.17220047711850983,22400
363,71.75238062738664,0.16608348792533942,22600
364,71.75238062738664,0.16802407350610668,22800
365,71.75238062738664,0.1687689647137447,23000
366,71.75238062738664,0.17764862641911816,23200
367,71.75238062738664,0.18199760925170758,23400
368,71.75238062738664,0.16650206110186816,23600
369,71.75238062738664,0.17261023558034164,23800
370,71.75238062738664,0.16596592360816081,24000
371,71.75238062738664,0.15624161643676432,24200
372,71.75238062738664,0.17306784745309328,24400
373,71.75238062738664,0.17042085874053078,24600
374,71.75238062738664,0.1601094006711171,24800
375,71.75238062738664,0.17275967630355285,25000
376,71.75238062738664,0.1673568529402666,25200
377,71.75238062738664,0.1678275798454197,25400
378,71.75238062738664,0.1589829770037098,25600
379,71.75238062738664,0.17682608661139843,25800
380,71.75238062738664,0.17278673057361582,26000
381,71.75238062738664,0.17162464129677238,26200
382,71.75238062738664,0.16908051634425786,26400
383,71.75238062738664,0.171281502971474,26600
384,71.75238062738664,0.17445138168378277,26800
385,71.75238062738664,0.17514095649341543,27000
386,71.75238062738664,0.18222804062967995,27200
387,71.75238062738664,0.17149232557863217,27400
388,71.75238062738664,0.169616069133909,27600
389,71.75238062738664,0.168789306964331,27800
390,71.75238062738664,0.17406878854564484,28000
391,71.75238062738664,0.16663242567038944,28200
392,71.75238062738664,0.16350021054697997,28400
393,71.75238062738664,0.16129767149281934,28600
394,71.75238062738664,0.17596707072104217,28800
395,71.75238062738664,0.17869114037146816,29000
396,71.75238062738664,0.16503770891173816,29200
397,71.75238062738664,0.17213772780310868,29400
398,71.75238062738664,0.16924318012540618,29600
399,71.75238062738664,0.16329378726919708,29800
400,71.75238062738664,0.1702387776158267,30000
401,71.75238062738664,0.16858682105535372,30200
402,71.75238062738664,0.17095073173906347,30400
403,71.75238062738664,0.16795752731143285,30600
404,71.75238062738664,0.17432643163115671,30800
405,71.75238062738664,0.16977320466954027,31000
406,71.75238062738664,0.17241574454689207,31200
407,71.75238062738664,0.16693459091000074,31400
408,71.75238062738664,0.15702631871616285,31600
409,71.75238062738664,0.15866176173553218,31800
410,71.75238062738664,0.16698012825062003,32000
411,71.75238062738664,0.165815520630391,32200
412,71.75238062738664,0.17482528855479676,32400
413,71.75238062738664,0.1758807743740241,32600
414,71.75238062738664,0.1657165061671989,32800
415,71.75238062738664,0.17232386537822253,33000
416,71.75238062738664,0.16836598256559682,33200
417,71.75238062738664,0.1792227109342523,33400
418,71.75238062738664,0.1746545188444899,33600
419,71.75238062738664,0.17372218614986207,33800
420,71.75238062738664,0.16622085154859348,34000
421,71.75238062738664,0.16905899200981162,34200
422,71.75238062738664,0.17203285402163748,34400
423,71.75238062738664,0.17515827283185043,34600
424,71.75238062738664,0.17617476544670368,34800
425,71.75238062738664,0.1702985910168826,35000
426,71.75238062738664,0.16924173276632293,35200
427,71.75238062738664,0.17293745774433994,35400
428,71.75238062738664,0.17241051967426121,35600
429,71.75238062738664,0.17091833485276106,35800
430,71.75238062738664,0.1704715206041146,36000
431,71.75238062738664,0.17072010412174346,36200
432,71.75238062738664,0.16406964905987895,36400
433,71.75238062738664,0.17515579282188423,36600
434,71.75238062738664,0.16770795233909985,36800
435,71.75238062738664,0.16643862940873547,37000
436,71.75238062738664,0.16757080110503436,37200
437,71.75238062738664,0.179288568765425,37400
438,71.75238062738664,0.1639682949109178,37600
439,71.75238062738664,0.16984548452725884,37800
440,71.75238062738664,0.1635301839712335,38000
441,71.75238062738664,0.16350623251285584,38200
442,71.75238062738664,0.1741129838767254,38400
443,71.75238062738664,0.16641751450092812,38600
444,71.75238062738664,0.17873177128239803,38800
445,71.75238062738664,0.16603962138906048,39000
446,71.75238062738664,0.18483058380599354,39200
447,71.75238062738664,0.1660931509292165,39400
448,71.75238062738664,0.1633873479461714,39600
449,71.75238062738664,0.15855003375495177,39800
450,71.75238062738664,0.17171484872113665,40000
451,71.75238062738664,0.17321358728060748,40200
452,71.75238062738664,0.1678516838352904,40400
453,71.75238062738664,0.1662194506672505,40600
454,71.75238062738664,0.1667302321593546,40800
455,71.75238062738664,0.16414255143763337,41000
456,71.75238062738664,0.1630065062442111,41200
457,71.75238062738664,0.15789020392443723,41400
458,71.75238062738664,0.16551485516744613,41600
459,71.75238062738664,0.1658611491904645,41800
460,71.75238062738664,0.17118508968798263,42000
461,71.75238062738664,0.17330571496434566,42200
462,71.75238062738664,0.16176459884270872,42400
463,71.75238062738664,0.16185392476376084,42600
464,71.75238062738664,0.16861144320160712,42800
465,71.75238062738664,0.1691842681812483,43000
466,71.75238062738664,0.16193126689244028,43200
467,71.75238062738664,0.17172854467936438,43400
468,71.75238062738664,0.16830536397290188,43600
469,71.75238062738664,0.15970397830076563,43800
470,71.75238062738664,0.16179354102449564,44000
471,71.75238062738664,0.17001727512817194,44200
472,71.75238062738664,0.16306016387983602,44400
473,71.75238062738664,0.16360160786390296,44600
474,71.75238062738664,0.16780606220095126,44800
475,71.75238062738664,0.1566352136024267,45000
476,71.75238062738664,0.16388634803533544,45200
477,71.75238062738664,0.16581761349119106,45400
478,71.75238062738664,0.16270575026602022,45600
479,71.75238062738664,0.15383665942971628,45800
480,71.75238062738664,0.1692698922207119,46000
481,71.75238062738664,0.163104987716722,46200
482,71.75238062738664,0.15803191772333525,46400
483,71.75238062738664,0.1651091756202653,46600
484,71.75238062738664,0.16671839089871873,46800
485,71.75238062738664,0.16521128352917377,47000
486,71.75238062738664,0.165357940401081,47200
487,71.75238062738664,0.17756258527714647,47400
488,71.75238062738664,0.16464037542870713,47600
489,71.75238062738664,0.16810164548833784,47800
490,71.75238062738664,0.17747683314221402,48000
491,71.75238062738664,0.1630759478612597,48200
492,71.75238062738664,0.1643164119176655,48400
493,71.75238062738664,0.16975353881091582,48600
494,71.75238062738664,0.1624547556804066,48800
495,71.75238062738664,0.1657123824649074,49000
496,71.75238062738664,0.17575973662039232,49200
497,71.75238062738664,0.16954003619866684,49400
498,71.75238062738664,0.17517550131327217,49600
499,71.75238062738664,0.17396876802614503,49800
500,0.28096663032333774,0.022404371584699455,0
501,17.782031999241227,0.017573273720814707,200
502,24.305557754059016,0.017234131988230348,400
503,29.155075149856263,0.017418032786885244,600
504,29.600879423523565,0.01943043295502312,800
505,54.25514807894007,0.016978922716627636,1000
506,54.25514807894007,0.01713859910581222,1200
507,54.25514807894007,0.01639344262295082,1400
508,54.25514807894007,0.01639344262295082,1600
509,54.25514807894007,0.01639344262295082,1800
510,54.25514807894007,0.016813787305590584,2000
511,54.25514807894007,0.01721311475409836,2200
512,54.25514807894007,0.01756440281030445,2400
513,54.25514807894007,0.01639344262295082,2600
514,54.25514807894007,0.01639344262295082,2800
515,54.25514807894007,0.017023959646910468,3000
516,54.25514807894007,0.02459016393442623,3200
517,54.25514807894007,0.01639344262295082,3400
518,54.25514807894007,0.031147540983606555,3600
519,54.25514807894007,0.04236939362047214,3800
520,54.25514807894007,0.044254805547435556,4000
521,54.25514807894007,0.03694823617258734,4200
522,54.25514807894007,0.05803513426464247,4400
523,54.25514807894007,0.03735445097065155,4600
524,54.25514807894007,0.027721118413873567,4800
525,54.25514807894007,0.04823455233291299,5000
526,54.25514807894007,0.03980234856412045,5200
527,54.25514807894007,0.03444997169823029,5400
528,54.25514807894007,0.03378664366673255,5600
529,54.25514807894007,0.037179999794953816,5800
530,54.25514807894007,0.04136484940907358,6000
531,54.25514807894007,0.04278096749011609,6200
532,54.25514807894007,0.043273484257090815,6400
533,54.25514807894007,0.037784512712188696,6600
534,54.25514807894007,0.04890519316748825,6800
535,54.25514807894007,0.038914910226385636,7000
536,54.25514807894007,0.051352321024452176,7200
537,54.25514807894007,0.04621389539422326,7400
538,54.25514807894007,0.0360655737704918,7600
539,54.25514807894007,0.043461465988317315,7800
540,54.25514807894007,0.02581967213114754,8000
541,54.25514807894007,0.025683060109289616,8200
542,54.25514807894007,0.05070257611241218,8400
543,54.25514807894007,0.04278617557306082,8600
544,54.25514807894007,0.04316614623991673,8800
545,54.25514807894007,0.06311475409836066,9000
546,54.25514807894007,0.045647931303669016,9200
547,54.25514807894007,0.05317909395381633,9400
548,54.25514807894007,0.04848263075722092,9600
549,54.25514807894007,0.06608854960865071,9800
550,54.25514807894007,0.06684881602914391,10000
551,54.25514807894007,0.06873536299765809,10200
552,54.25514807894007,0.07360655737704919,10400
553,54.25514807894007,0.0833528493364559,10600
554,54.25514807894007,0.07148711943793912,10800
555,54.25514807894007,0.07667024460057247,11000
556,54.25514807894007,0.07500859795941762,11200
557,54.25514807894007,0.08542154566744734,11400
558,54.25514807894007,0.07708821233411398,11600
559,54.25514807894007,0.08209664683661293,11800
560,54.25514807894007,0.0900193565769212,12000
561,54.25514807894007,0.09676463988968416,12200
562,54.25514807894007,0.08688088586708084,12400
563,54.25514807894007,0.093735495682217,12600
564,54.25514807894007,0.08023429676731204,12800
565,54.25514807894007,0.08460040094308989,13000
566,54.25514807894007,0.09403508419901861,13200
567,54.25514807894007,0.09885297793720632,13400
568,54.25514807894007,0.10002602133749675,13600
569,54.25514807894007,0.09807895787422743,13800
570,54.25514807894007,0.10708511148482215,14000
571,54.25514807894007,0.11887606210801895,14200
572,54.25514807894007,0.09101322438466528,14400
573,54.25514807894007,0.08732494709833187,14600
574,54.25514807894007,0.12287857692618388,14800
575,54.25514807894007,0.13026600964176996,15000
576,54.25514807894007,0.11344783247111276,15200
577,54.25514807894007,0.11769717574063904,15400
578,54.25514807894007,0.11363901652943931,15600
579,54.25514807894007,0.11968133641549827,15800
580,54.25514807894007,0.1181245648458763,16000
581,54.25514807894007,0.11155271113415519,16200
582,54.25514807894007,0.12000615320287451,16400
583,54.25514807894007,0.13068188028348154,16600
584,54.25514807894007,0.11674245822751128,16800
585,54.25514807894007,0.13317649699207998,17000
586,54.25514807894007,0.13328826575863625,17200
587,54.25514807894007,0.14259912451505347,17400
588,54.25514807894007,0.15537250055787838,17600
589,54.25514807894007,0.1451298922182742,17800
590,54.25514807894007,0.15023776395700777,18000
591,54.25514807894007,0.13627690324220756,18200
592,54.25514807894007,0.14442387321352446,18400
593,54.25514807894007,0.1444213316735212,18600
594,54.25514807894007,0.14414355199070722,18800
595,54.25514807894007,0.13591158749410573,19000
596,54.25514807894007,0.138458289808338,19200
597,54.25514807894007,0.13813189614526972,19400
598,54.25514807894007,0.14469717472402605,19600
599,54.25514807894007,0.14310897830326766,19800
600,54.25514807894007,0.14261570634838666,20000
601,54.25514807894007,0.14737147015466467,20200
602,54.25514807894007,0.15384571871880173,20400
603,54.25514807894007,0.14564890646666975,20600
604,54.25514807894007,0.1491038533950781,20800
605,54.25514807894007,0.1445568184092774,21000
606,54.25514807894007,0.13691611043093047,21200
607,54.25514807894007,0.1478649673038797,21400
608,54.25514807894007,0.14916644156315223,21600
609,54.25514807894007,0.15532048088701894,21800
610,54.25514807894007,0.14929937088605263,22000
611,54.25514807894007,0.1544324123011378,22200
612,54.25514807894007,0.1486797783808391,22400
613,54.25514807894007,0.15883500807560594,22600
614,54.25514807894007,0.15620214603642968,22800
615,54.25514807894007,0.16153191571211667,23000
616,54.25514807894007,0.17737543826552557,23200
617,54.25514807894007,0.17081556707628873,23400
618,54.25514807894007,0.18147025677858533,23600
619,54.25514807894007,0.15746938850005812,23800
620,54.25514807894007,0.15997879455918843,24000
621,54.25514807894007,0.15727711527843485,24200
622,54.25514807894007,0.16260832778177847,24400
623,54.25514807894007,0.16216943155505262,24600
624,54.25514807894007,0.166304524438438,24800
625,54.25514807894007,0.16940443865912067,25000
626,54.25514807894007,0.16669259195016692,25200
627,54.25514807894007,0.16654171393804942,25400
628,54.25514807894007,0.15957749321513715,25600
629,54.25514807894007,0.16394023813008227,25800
630,54.25514807894007,0.15925613210544437,26000
631,54.25514807894007,0.16242232668221096,26200
632,54.25514807894007,0.15890486010518493,26400
633,54.25514807894007,0.15848086670867464,26600
634,54.25514807894007,0.15915921172163877,26800
