,Exp Quality,Mean Average Reward,Timesteps
129,23.124291131639907,0.017106200997861726,5800
130,23.124291131639907,0.018949178031868484,6000
131,23.124291131639907,0.021027355732193012,6200
132,23.124291131639907,0.02017356515684844,6400
133,23.124291131639907,0.019088364654138348,6600
134,23.124291131639907,0.021287292536401593,6800
135,23.124291131639907,0.03278688524590164,7000
136,23.124291131639907,0.03349964362081255,7200
137,23.124291131639907,0.03278688524590164,7400
138,23.124291131639907,0.03278688524590164,7600
139,23.124291131639907,0.03278688524590164,7800
140,23.124291131639907,0.021456958342204246,8000
141,23.124291131639907,0.03802289830889261,8200
142,23.124291131639907,0.04278260932585409,8400
143,23.124291131639907,0.04381658798724271,8600
144,23.124291131639907,0.03525174934737372,8800
145,23.124291131639907,0.03525500910746812,9000
146,23.124291131639907,0.050546448087431695,9200
147,23.124291131639907,0.03592896174863387,9400
148,23.124291131639907,0.040713095376506615,9600
149,23.124291131639907,0.05088726772584981,9800
150,0.7073479709999996,0.041861826697892277,0
151,12.625991231378071,0.04669846665570116,200
152,18.828436066961284,0.05409836065573771,400
153,20.28159393611027,0.051912568306010924,600
154,23.16455513374669,0.05440649973952272,800
155,24.007570434400712,0.04918032786885246,1000
156,24.007570434400712,0.04895210543233687,1200
157,24.007570434400712,0.06153233151183971,1400
158,24.007570434400712,0.06214847394375584,1600
159,24.007570434400712,0.05742258652094718,1800
160,24.007570434400712,0.06219608774847549,2000
161,24.007570434400712,0.039033780427223046,2200
162,24.007570434400712,0.05999219359875097,2400
163,24.007570434400712,0.050546448087431695,2600
164,24.007570434400712,0.049059328649492584,2800
165,24.007570434400712,0.024684786979868947,3000
166,24.007570434400712,0.04027322404371585,3200
167,24.007570434400712,0.03567525370804059,3400
168,24.007570434400712,0.03129995167465893,3600
169,24.007570434400712,0.04145593359390014,3800
170,24.007570434400712,0.06874907694579827,4000
171,24.007570434400712,0.033740508125754035,4200
172,24.007570434400712,0.03899652260307998,4400
173,24.007570434400712,0.03573131031275433,4600
174,24.007570434400712,0.05841740226986128,4800
175,24.007570434400712,0.05380582347795462,5000
176,24.007570434400712,0.03897907503665201,5200
177,24.007570434400712,0.04849855693848489,5400
178,24.007570434400712,0.03712452907035944,5600
179,24.007570434400712,0.04105022752563737,5800
180,24.007570434400712,0.037018905923024946,6000
181,24.007570434400712,0.050482160077145614,6200
182,24.007570434400712,0.06036950299245382,6400
183,24.007570434400712,0.057103825136612024,6600
184,24.007570434400712,0.0397461145411965,6800
185,24.007570434400712,0.04144729789243722,7000
186,24.007570434400712,0.04203199564819622,7200
187,24.007570434400712,0.056215846994535516,7400
188,24.007570434400712,0.05530036902987722,7600
189,24.007570434400712,0.04884545327168277,7800
190,24.007570434400712,0.05943827943920272,8000
191,24.007570434400712,0.05297687126699708,8200
192,24.007570434400712,0.05713753459655099,8400
193,24.007570434400712,0.0748984988123698,8600
194,24.007570434400712,0.04604412705280304,8800
195,24.007570434400712,0.055081189408734986,9000
196,24.007570434400712,0.03864878291107799,9200
197,24.007570434400712,0.06307614635305299,9400
198,24.007570434400712,0.04973492236469219,9600
199,24.007570434400712,0.054190465593551417,9800
200,0.2809666312711075,0.04918032786885246,0
201,4.1595165172490605,0.05191256830601093,200
202,4.910540243035721,0.04918032786885246,400
203,21.182882594503432,0.04918032786885246,600
204,24.738486743136264,0.04918032786885246,800
205,29.796472227798617,0.04918032786885246,1000
206,29.796472227798617,0.01639344262295082,1200
207,29.796472227798617,0.01639344262295082,1400
208,29.796472227798617,0.03278688524590164,1600
209,29.796472227798617,0.03278688524590164,1800
210,29.796472227798617,0.01639344262295082,2000
211,29.796472227798617,0.03278688524590164,2200
212,29.796472227798617,0.03278688524590164,2400
213,29.796472227798617,0.03278688524590164,2600
214,29.796472227798617,0.03278688524590164,2800
215,29.796472227798617,0.03278688524590164,3000
216,29.796472227798617,0.03278688524590164,3200
217,29.796472227798617,0.03326904532304725,3400
218,29.796472227798617,0.01639344262295082,3600
219,29.796472227798617,0.01639344262295082,3800
220,29.796472227798617,0.035841563995519805,4000
221,29.796472227798617,0.03278688524590164,4200
222,29.796472227798617,0.03278688524590164,4400
223,29.796472227798617,0.03278688524590164,4600
224,29.796472227798617,0.03278688524590164,4800
225,29.796472227798617,0.03278688524590164,5000
226,29.796472227798617,0.03278688524590164,5200
227,29.796472227798617,0.01639344262295082,5400
228,29.796472227798617,0.03381147540983607,5600
229,29.796472227798617,0.03278688524590164,5800
230,29.796472227798617,0.016848816029143895,6000
231,29.796472227798617,0.01639344262295082,6200
232,29.796472227798617,0.03278688524590164,6400
233,29.796472227798617,0.06376776757527683,6600
234,29.796472227798617,0.04773742354909888,6800
235,29.796472227798617,0.07093247021765048,7000
236,29.796472227798617,0.06131027442502852,7200
237,29.796472227798617,0.05307687531048187,7400
238,29.796472227798617,0.04322100449356153,7600
239,29.796472227798617,0.06287085624115518,7800
240,29.796472227798617,0.060769177624877206,8000
241,29.796472227798617,0.05957561671158585,8200
242,29.796472227798617,0.05834136933461909,8400
243,29.796472227798617,0.060506652411499176,8600
244,29.796472227798617,0.04848295602393963,8800
245,29.796472227798617,0.06297163674212854,9000
246,29.796472227798617,0.04866391504863776,9200
247,29.796472227798617,0.044327006039689386,9400
248,29.796472227798617,0.04456671012588892,9600
249,29.796472227798617,0.051408752075927065,9800
250,0.2809666312711075,0.02459016393442623,0
251,4.721349552750645,0.01639344262295082,200
252,12.459524960203751,0.01639344262295082,400
253,14.218388817608284,0.017759562841530054,600
254,17.86402615017675,0.017106200997861726,800
255,19.70196231542097,0.00039032006245121,1000
256,19.70196231542097,0.008561020036429874,1200
257,19.70196231542097,0.01077472236911687,1400
258,19.70196231542097,0.0,1600
259,19.70196231542097,0.017710830158107004,1800
260,19.70196231542097,0.013800818170149897,2000
261,19.70196231542097,0.02515759921583171,2200
262,19.70196231542097,0.01051498592482199,2400
263,19.70196231542097,0.008464193270060396,2600
264,19.70196231542097,0.01037124834891935,2800
265,19.70196231542097,0.01941329281315026,3000
266,19.70196231542097,0.018065330885886466,3200
267,19.70196231542097,0.015359094457455114,3400
268,19.70196231542097,0.008699238638841745,3600
269,19.70196231542097,0.020485266818312548,3800
270,19.70196231542097,0.03469164715066355,4000
271,19.70196231542097,0.028100975351107553,4200
272,19.70196231542097,0.00853310623802427,4400
273,19.70196231542097,0.024338510209951106,4600
274,19.70196231542097,0.014980586712683347,4800
275,19.70196231542097,0.008628127696289905,5000
276,19.70196231542097,0.03404259516058982,5200
277,19.70196231542097,0.023210629615509525,5400
278,19.70196231542097,0.02606490128060447,5600
279,19.70196231542097,0.023292349726775956,5800
280,19.70196231542097,0.03056123897940397,6000
281,19.70196231542097,0.026932084309133488,6200
282,19.70196231542097,0.03357622341228899,6400
283,19.70196231542097,0.02863552117742807,6600
284,19.70196231542097,0.01661040624740859,6800
285,19.70196231542097,0.010627144491040793,7000
286,19.70196231542097,0.02584962692663798,7200
287,19.70196231542097,0.031118780557952256,7400
288,19.70196231542097,0.030909362866630513,7600
289,19.70196231542097,0.03694570027708085,7800
290,19.70196231542097,0.028397121422350416,8000
291,19.70196231542097,0.042557440383527344,8200
292,19.70196231542097,0.03223220982382024,8400
293,19.70196231542097,0.029539002126646383,8600
294,19.70196231542097,0.028379231567324747,8800
295,19.70196231542097,0.03999438420591698,9000
296,19.70196231542097,0.03702278714852632,9200
297,19.70196231542097,0.027848301516334304,9400
298,19.70196231542097,0.029841661384906158,9600
299,19.70196231542097,0.03228591535968585,9800
300,0.7938809999999996,0.025055057342142504,0
301,10.478793792500218,0.015890135174000574,200
302,20.663442108241725,0.012295081967213115,400
303,24.08870753225556,0.019020596889449345,600
304,24.65438732083292,0.00898688143790103,800
305,26.24421185717617,0.009059534081104399,1000
306,26.24421185717617,0.008561020036429874,1200
307,26.24421185717617,0.020848182466143977,1400
308,26.24421185717617,0.009932972623758377,1600
309,26.24421185717617,0.01341767640769779,1800
310,26.24421185717617,0.011987704918032787,2000
311,26.24421185717617,0.0190223009895141,2200
312,26.24421185717617,0.020891643342662934,2400
313,26.24421185717617,0.009654636169247714,2600
314,26.24421185717617,0.01756848548417635,2800
315,26.24421185717617,0.014025500910746811,3000
316,26.24421185717617,0.010504700811186913,3200
317,26.24421185717617,0.008782201405152224,3400
318,26.24421185717617,0.012266488753335875,3600
319,26.24421185717617,0.01858325297332047,3800
320,26.24421185717617,0.010121526196103228,4000
321,26.24421185717617,0.011502961840473894,4200
322,26.24421185717617,0.016674702667952426,4400
323,26.24421185717617,0.008827238335435056,4600
324,26.24421185717617,0.006440281030444965,4800
325,26.24421185717617,0.012499999999999999,5000
326,26.24421185717617,0.009748924350525571,5200
327,26.24421185717617,0.019125683060109287,5400
328,26.24421185717617,0.017964927318832816,5600
329,26.24421185717617,0.020864381520119223,5800
330,26.24421185717617,0.01180985799660069,6000
331,26.24421185717617,0.00936768149882904,6200
332,26.24421185717617,0.01847277468182341,6400
333,26.24421185717617,0.0015212523180722548,6600
334,26.24421185717617,0.00819672131147541,6800
335,26.24421185717617,0.008639787328311917,7000
336,26.24421185717617,0.019125683060109287,7200
337,26.24421185717617,0.009332197856788021,7400
338,26.24421185717617,0.014665235137135297,7600
339,26.24421185717617,0.01053864168618267,7800
340,26.24421185717617,0.010200364298724954,8000
341,26.24421185717617,0.01284153005464481,8200
342,26.24421185717617,0.00894187779433681,8400
343,26.24421185717617,0.01366120218579235,8600
344,26.24421185717617,0.021797682065154023,8800
345,26.24421185717617,0.009311187805579522,9000
346,26.24421185717617,0.009084461453513831,9200
347,26.24421185717617,0.00853128136500502,9400
348,26.24421185717617,0.012086911267239138,9600
349,26.24421185717617,0.023854560739806643,9800
350,0.7938809999999996,0.020071971211515393,0
351,19.850577445690732,0.006639677023006473,200
352,23.771008374315187,0.03466575350408024,400
353,24.216812340932655,0.0026053864168618266,600
354,25.05982778474071,0.01807052115215295,800
355,25.902843086845788,0.019561557143524356,1000
356,25.902843086845788,0.019593339265470414,1200
357,25.902843086845788,0.022289329882082255,1400
358,25.902843086845788,0.016939890710382516,1600
359,25.902843086845788,0.02079472558802566,1800
360,25.902843086845788,0.022014051522248244,2000
361,25.902843086845788,0.01912568306010929,2200
362,25.902843086845788,0.01842780573914659,2400
363,25.902843086845788,0.02261246071308253,2600
364,25.902843086845788,0.020279862351265124,2800
365,25.902843086845788,0.018651681475584173,3000
366,25.902843086845788,0.01803845028427117,3200
367,25.902843086845788,0.02081777327678967,3400
368,25.902843086845788,0.01639344262295082,3600
369,25.902843086845788,0.020867987581302257,3800
370,25.902843086845788,0.027217318200924757,4000
371,25.902843086845788,0.01639344262295082,4200
372,25.902843086845788,0.017739005628938577,4400
373,25.902843086845788,0.0400728597449909,4600
374,25.902843086845788,0.03563873595860801,4800
375,25.902843086845788,0.02209765036220661,5000
376,25.902843086845788,0.023102862569940187,5200
377,25.902843086845788,0.030040845614616105,5400
378,25.902843086845788,0.025094327348425708,5600
379,25.902843086845788,0.021103714870240514,5800
380,25.902843086845788,0.02545356686326837,6000
381,25.902843086845788,0.038655399808795586,6200
382,25.902843086845788,0.02092083645844494,6400
383,25.902843086845788,0.024211591703615698,6600
384,25.902843086845788,0.022481403891308722,6800
385,25.902843086845788,0.041166141013643874,7000
386,25.902843086845788,0.0190732594421119,7200
387,25.902843086845788,0.01999165379440929,7400
388,25.902843086845788,0.02936504823907757,7600
389,25.902843086845788,0.018608508977361434,7800
390,25.902843086845788,0.022923497267759562,8000
391,25.902843086845788,0.020856102003642987,8200
392,25.902843086845788,0.016749821810406275,8400
393,25.902843086845788,0.026843063944013038,8600
394,25.902843086845788,0.02638769053781996,8800
395,25.902843086845788,0.021675774134790528,9000
396,25.902843086845788,0.017107550919026326,9200
397,25.902843086845788,0.009161041465766635,9400
398,25.902843086845788,0.020899155489319424,9600
399,25.902843086845788,0.019225037257824144,9800
400,0.7073479709999996,0.0337374293979887,0
401,10.449128758691966,0.04136200952945568,200
402,12.896301883236251,0.03312841530054644,400
403,15.149990313304519,0.04163934426229508,600
404,15.711540427869968,0.04192147592373709,800
405,16.5545557563031,0.0420044436437879,1000
406,16.5545557563031,0.03278688524590164,1200
407,16.5545557563031,0.04376942033644059,1400
408,16.5545557563031,0.041697714853452555,1600
409,16.5545557563031,0.040983606557377046,1800
410,16.5545557563031,0.033567525370804055,2000
411,16.5545557563031,0.04307832422586521,2200
412,16.5545557563031,0.017536254728877678,2400
413,16.5545557563031,0.05628415300546448,2600
414,16.5545557563031,0.043529557873820166,2800
415,16.5545557563031,0.033394049787492414,3000
416,16.5545557563031,0.02576112412177986,3200
417,16.5545557563031,0.041318166610906655,3400
418,16.5545557563031,0.04918032786885246,3600
419,16.5545557563031,0.04207650273224044,3800
420,16.5545557563031,0.04149590163934426,4000
421,16.5545557563031,0.03337236533957845,4200
422,16.5545557563031,0.05245901639344262,4400
423,16.5545557563031,0.048902720551708016,4600
424,16.5545557563031,0.040983606557377046,4800
425,16.5545557563031,0.040983606557377046,5000
426,16.5545557563031,0.02459016393442623,5200
427,16.5545557563031,0.04321907600596125,5400
428,16.5545557563031,0.04407124368297794,5600
429,16.5545557563031,0.045081967213114756,5800
430,16.5545557563031,0.040983606557377046,6000
431,16.5545557563031,0.046448087431693985,6200
432,16.5545557563031,0.040983606557377046,6400
433,16.5545557563031,0.040983606557377046,6600
434,16.5545557563031,0.04172876304023845,6800
435,16.5545557563031,0.03278688524590164,7000
436,16.5545557563031,0.040983606557377046,7200
437,16.5545557563031,0.04185183069629291,7400
438,16.5545557563031,0.035519125683060114,7600
439,16.5545557563031,0.040983606557377046,7800
440,16.5545557563031,0.04093106347204708,8000
441,16.5545557563031,0.04142667257421356,8200
442,16.5545557563031,0.050548823948681404,8400
443,16.5545557563031,0.03375120540019286,8600
444,16.5545557563031,0.040983606557377046,8800
445,16.5545557563031,0.03278688524590164,9000
446,16.5545557563031,0.04224464060529634,9200
447,16.5545557563031,0.027868852459016394,9400
448,16.5545557563031,0.05502605159486593,9600
449,16.5545557563031,0.035853685736589716,9800
450,1.074758691436419e-09,0.0,0
451,6.545118665204685,0.004098360655737705,200
452,6.9909226321947795,0.0,400
453,10.373762076796115,0.00034153005464480874,600
454,11.53574705665049,0.00713352340223331,800
455,12.766934149460061,0.00033456005352960856,1000
456,12.766934149460061,0.00273224043715847,1200
457,12.766934149460061,0.0011263993345579316,1400
458,12.766934149460061,0.0025021570319240724,1600
459,12.766934149460061,0.0,1800
460,12.766934149460061,0.001868198589510065,2000
461,12.766934149460061,0.0,2200
462,12.766934149460061,0.0,2400
463,12.766934149460061,0.0007451564828614009,2600
464,12.766934149460061,0.00273224043715847,2800
465,12.766934149460061,0.0004098360655737705,3000
466,12.766934149460061,0.004616550393457023,3200
467,12.766934149460061,0.00037257824143070045,3400
468,12.766934149460061,0.0011241217798594848,3600
469,12.766934149460061,0.002406973718449128,3800
470,12.766934149460061,0.0009651311889037488,4000
471,12.766934149460061,0.0027333454889025177,4200
472,12.766934149460061,0.0,4400
473,12.766934149460061,0.0006557377049180328,4600
474,12.766934149460061,0.002185792349726776,4800
475,12.766934149460061,0.004098360655737705,5000
476,12.766934149460061,0.004243008678881389,5200
477,12.766934149460061,0.00034153005464480874,5400
478,12.766934149460061,0.0021371886028197415,5600
479,12.766934149460061,0.01231202609395518,5800
480,12.766934149460061,0.00033456005352960856,6000
481,12.766934149460061,0.0,6200
482,12.766934149460061,0.009979625720771124,6400
483,12.766934149460061,0.013103358794332056,6600
484,12.766934149460061,0.0033465316115473373,6800
485,12.766934149460061,0.011216655201708238,7000
486,12.766934149460061,0.003206950871963814,7200
487,12.766934149460061,0.01227476801247293,7400
488,12.766934149460061,0.00970931298130727,7600
489,12.766934149460061,0.031140362683607453,7800
490,12.766934149460061,0.013037766222935551,8000
491,12.766934149460061,0.006028107707544628,8200
492,12.766934149460061,0.006059051614713071,8400
493,12.766934149460061,0.011583787762496953,8600
494,12.766934149460061,0.01118569253572772,8800
495,12.766934149460061,0.01355500887310764,9000
496,12.766934149460061,0.006823322025064857,9200
497,12.766934149460061,0.010246779365664161,9400
498,12.766934149460061,0.0541240542543517,9600
499,12.766934149460061,0.0973136308391443,9800
