,Exp Quality,Mean Average Reward,Timesteps
57,59.23952884559523,0.12829284914538114,11400
58,59.23952884559523,0.12339329346320664,11600
59,59.23952884559523,0.12182323392037642,11800
60,59.23952884559523,0.11677009826258929,12000
61,59.23952884559523,0.12374725884851243,12200
62,59.23952884559523,0.12904023904810027,12400
63,59.23952884559523,0.1258870633863599,12600
64,59.23952884559523,0.1371788050456218,12800
65,59.23952884559523,0.13734291049530098,13000
66,59.23952884559523,0.14713637955428535,13200
67,59.23952884559523,0.14364714413882043,13400
68,59.23952884559523,0.13373539107580132,13600
69,59.23952884559523,0.13488941145643163,13800
70,59.23952884559523,0.1468711746992491,14000
71,59.23952884559523,0.13759670053368422,14200
72,59.23952884559523,0.1447046715364687,14400
73,59.23952884559523,0.1358589628436804,14600
74,59.23952884559523,0.13190932513522424,14800
75,59.23952884559523,0.1418654861157271,15000
76,59.23952884559523,0.13438945051745124,15200
77,59.23952884559523,0.14522698387959465,15400
78,59.23952884559523,0.13027177397556003,15600
79,59.23952884559523,0.13908241324351533,15800
80,59.23952884559523,0.13167305699710824,16000
81,59.23952884559523,0.13878194255230739,16200
82,59.23952884559523,0.13407806168578632,16400
83,59.23952884559523,0.134387147644012,16600
84,59.23952884559523,0.13261667603632182,16800
85,59.23952884559523,0.13219896941245923,17000
86,59.23952884559523,0.13188405063500216,17200
87,59.23952884559523,0.12974645835339083,17400
88,59.23952884559523,0.14148660532738544,17600
89,59.23952884559523,0.15001808097237723,17800
90,59.23952884559523,0.14497070933174544,18000
91,59.23952884559523,0.13746680745703727,18200
92,59.23952884559523,0.14587168817496274,18400
93,59.23952884559523,0.1432503041675392,18600
94,59.23952884559523,0.1441022402596726,18800
95,59.23952884559523,0.1412071773473369,19000
96,59.23952884559523,0.14731970262054506,19200
97,59.23952884559523,0.13976792374928604,19400
98,59.23952884559523,0.148171693328346,19600
99,59.23952884559523,0.1496549784332046,19800
100,59.23952884559523,0.13923161898368158,20000
101,59.23952884559523,0.13935598616890796,20200
102,59.23952884559523,0.1579606074959246,20400
103,59.23952884559523,0.14039997538393426,20600
104,59.23952884559523,0.1510065523923819,20800
105,59.23952884559523,0.1432582583153396,21000
106,59.23952884559523,0.14535148860667074,21200
107,59.23952884559523,0.14198137377091613,21400
108,59.23952884559523,0.15308350800151868,21600
109,59.23952884559523,0.14116429626999077,21800
110,59.23952884559523,0.13926786331140437,22000
111,59.23952884559523,0.13206051120688647,22200
112,59.23952884559523,0.14103257344513356,22400
113,59.23952884559523,0.14022085905631,22600
114,59.23952884559523,0.14242403357875877,22800
115,59.23952884559523,0.14094709563888824,23000
116,59.23952884559523,0.1463036409153751,23200
117,59.23952884559523,0.13903587756654706,23400
118,59.23952884559523,0.1537990608833289,23600
119,59.23952884559523,0.14432883386184617,23800
120,59.23952884559523,0.13364689041159067,24000
121,59.23952884559523,0.14171118351471038,24200
122,59.23952884559523,0.165930290794006,24400
123,59.23952884559523,0.14324793695396598,24600
124,59.23952884559523,0.1387381336484264,24800
125,59.23952884559523,0.1487795668439423,25000
126,59.23952884559523,0.14170394033814737,25200
127,59.23952884559523,0.15633633494834281,25400
128,59.23952884559523,0.14486392107210713,25600
129,59.23952884559523,0.14972979210708945,25800
130,59.23952884559523,0.13734654942516136,26000
131,59.23952884559523,0.14380589374308597,26200
132,59.23952884559523,0.1442342846849774,26400
133,59.23952884559523,0.14688248665230755,26600
134,59.23952884559523,0.1486272237679273,26800
135,59.23952884559523,0.14316445862745358,27000
136,59.23952884559523,0.14121411105828607,27200
137,59.23952884559523,0.1456785963522136,27400
138,59.23952884559523,0.1517354012023605,27600
139,59.23952884559523,0.13623964631006147,27800
140,59.23952884559523,0.14699547019015574,28000
141,59.23952884559523,0.13398787709715856,28200
142,59.23952884559523,0.14504581525668578,28400
143,59.23952884559523,0.15260189598449714,28600
144,59.23952884559523,0.14333956974468565,28800
145,59.23952884559523,0.15730404619939203,29000
146,59.23952884559523,0.14628551367652004,29200
147,59.23952884559523,0.14835510594709145,29400
148,59.23952884559523,0.1465494096565506,29600
149,59.23952884559523,0.15171670907015222,29800
150,59.23952884559523,0.1436242921878302,30000
151,59.23952884559523,0.15543958249251014,30200
152,59.23952884559523,0.15181705469542342,30400
153,59.23952884559523,0.14497962968334946,30600
154,59.23952884559523,0.14987923158150485,30800
155,59.23952884559523,0.14615396917901607,31000
156,59.23952884559523,0.15541772739432985,31200
157,59.23952884559523,0.151144068029689,31400
158,59.23952884559523,0.1446643885653118,31600
159,59.23952884559523,0.14590587938174593,31800
160,59.23952884559523,0.15057996597825002,32000
161,59.23952884559523,0.15519904523228883,32200
162,59.23952884559523,0.149362597967823,32400
163,59.23952884559523,0.1456421722187087,32600
164,59.23952884559523,0.15261246370912404,32800
165,59.23952884559523,0.15292208961193376,33000
166,59.23952884559523,0.1527100552314986,33200
167,59.23952884559523,0.1513536841169633,33400
168,59.23952884559523,0.1531976627043257,33600
169,59.23952884559523,0.15386644894296003,33800
170,59.23952884559523,0.15258099987417298,34000
171,59.23952884559523,0.15445696062187914,34200
172,59.23952884559523,0.15516772839375445,34400
173,59.23952884559523,0.14823430520176653,34600
174,59.23952884559523,0.1461067819245452,34800
175,59.23952884559523,0.15367516167648118,35000
176,59.23952884559523,0.1510936800045002,35200
177,59.23952884559523,0.15635981104374239,35400
178,59.23952884559523,0.14113814473746417,35600
179,59.23952884559523,0.14882982533238281,35800
180,59.23952884559523,0.1507762784537303,36000
181,59.23952884559523,0.15094185072347183,36200
182,59.23952884559523,0.15155507730242535,36400
183,59.23952884559523,0.1630302972417117,36600
184,59.23952884559523,0.145221356325878,36800
185,59.23952884559523,0.14618106912769602,37000
186,59.23952884559523,0.15017514861764467,37200
187,59.23952884559523,0.149167108635072,37400
188,59.23952884559523,0.15493173658325618,37600
189,59.23952884559523,0.16630637453418246,37800
190,59.23952884559523,0.15354338807923446,38000
191,59.23952884559523,0.15639658819783112,38200
192,59.23952884559523,0.15156183662019782,38400
193,59.23952884559523,0.13856567930313038,38600
194,59.23952884559523,0.15381207777543354,38800
195,59.23952884559523,0.14982763638488653,39000
196,59.23952884559523,0.15737288329596602,39200
197,59.23952884559523,0.15591598456161673,39400
198,59.23952884559523,0.16411908478433876,39600
199,59.23952884559523,0.15086685830277063,39800
200,59.23952884559523,0.1541353771054831,40000
201,59.23952884559523,0.1460529490115031,40200
202,59.23952884559523,0.14848302633677948,40400
203,59.23952884559523,0.15251555913142426,40600
204,59.23952884559523,0.14975328763394027,40800
205,59.23952884559523,0.1607296375231461,41000
206,59.23952884559523,0.15891753163196592,41200
207,59.23952884559523,0.16490971458958012,41400
208,59.23952884559523,0.14987378786546424,41600
209,59.23952884559523,0.15858195030085098,41800
210,59.23952884559523,0.15200090096284996,42000
211,59.23952884559523,0.15994962590404901,42200
212,59.23952884559523,0.14985501311187752,42400
213,59.23952884559523,0.15160701293777465,42600
214,59.23952884559523,0.15746119973458444,42800
215,59.23952884559523,0.16333071320002243,43000
216,59.23952884559523,0.1695873249754639,43200
217,59.23952884559523,0.16193633970202972,43400
218,59.23952884559523,0.14685448548248622,43600
219,59.23952884559523,0.16127077912021826,43800
220,59.23952884559523,0.1576015327220727,44000
221,59.23952884559523,0.16241466060148488,44200
222,59.23952884559523,0.15505380151944123,44400
223,59.23952884559523,0.15518558250781211,44600
224,59.23952884559523,0.15667036105548,44800
225,59.23952884559523,0.15052599513531853,45000
226,59.23952884559523,0.15413584424902488,45200
227,59.23952884559523,0.15912118222616617,45400
228,59.23952884559523,0.14993975773615922,45600
229,59.23952884559523,0.15686104851967905,45800
230,59.23952884559523,0.1540850914017436,46000
231,59.23952884559523,0.15421547435009844,46200
232,59.23952884559523,0.16623627060933557,46400
233,59.23952884559523,0.15581952700792467,46600
234,59.23952884559523,0.17091169036684944,46800
235,59.23952884559523,0.15421616412201597,47000
236,59.23952884559523,0.15590991808978363,47200
237,59.23952884559523,0.15869571900633156,47400
238,59.23952884559523,0.15814547903950532,47600
239,59.23952884559523,0.1574537922391041,47800
240,59.23952884559523,0.1576197769252126,48000
241,59.23952884559523,0.15318356337871128,48200
242,59.23952884559523,0.15676948110397335,48400
243,59.23952884559523,0.15138863791276577,48600
244,59.23952884559523,0.1575167066678511,48800
245,59.23952884559523,0.15123472370338323,49000
246,59.23952884559523,0.1538535873973371,49200
247,59.23952884559523,0.16502079833805963,49400
248,59.23952884559523,0.16138571927601517,49600
249,59.23952884559523,0.16229750641515342,49800
250,0.7938809999999996,0.01639344262295082,0
251,15.535968604470005,0.018977708723087162,200
252,40.867442153868325,0.019672131147540982,400
253,55.26326893496953,0.01639344262295082,600
254,66.08131703937295,0.0,800
255,67.81594027666819,0.0009107468123861566,1000
256,67.81594027666819,0.0,1200
257,67.81594027666819,0.0026796973518284995,1400
258,67.81594027666819,0.02261804679837467,1600
259,67.81594027666819,0.028100647794349266,1800
260,67.81594027666819,0.032094923100099974,2000
261,67.81594027666819,0.03231824619457749,2200
262,67.81594027666819,0.048603336003860284,2400
263,67.81594027666819,0.047750784022273514,2600
264,67.81594027666819,0.03869184675583855,2800
265,67.81594027666819,0.06163781178036345,3000
266,67.81594027666819,0.05833418703923727,3200
267,67.81594027666819,0.07982045277127243,3400
268,67.81594027666819,0.07207378231968396,3600
269,67.81594027666819,0.0747933599669376,3800
270,67.81594027666819,0.07500975800156129,4000
271,67.81594027666819,0.0719316506201752,4200
272,67.81594027666819,0.07246291959406713,4400
273,67.81594027666819,0.07816809784022899,4600
274,67.81594027666819,0.07699713765287534,4800
275,67.81594027666819,0.07573056264126421,5000
276,67.81594027666819,0.07034868592245642,5200
277,67.81594027666819,0.07082475811984008,5400
278,67.81594027666819,0.08385554107169552,5600
279,67.81594027666819,0.09227639006492169,5800
280,67.81594027666819,0.07342558754519544,6000
281,67.81594027666819,0.10208552794824892,6200
282,67.81594027666819,0.09186415991320568,6400
283,67.81594027666819,0.08442464056948655,6600
284,67.81594027666819,0.09359817210853617,6800
285,67.81594027666819,0.09192302233285837,7000
286,67.81594027666819,0.09938626531598187,7200
287,67.81594027666819,0.09290685657482588,7400
288,67.81594027666819,0.09120404868355685,7600
289,67.81594027666819,0.10407944741961135,7800
290,67.81594027666819,0.11039985093663691,8000
291,67.81594027666819,0.10847067831841242,8200
292,67.81594027666819,0.11126005998975573,8400
293,67.81594027666819,0.12408383760836428,8600
294,67.81594027666819,0.09239198527227503,8800
295,67.81594027666819,0.11364601700667272,9000
296,67.81594027666819,0.11384394294230359,9200
297,67.81594027666819,0.14234013740797236,9400
298,67.81594027666819,0.1136479640578001,9600
299,67.81594027666819,0.12768030106246364,9800
300,67.81594027666819,0.12637289226476148,10000
301,67.81594027666819,0.11824238025259848,10200
302,67.81594027666819,0.14173453576446282,10400
303,67.81594027666819,0.15821667307998602,10600
304,67.81594027666819,0.16814152385790673,10800
305,67.81594027666819,0.1643748525051046,11000
306,67.81594027666819,0.1698865703566764,11200
307,67.81594027666819,0.160918048704807,11400
308,67.81594027666819,0.1726289674476498,11600
309,67.81594027666819,0.16764716898985788,11800
310,67.81594027666819,0.16593115418814547,12000
311,67.81594027666819,0.16589663264288665,12200
312,67.81594027666819,0.16198818308712734,12400
313,67.81594027666819,0.16819530383898756,12600
314,67.81594027666819,0.16095161999910002,12800
315,67.81594027666819,0.15564122170666853,13000
316,67.81594027666819,0.1525339692141702,13200
317,67.81594027666819,0.16003856317260368,13400
318,67.81594027666819,0.17335197393526075,13600
319,67.81594027666819,0.16200673786955058,13800
320,67.81594027666819,0.16166897497659308,14000
321,67.81594027666819,0.17582710737243043,14200
322,67.81594027666819,0.1675644255562288,14400
323,67.81594027666819,0.1692632113554054,14600
324,67.81594027666819,0.17683746795366845,14800
325,67.81594027666819,0.17321666957636098,15000
326,67.81594027666819,0.1561445949990841,15200
327,67.81594027666819,0.15715640190452557,15400
328,67.81594027666819,0.1640749675217776,15600
329,67.81594027666819,0.1629154820546994,15800
330,67.81594027666819,0.16141707153989546,16000
331,67.81594027666819,0.16655583845288457,16200
332,67.81594027666819,0.175639566285909,16400
333,67.81594027666819,0.1656542481778486,16600
334,67.81594027666819,0.1665989840912441,16800
335,67.81594027666819,0.16608935397952293,17000
336,67.81594027666819,0.15726878886169346,17200
337,67.81594027666819,0.15753995257902736,17400
338,67.81594027666819,0.15311356649350863,17600
339,67.81594027666819,0.1668847064218327,17800
340,67.81594027666819,0.14611381523196423,18000
341,67.81594027666819,0.15696132692021647,18200
342,67.81594027666819,0.16734530899632655,18400
343,67.81594027666819,0.16089347543060173,18600
344,67.81594027666819,0.167019777706602,18800
345,67.81594027666819,0.16394915096914786,19000
346,67.81594027666819,0.16372132667081402,19200
347,67.81594027666819,0.16377861228137833,19400
348,67.81594027666819,0.17434483709797113,19600
349,67.81594027666819,0.16739124639761593,19800
350,67.81594027666819,0.15578388315852146,20000
351,67.81594027666819,0.1605402824667602,20200
352,67.81594027666819,0.1672184396242915,20400
353,67.81594027666819,0.16828397076201973,20600
354,67.81594027666819,0.16740408516914632,20800
355,67.81594027666819,0.16278490439278134,21000
356,67.81594027666819,0.1637925768742086,21200
357,67.81594027666819,0.15788854561274998,21400
358,67.81594027666819,0.16258753300701226,21600
359,67.81594027666819,0.17811996767916632,21800
360,67.81594027666819,0.16430047946466209,22000
361,67.81594027666819,0.1613203264335071,22200
362,67.81594027666819,0.15758486862125898,22400
363,67.81594027666819,0.15861102057810678,22600
364,67.81594027666819,0.16701647234014846,22800
365,67.81594027666819,0.17822449813097885,23000
366,67.81594027666819,0.15735724917004415,23200
367,67.81594027666819,0.1680137043926822,23400
368,67.81594027666819,0.16230079539600925,23600
369,67.81594027666819,0.16663965619835286,23800
370,67.81594027666819,0.16071838498055313,24000
371,67.81594027666819,0.16068934488933428,24200
372,67.81594027666819,0.1564058630666507,24400
373,67.81594027666819,0.16198963863849916,24600
374,67.81594027666819,0.16119025179116994,24800
375,67.81594027666819,0.15302386184929445,25000
376,67.81594027666819,0.16908804524522938,25200
377,67.81594027666819,0.1685316765545664,25400
378,67.81594027666819,0.17900922146620213,25600
379,67.81594027666819,0.1546275562764168,25800
380,67.81594027666819,0.158318849179378,26000
381,67.81594027666819,0.16714030096573368,26200
382,67.81594027666819,0.1714201376905026,26400
383,67.81594027666819,0.1588734130126303,26600
384,67.81594027666819,0.16747937732330423,26800
385,67.81594027666819,0.15952572732212886,27000
386,67.81594027666819,0.156892936379811,27200
387,67.81594027666819,0.16430165626696056,27400
388,67.81594027666819,0.15728306034477674,27600
389,67.81594027666819,0.16416475191052665,27800
390,67.81594027666819,0.1531462040291803,28000
391,67.81594027666819,0.15799733553819226,28200
392,67.81594027666819,0.1524629257629308,28400
393,67.81594027666819,0.16040077624417565,28600
394,67.81594027666819,0.168601295139132,28800
395,67.81594027666819,0.16572988915081488,29000
396,67.81594027666819,0.16119674229124564,29200
397,67.81594027666819,0.1648301978435714,29400
398,67.81594027666819,0.1726573095736421,29600
399,67.81594027666819,0.17196090476516762,29800
400,67.81594027666819,0.16173538568161214,30000
401,67.81594027666819,0.1694894734631014,30200
402,67.81594027666819,0.15778021632396594,30400
403,67.81594027666819,0.16780426189272554,30600
404,67.81594027666819,0.1674576250611626,30800
405,67.81594027666819,0.15556036208627178,31000
406,67.81594027666819,0.16879135386176905,31200
407,67.81594027666819,0.16984172806953596,31400
408,67.81594027666819,0.16099143374685168,31600
409,67.81594027666819,0.1686949695457283,31800
410,67.81594027666819,0.16415145734626982,32000
411,67.81594027666819,0.17042145605358774,32200
412,67.81594027666819,0.15294859797981147,32400
413,67.81594027666819,0.16464482257381807,32600
414,67.81594027666819,0.185005424378695,32800
415,67.81594027666819,0.16696634922032072,33000
416,67.81594027666819,0.16900752274704928,33200
417,67.81594027666819,0.16122645998933868,33400
418,67.81594027666819,0.16456738037715551,33600
419,67.81594027666819,0.17603284402273847,33800
420,67.81594027666819,0.16617793766514777,34000
421,67.81594027666819,0.16230436777269194,34200
422,67.81594027666819,0.16799720667176848,34400
423,67.81594027666819,0.1598449331040814,34600
424,67.81594027666819,0.16480114122795436,34800
425,67.81594027666819,0.16665839313595998,35000
426,67.81594027666819,0.17567369378832098,35200
427,67.81594027666819,0.16352169013971232,35400
428,67.81594027666819,0.16150199742736412,35600
429,67.81594027666819,0.1645054442109459,35800
430,67.81594027666819,0.17099762714516809,36000
431,67.81594027666819,0.16280379118589028,36200
432,67.81594027666819,0.16273588023575333,36400
433,67.81594027666819,0.17570092833567938,36600
434,67.81594027666819,0.16339136606316176,36800
435,67.81594027666819,0.15194526663934319,37000
436,67.81594027666819,0.15587918956758726,37200
437,67.81594027666819,0.16081472636438882,37400
438,67.81594027666819,0.16871492487984346,37600
439,67.81594027666819,0.1675087107172322,37800
440,67.81594027666819,0.17043470809673367,38000
441,67.81594027666819,0.15721843346951195,38200
442,67.81594027666819,0.1546871058401969,38400
443,67.81594027666819,0.1707175615780904,38600
444,67.81594027666819,0.1538986963962855,38800
445,67.81594027666819,0.162341716112081,39000
446,67.81594027666819,0.17047710772143596,39200
447,67.81594027666819,0.16597615734827792,39400
448,67.81594027666819,0.1669899223780612,39600
449,67.81594027666819,0.1698858135018872,39800
450,67.81594027666819,0.16341156967965065,40000
451,67.81594027666819,0.1733123493800802,40200
452,67.81594027666819,0.1666742393693873,40400
453,67.81594027666819,0.1668491705979652,40600
454,67.81594027666819,0.16714349947931129,40800
455,67.81594027666819,0.18183374334023975,41000
456,67.81594027666819,0.1688771122182278,41200
457,67.81594027666819,0.15551142409615734,41400
458,67.81594027666819,0.1718381232512274,41600
459,67.81594027666819,0.16664453319214015,41800
460,67.81594027666819,0.16811582096335131,42000
461,67.81594027666819,0.1717301571517934,42200
462,67.81594027666819,0.16547837140894037,42400
463,67.81594027666819,0.16538703145247832,42600
464,67.81594027666819,0.16223830475974807,42800
465,67.81594027666819,0.16139229858681017,43000
466,67.81594027666819,0.15899209689774024,43200
467,67.81594027666819,0.15863347179136647,43400
468,67.81594027666819,0.156492829115653,43600
469,67.81594027666819,0.17160336111130406,43800
470,67.81594027666819,0.1623444228770828,44000
471,67.81594027666819,0.1672228068417734,44200
472,67.81594027666819,0.16500686445238036,44400
473,67.81594027666819,0.15599593770747905,44600
474,67.81594027666819,0.16471304027704065,44800
475,67.81594027666819,0.15815234232290004,45000
476,67.81594027666819,0.15752272006586068,45200
477,67.81594027666819,0.1671170417031126,45400
478,67.81594027666819,0.15550712680654813,45600
479,67.81594027666819,0.1627704626535912,45800
480,67.81594027666819,0.16811050534277952,46000
481,67.81594027666819,0.1642329890433703,46200
482,67.81594027666819,0.17969911664463253,46400
483,67.81594027666819,0.16954411586345255,46600
484,67.81594027666819,0.17267023094879258,46800
485,67.81594027666819,0.15798944915665167,47000
486,67.81594027666819,0.15311259463722446,47200
487,67.81594027666819,0.16856008766846667,47400
488,67.81594027666819,0.17133417816625957,47600
489,67.81594027666819,0.16243007064836223,47800
490,67.81594027666819,0.1647093099454415,48000
491,67.81594027666819,0.16354422658665665,48200
492,67.81594027666819,0.15876531004303424,48400
493,67.81594027666819,0.1657451205400756,48600
494,67.81594027666819,0.14987284021250924,48800
495,67.81594027666819,0.1597613894823655,49000
496,67.81594027666819,0.177089795182852,49200
497,67.81594027666819,0.16391122869641364,49400
498,67.81594027666819,0.1637585236161595,49600
499,67.81594027666819,0.16934073186001825,49800
500,7.166298714636903e-12,0.01639344262295082,0
501,32.75915848477659,0.017519568749076946,200
502,42.56049464433052,0.01639344262295082,400
503,49.06727442616939,0.02459016393442623,600
504,52.6040206796444,0.01639344262295082,800
505,59.710237832397155,0.01639344262295082,1000
506,59.710237832397155,0.016978922716627636,1200
507,59.710237832397155,0.040983606557377046,1400
508,59.710237832397155,0.02459016393442623,1600
509,59.710237832397155,0.017330976106289506,1800
510,59.710237832397155,0.0174827672416872,2000
511,59.710237832397155,0.01639344262295082,2200
512,59.710237832397155,0.01867030965391621,2400
513,59.710237832397155,0.01639344262295082,2600
514,59.710237832397155,0.01707650273224044,2800
515,59.710237832397155,0.016749821810406275,3000
516,59.710237832397155,0.01639344262295082,3200
517,59.710237832397155,0.017724079199489037,3400
518,59.710237832397155,0.01721311475409836,3600
519,59.710237832397155,0.018214936247723135,3800
520,59.710237832397155,0.023293286603180037,4000
521,59.710237832397155,0.024327745103568513,4200
522,59.710237832397155,0.022669498079334143,4400
523,59.710237832397155,0.03144870839542971,4600
524,59.710237832397155,0.020479384003974168,4800
525,59.710237832397155,0.014558383954510798,5000
526,59.710237832397155,0.007248346275524878,5200
527,59.710237832397155,0.032028763249993965,5400
528,59.710237832397155,0.031811085089773615,5600
529,59.710237832397155,0.029024405275483788,5800
530,59.710237832397155,0.0237487387879405,6000
531,59.710237832397155,0.027236938795171285,6200
532,59.710237832397155,0.027115206100446702,6400
533,59.710237832397155,0.029221490844794043,6600
534,59.710237832397155,0.025675890036614538,6800
535,59.710237832397155,0.0366120218579235,7000
536,59.710237832397155,0.008444202425080838,7200
537,59.710237832397155,0.026612021857923496,7400
538,59.710237832397155,0.03296328548550793,7600
539,59.710237832397155,0.023391267796114557,7800
540,59.710237832397155,0.0367571961864654,8000
541,59.710237832397155,0.023681095045325947,8200
542,59.710237832397155,0.028164792503306744,8400
543,59.710237832397155,0.027630134716332494,8600
544,59.710237832397155,0.03646186343389815,8800
545,59.710237832397155,0.01639344262295082,9000
546,59.710237832397155,0.01639344262295082,9200
547,59.710237832397155,0.008743169398907104,9400
548,59.710237832397155,0.018587514489153835,9600
549,59.710237832397155,0.06058621927206632,9800
550,59.710237832397155,0.04910514715634232,10000
551,59.710237832397155,0.05766858324974885,10200
552,59.710237832397155,0.05067987042200582,10400
553,59.710237832397155,0.04610913563599101,10600
554,59.710237832397155,0.0375436607460382,10800
555,59.710237832397155,0.07129547591621344,11000
556,59.710237832397155,0.08305075528209878,11200
557,59.710237832397155,0.09201200530463295,11400
558,59.710237832397155,0.08772012282073648,11600
559,59.710237832397155,0.09869662771461941,11800
560,59.710237832397155,0.1045330510208214,12000
561,59.710237832397155,0.08093038698619069,12200
562,59.710237832397155,0.07669830695536889,12400
563,59.710237832397155,0.09593927897028397,12600
564,59.710237832397155,0.11050005930461676,12800
565,59.710237832397155,0.10522394562293305,13000
566,59.710237832397155,0.11395479883752503,13200
567,59.710237832397155,0.12268929870125833,13400
568,59.710237832397155,0.14514115893837506,13600
569,59.710237832397155,0.1263498241533194,13800
570,59.710237832397155,0.14405984192472823,14000
571,59.710237832397155,0.1542473825863411,14200
572,59.710237832397155,0.1573454277962474,14400
573,59.710237832397155,0.15243601089792022,14600
574,59.710237832397155,0.14244936730471927,14800
575,59.710237832397155,0.14119871476428852,15000
576,59.710237832397155,0.15467065480324874,15200
577,59.710237832397155,0.1550934641900429,15400
578,59.710237832397155,0.15059716054591699,15600
579,59.710237832397155,0.13824551105168267,15800
580,59.710237832397155,0.16575076634610708,16000
581,59.710237832397155,0.1569878259221252,16200
582,59.710237832397155,0.1560086138773394,16400
583,59.710237832397155,0.157562448534001,16600
584,59.710237832397155,0.1622972893539077,16800
585,59.710237832397155,0.16578947009274878,17000
586,59.710237832397155,0.16695942945942943,17200
587,59.710237832397155,0.15096891314091737,17400
588,59.710237832397155,0.1553245057654284,17600
589,59.710237832397155,0.15615192756681354,17800
590,59.710237832397155,0.1582934630376644,18000
591,59.710237832397155,0.1565096697473746,18200
592,59.710237832397155,0.15759112276457346,18400
593,59.710237832397155,0.15063234047614038,18600
594,59.710237832397155,0.14967224122936446,18800
595,59.710237832397155,0.15310056181052975,19000
596,59.710237832397155,0.1480323670269363,19200
597,59.710237832397155,0.15845549063713807,19400
598,59.710237832397155,0.15644890962659272,19600
599,59.710237832397155,0.15109561631982066,19800
600,59.710237832397155,0.14194021175889415,20000
601,59.710237832397155,0.15097504517453253,20200
602,59.710237832397155,0.1637626844302223,20400
603,59.710237832397155,0.15595981619366373,20600
604,59.710237832397155,0.15075421168465364,20800
605,59.710237832397155,0.15006403308692293,21000
606,59.710237832397155,0.15936792733790647,21200
607,59.710237832397155,0.16066873231771978,21400
608,59.710237832397155,0.15107739683438817,21600
609,59.710237832397155,0.14771490225418552,21800
610,59.710237832397155,0.14917444097010654,22000
611,59.710237832397155,0.1609142810256798,22200
612,59.710237832397155,0.15402365099809645,22400
613,59.710237832397155,0.15170448689963478,22600
614,59.710237832397155,0.15509677526058274,22800
615,59.710237832397155,0.1522959491714249,23000
616,59.710237832397155,0.15669545917604583,23200
617,59.710237832397155,0.1588437501864391,23400
618,59.710237832397155,0.1689982510257341,23600
619,59.710237832397155,0.1636616704842355,23800
620,59.710237832397155,0.1595788158589508,24000
621,59.710237832397155,0.16502914038822267,24200
622,59.710237832397155,0.15118869193819703,24400
623,59.710237832397155,0.1650710855628888,24600
624,59.710237832397155,0.1538938580353593,24800
625,59.710237832397155,0.16069599630098025,25000
626,59.710237832397155,0.1595215804232197,25200
627,59.710237832397155,0.17156348919595624,25400
628,59.710237832397155,0.16419146186503944,25600
629,59.710237832397155,0.16055977933991428,25800
630,59.710237832397155,0.16032670114853023,26000
631,59.710237832397155,0.16782184118249688,26200
632,59.710237832397155,0.15948728171003956,26400
633,59.710237832397155,0.16034285145905197,26600
634,59.710237832397155,0.1634403536258583,26800
635,59.710237832397155,0.16545071504087897,27000
