,Exp Quality,Mean Average Reward,Timesteps
181,26.364871332673964,0.1626188134171634,36200
182,26.364871332673964,0.15323069596213276,36400
183,26.364871332673964,0.15579552144186415,36600
184,26.364871332673964,0.15088504891770885,36800
185,26.364871332673964,0.14605081880623666,37000
186,26.364871332673964,0.15509536977739236,37200
187,26.364871332673964,0.15323006175224113,37400
188,26.364871332673964,0.16266046242636098,37600
189,26.364871332673964,0.1536673081110421,37800
190,26.364871332673964,0.160956079186171,38000
191,26.364871332673964,0.15391268945321074,38200
192,26.364871332673964,0.1436135322106946,38400
193,26.364871332673964,0.16092639190987154,38600
194,26.364871332673964,0.15825610155407638,38800
195,26.364871332673964,0.15420481489163917,39000
196,26.364871332673964,0.15403262221030534,39200
197,26.364871332673964,0.16325892607677103,39400
198,26.364871332673964,0.15833390529122135,39600
199,26.364871332673964,0.15444860739930008,39800
200,26.364871332673964,0.14253952966078012,40000
201,26.364871332673964,0.162522793740121,40200
202,26.364871332673964,0.15982707755343897,40400
203,26.364871332673964,0.15371600464694868,40600
204,26.364871332673964,0.1532384514350458,40800
205,26.364871332673964,0.16729896787248455,41000
206,26.364871332673964,0.14213058169929663,41200
207,26.364871332673964,0.14976395209227766,41400
208,26.364871332673964,0.16169040476404828,41600
209,26.364871332673964,0.15281601029647,41800
210,26.364871332673964,0.16875177548488715,42000
211,26.364871332673964,0.15466178389273846,42200
212,26.364871332673964,0.15717240909851166,42400
213,26.364871332673964,0.15477897949018538,42600
214,26.364871332673964,0.15671381222527697,42800
215,26.364871332673964,0.16436134779407371,43000
216,26.364871332673964,0.15381397383147827,43200
217,26.364871332673964,0.1588986405844189,43400
218,26.364871332673964,0.1597893420648838,43600
219,26.364871332673964,0.15676858464695337,43800
220,26.364871332673964,0.15890827979075403,44000
221,26.364871332673964,0.16900715928071064,44200
222,26.364871332673964,0.17135113132003912,44400
223,26.364871332673964,0.1582731679690264,44600
224,26.364871332673964,0.14688654047571464,44800
225,26.364871332673964,0.15693212521321898,45000
226,26.364871332673964,0.16564795209189456,45200
227,26.364871332673964,0.1527389631605994,45400
228,26.364871332673964,0.15557531070777772,45600
229,26.364871332673964,0.16289638216819352,45800
230,26.364871332673964,0.16171099193150565,46000
231,26.364871332673964,0.14525689778362216,46200
232,26.364871332673964,0.15384571829339116,46400
233,26.364871332673964,0.1494740031041609,46600
234,26.364871332673964,0.1611082528466455,46800
235,26.364871332673964,0.147077596174048,47000
236,26.364871332673964,0.16302223804380833,47200
237,26.364871332673964,0.16291434166363827,47400
238,26.364871332673964,0.1482236818691871,47600
239,26.364871332673964,0.15009831493196965,47800
240,26.364871332673964,0.15935719964167402,48000
241,26.364871332673964,0.15642358883172458,48200
242,26.364871332673964,0.1489353432071545,48400
243,26.364871332673964,0.1597836462178186,48600
244,26.364871332673964,0.15501857308244654,48800
245,26.364871332673964,0.15010061681951745,49000
246,26.364871332673964,0.16001897869595125,49200
247,26.364871332673964,0.15057351975143676,49400
248,26.364871332673964,0.14816830874017037,49600
249,26.364871332673964,0.16415095566937918,49800
250,0.6302470421609995,0.01639344262295082,0
251,9.315405544190149,0.018580291932227752,200
252,12.486483435501686,0.0003487966515521451,400
253,15.773705777185718,0.01639344262295082,600
254,19.2639680266513,0.036885245901639344,800
255,19.514309295113854,0.01639344262295082,1000
256,19.514309295113854,0.016749821810406275,1200
257,19.514309295113854,0.01639344262295082,1400
258,19.514309295113854,0.036810730253353206,1600
259,19.514309295113854,0.01639344262295082,1800
260,19.514309295113854,0.01639344262295082,2000
261,19.514309295113854,0.01639344262295082,2200
262,19.514309295113854,0.000607164541590771,2400
263,19.514309295113854,0.03333333333333333,2600
264,19.514309295113854,0.01639344262295082,2800
265,19.514309295113854,0.035896088969156074,3000
266,19.514309295113854,0.029149754852330963,3200
267,19.514309295113854,0.03826890164099467,3400
268,19.514309295113854,0.03651115205472409,3600
269,19.514309295113854,0.03963922099965627,3800
270,19.514309295113854,0.05139013639757444,4000
271,19.514309295113854,0.04796008823917685,4200
272,19.514309295113854,0.046534616540085116,4400
273,19.514309295113854,0.043054185622631386,4600
274,19.514309295113854,0.03703257003223461,4800
275,19.514309295113854,0.03382875977798306,5000
276,19.514309295113854,0.030149369122997063,5200
277,19.514309295113854,0.03401745040217311,5400
278,19.514309295113854,0.04716433512295265,5600
279,19.514309295113854,0.04371450002084641,5800
280,19.514309295113854,0.04462026968518558,6000
281,19.514309295113854,0.041587132899686824,6200
282,19.514309295113854,0.0450468083518888,6400
283,19.514309295113854,0.06718913197453964,6600
284,19.514309295113854,0.056649366823527655,6800
285,19.514309295113854,0.057293723902965506,7000
286,19.514309295113854,0.06533240953233826,7200
287,19.514309295113854,0.06192550289166962,7400
288,19.514309295113854,0.064156031859168,7600
289,19.514309295113854,0.0624414425626115,7800
290,19.514309295113854,0.07476364492170441,8000
291,19.514309295113854,0.051430892699602604,8200
292,19.514309295113854,0.05581016128783229,8400
293,19.514309295113854,0.05767151412643216,8600
294,19.514309295113854,0.05885722064947854,8800
295,19.514309295113854,0.05254732511376438,9000
296,19.514309295113854,0.05755938946712898,9200
297,19.514309295113854,0.06793727020405146,9400
298,19.514309295113854,0.0642097208860826,9600
299,19.514309295113854,0.08364646919569738,9800
300,19.514309295113854,0.07379267886559157,10000
301,19.514309295113854,0.07906510049261582,10200
302,19.514309295113854,0.07056268171986589,10400
303,19.514309295113854,0.08251530292272817,10600
304,19.514309295113854,0.09035026340176018,10800
305,19.514309295113854,0.08680057054715996,11000
306,19.514309295113854,0.09014291550199786,11200
307,19.514309295113854,0.0845885700980284,11400
308,19.514309295113854,0.08981243996660429,11600
309,19.514309295113854,0.09203905001144,11800
310,19.514309295113854,0.09095517988551306,12000
311,19.514309295113854,0.11203325071986651,12200
312,19.514309295113854,0.13440291339797408,12400
313,19.514309295113854,0.1288257800141777,12600
314,19.514309295113854,0.13332099279413118,12800
315,19.514309295113854,0.13234072366384403,13000
316,19.514309295113854,0.12024819908557657,13200
317,19.514309295113854,0.13007187886045163,13400
318,19.514309295113854,0.12402920631705033,13600
319,19.514309295113854,0.13411358344222793,13800
320,19.514309295113854,0.1369202777859938,14000
321,19.514309295113854,0.14380242129252427,14200
322,19.514309295113854,0.13466580041530554,14400
323,19.514309295113854,0.12820141342380867,14600
324,19.514309295113854,0.140996998836541,14800
325,19.514309295113854,0.1369923674452172,15000
326,19.514309295113854,0.13896038983734457,15200
327,19.514309295113854,0.14237965632803973,15400
328,19.514309295113854,0.14748138390604001,15600
329,19.514309295113854,0.14105130342822567,15800
330,19.514309295113854,0.13086741933706306,16000
331,19.514309295113854,0.14622229195009984,16200
332,19.514309295113854,0.14604525774461816,16400
333,19.514309295113854,0.1379182163824096,16600
334,19.514309295113854,0.13666048764828131,16800
335,19.514309295113854,0.1400527415593648,17000
336,19.514309295113854,0.1460112028460702,17200
337,19.514309295113854,0.1437192103632493,17400
338,19.514309295113854,0.1266593374419211,17600
339,19.514309295113854,0.1288789790895741,17800
340,19.514309295113854,0.13545526587727724,18000
341,19.514309295113854,0.13180879944126656,18200
342,19.514309295113854,0.1360829512951804,18400
343,19.514309295113854,0.14013116656305505,18600
344,19.514309295113854,0.13990885998621114,18800
345,19.514309295113854,0.1312301445792483,19000
346,19.514309295113854,0.14501279730775232,19200
347,19.514309295113854,0.12256073075325932,19400
348,19.514309295113854,0.14970921272245935,19600
349,19.514309295113854,0.14731773468260292,19800
350,19.514309295113854,0.14689333970433294,20000
351,19.514309295113854,0.13383207093961247,20200
352,19.514309295113854,0.14412647677315488,20400
353,19.514309295113854,0.1657706345876392,20600
354,19.514309295113854,0.14533352679588282,20800
355,19.514309295113854,0.14207696044306667,21000
356,19.514309295113854,0.1551032120275327,21200
357,19.514309295113854,0.14708785099080987,21400
358,19.514309295113854,0.15925753031079626,21600
359,19.514309295113854,0.15300173623740543,21800
360,19.514309295113854,0.14957291146767365,22000
361,19.514309295113854,0.1567566250548482,22200
362,19.514309295113854,0.14195904224351663,22400
363,19.514309295113854,0.157593193629584,22600
364,19.514309295113854,0.15346515823949458,22800
365,19.514309295113854,0.15778621286792624,23000
366,19.514309295113854,0.14627343629487966,23200
367,19.514309295113854,0.15278369404200492,23400
368,19.514309295113854,0.145054486756258,23600
369,19.514309295113854,0.13168484129425576,23800
370,19.514309295113854,0.16365454262982557,24000
371,19.514309295113854,0.15025488888504668,24200
372,19.514309295113854,0.1518358024308894,24400
373,19.514309295113854,0.14756762955222022,24600
374,19.514309295113854,0.15935646146616,24800
375,19.514309295113854,0.15255247432644276,25000
376,19.514309295113854,0.14973630427330364,25200
377,19.514309295113854,0.15772418332738536,25400
378,19.514309295113854,0.14798875952659635,25600
379,19.514309295113854,0.16608987044580603,25800
380,19.514309295113854,0.1518253496575325,26000
381,19.514309295113854,0.15591192478367016,26200
382,19.514309295113854,0.14298694100754694,26400
383,19.514309295113854,0.15439857183398223,26600
384,19.514309295113854,0.14857063604145257,26800
385,19.514309295113854,0.15210506246223604,27000
386,19.514309295113854,0.15357316371590293,27200
387,19.514309295113854,0.14506534254795936,27400
388,19.514309295113854,0.1598859667516724,27600
389,19.514309295113854,0.160700641469433,27800
390,19.514309295113854,0.1499678432486888,28000
391,19.514309295113854,0.1601980256702888,28200
392,19.514309295113854,0.17446513289785884,28400
393,19.514309295113854,0.15641618302634386,28600
394,19.514309295113854,0.15720412022688324,28800
395,19.514309295113854,0.14960661156164373,29000
396,19.514309295113854,0.16130072776103835,29200
397,19.514309295113854,0.14821545672799286,29400
398,19.514309295113854,0.16160622709777656,29600
399,19.514309295113854,0.1545941061518583,29800
400,19.514309295113854,0.15994961869663138,30000
401,19.514309295113854,0.15828000583050567,30200
402,19.514309295113854,0.14897927209402614,30400
403,19.514309295113854,0.15225652088273975,30600
404,19.514309295113854,0.1435830593619961,30800
405,19.514309295113854,0.16454884127979588,31000
406,19.514309295113854,0.14268930969496865,31200
407,19.514309295113854,0.15158442454476045,31400
408,19.514309295113854,0.14358593966838903,31600
409,19.514309295113854,0.14812975439833737,31800
410,19.514309295113854,0.144503845038662,32000
411,19.514309295113854,0.1520887158184722,32200
412,19.514309295113854,0.1531431706309897,32400
413,19.514309295113854,0.1558279607459935,32600
414,19.514309295113854,0.14574516954724998,32800
415,19.514309295113854,0.14613016542126317,33000
416,19.514309295113854,0.1515768501519402,33200
417,19.514309295113854,0.1616427874918912,33400
418,19.514309295113854,0.15720755852334797,33600
419,19.514309295113854,0.1580532438448209,33800
420,19.514309295113854,0.15167466553536096,34000
421,19.514309295113854,0.14571954716348967,34200
422,19.514309295113854,0.14998917932746694,34400
423,19.514309295113854,0.15192854693057703,34600
424,19.514309295113854,0.14652111614807098,34800
425,19.514309295113854,0.15558098740405446,35000
426,19.514309295113854,0.1534842982306566,35200
427,19.514309295113854,0.15243365246245516,35400
428,19.514309295113854,0.15116961310751587,35600
429,19.514309295113854,0.15184589831153805,35800
430,19.514309295113854,0.15842923392877153,36000
431,19.514309295113854,0.15750968467940507,36200
432,19.514309295113854,0.1527493975541227,36400
433,19.514309295113854,0.15228701572722783,36600
434,19.514309295113854,0.15787948819974396,36800
435,19.514309295113854,0.14678864941134642,37000
436,19.514309295113854,0.15630867810876814,37200
437,19.514309295113854,0.15085853628232954,37400
438,19.514309295113854,0.15745606514144292,37600
439,19.514309295113854,0.1530613937971899,37800
440,19.514309295113854,0.16286922452036895,38000
441,19.514309295113854,0.15130305891445772,38200
442,19.514309295113854,0.1576863597142179,38400
443,19.514309295113854,0.15728620026823342,38600
444,19.514309295113854,0.15859457527477624,38800
445,19.514309295113854,0.1603105639362808,39000
446,19.514309295113854,0.15824946119849895,39200
447,19.514309295113854,0.14824364732246778,39400
448,19.514309295113854,0.1558518959126679,39600
449,19.514309295113854,0.15096280885310473,39800
450,19.514309295113854,0.1615789897054171,40000
451,19.514309295113854,0.15694810243977877,40200
452,19.514309295113854,0.15701738503620907,40400
453,19.514309295113854,0.1604565643208235,40600
454,19.514309295113854,0.15801384168510996,40800
455,19.514309295113854,0.14763482991037166,41000
456,19.514309295113854,0.15580977400624146,41200
457,19.514309295113854,0.15959006385235885,41400
458,19.514309295113854,0.15182421207962998,41600
459,19.514309295113854,0.1574424527268002,41800
460,19.514309295113854,0.16309227774486865,42000
461,19.514309295113854,0.1666901214929379,42200
462,19.514309295113854,0.1599148916558646,42400
463,19.514309295113854,0.1596562168594346,42600
464,19.514309295113854,0.15170453785981322,42800
465,19.514309295113854,0.157210832950568,43000
466,19.514309295113854,0.1626926340119707,43200
467,19.514309295113854,0.16578223850847304,43400
468,19.514309295113854,0.1563137030352627,43600
469,19.514309295113854,0.15618307262917216,43800
470,19.514309295113854,0.15647930367072113,44000
471,19.514309295113854,0.15008049374199198,44200
472,19.514309295113854,0.16077534746519162,44400
473,19.514309295113854,0.16306307244640952,44600
474,19.514309295113854,0.15241630285722552,44800
475,19.514309295113854,0.1625687108357205,45000
476,19.514309295113854,0.16706511131979332,45200
477,19.514309295113854,0.15862480629838388,45400
478,19.514309295113854,0.1614018854067268,45600
479,19.514309295113854,0.16790311328947022,45800
480,19.514309295113854,0.1659364113698479,46000
481,19.514309295113854,0.161114811050448,46200
482,19.514309295113854,0.16405563634880943,46400
483,19.514309295113854,0.16164234217512902,46600
484,19.514309295113854,0.1430432835062785,46800
485,19.514309295113854,0.15905242845517878,47000
486,19.514309295113854,0.16025788128056265,47200
487,19.514309295113854,0.15252830449310678,47400
488,19.514309295113854,0.14595936057096792,47600
489,19.514309295113854,0.1601057029021044,47800
490,19.514309295113854,0.1630962031880618,48000
491,19.514309295113854,0.16170147052246217,48200
492,19.514309295113854,0.15338252841577207,48400
493,19.514309295113854,0.1583250655067129,48600
494,19.514309295113854,0.15473302145192208,48800
495,19.514309295113854,0.15908083025209854,49000
496,19.514309295113854,0.14890338162009983,49200
497,19.514309295113854,0.14242591600316307,49400
498,19.514309295113854,0.15413830127731007,49600
499,19.514309295113854,0.16124469501327793,49800
500,7.166298714636903e-12,0.01639344262295082,0
501,16.376692959329954,0.018442622950819672,200
502,18.985837221317958,0.01700060716454159,400
503,19.266803852589067,0.01700060716454159,600
504,19.62071915131911,0.01680327868852459,800
505,19.936057682487583,0.01639344262295082,1000
506,19.936057682487583,0.01639344262295082,1200
507,19.936057682487583,0.01639344262295082,1400
508,19.936057682487583,0.018169515370890576,1600
509,19.936057682487583,0.01639344262295082,1800
510,19.936057682487583,0.021004098360655737,2000
511,19.936057682487583,0.01675774134790528,2200
512,19.936057682487583,0.01910128805620609,2400
513,19.936057682487583,0.016836508639787327,2600
514,19.936057682487583,0.01639344262295082,2800
515,19.936057682487583,0.041339985744832504,3000
516,19.936057682487583,0.01639344262295082,3200
517,19.936057682487583,0.017760005632298573,3400
518,19.936057682487583,0.01639344262295082,3600
519,19.936057682487583,0.017486338797814208,3800
520,19.936057682487583,0.01639344262295082,4000
521,19.936057682487583,0.02459016393442623,4200
522,19.936057682487583,0.01639344262295082,4400
523,19.936057682487583,0.01700060716454159,4600
524,19.936057682487583,0.01639344262295082,4800
525,19.936057682487583,0.033114754098360656,5000
526,19.936057682487583,0.03961748633879782,5200
527,19.936057682487583,0.03814627994955863,5400
528,19.936057682487583,0.020452771272443403,5600
529,19.936057682487583,0.11060911780623896,5800
530,19.936057682487583,0.09935238663935714,6000
531,19.936057682487583,0.08095288693728128,6200
532,19.936057682487583,0.0987638048098734,6400
533,19.936057682487583,0.10123958725575653,6600
534,19.936057682487583,0.09620241539238648,6800
535,19.936057682487583,0.12356957705318362,7000
536,19.936057682487583,0.07571392883642522,7200
537,19.936057682487583,0.08529746587605795,7400
538,19.936057682487583,0.0941385980621757,7600
539,19.936057682487583,0.08867832148677707,7800
540,19.936057682487583,0.1060538444554838,8000
541,19.936057682487583,0.1022963029599382,8200
542,19.936057682487583,0.11384097161649248,8400
543,19.936057682487583,0.12187981988541687,8600
544,19.936057682487583,0.13610985659704386,8800
545,19.936057682487583,0.13638709660006346,9000
546,19.936057682487583,0.14265563514395618,9200
547,19.936057682487583,0.1296913848623503,9400
548,19.936057682487583,0.1367988066563677,9600
549,19.936057682487583,0.15178401932703303,9800
550,19.936057682487583,0.14068153051746918,10000
551,19.936057682487583,0.14383041652403356,10200
552,19.936057682487583,0.14122071306605383,10400
553,19.936057682487583,0.14800303424434263,10600
554,19.936057682487583,0.14581560601696017,10800
555,19.936057682487583,0.14413389142706454,11000
556,19.936057682487583,0.1487072030399133,11200
557,19.936057682487583,0.14185129195470253,11400
558,19.936057682487583,0.13992215524977025,11600
559,19.936057682487583,0.15137197092102425,11800
560,19.936057682487583,0.15163163646795022,12000
561,19.936057682487583,0.15080777065765,12200
562,19.936057682487583,0.13565611332956404,12400
563,19.936057682487583,0.14537839709958159,12600
564,19.936057682487583,0.1418661761693279,12800
565,19.936057682487583,0.14664843062193164,13000
566,19.936057682487583,0.16655204657348996,13200
567,19.936057682487583,0.13908957559187934,13400
568,19.936057682487583,0.1424548306222416,13600
569,19.936057682487583,0.14003192422176838,13800
570,19.936057682487583,0.14209256013320828,14000
571,19.936057682487583,0.14841637388647994,14200
572,19.936057682487583,0.1425364320132883,14400
573,19.936057682487583,0.14090753190851601,14600
574,19.936057682487583,0.1455442979604219,14800
575,19.936057682487583,0.14873375549143458,15000
576,19.936057682487583,0.15159998275703998,15200
577,19.936057682487583,0.1431320749333179,15400
578,19.936057682487583,0.1409161021043729,15600
579,19.936057682487583,0.14845805016996666,15800
580,19.936057682487583,0.1421077484544594,16000
581,19.936057682487583,0.14239218405081466,16200
582,19.936057682487583,0.146588919139419,16400
583,19.936057682487583,0.13812391039995417,16600
584,19.936057682487583,0.1519009711004584,16800
585,19.936057682487583,0.1369671716509761,17000
586,19.936057682487583,0.1465366958397207,17200
587,19.936057682487583,0.15351941293802926,17400
588,19.936057682487583,0.13472399971410273,17600
589,19.936057682487583,0.13786090667047324,17800
590,19.936057682487583,0.14796941407800152,18000
591,19.936057682487583,0.14792151569634687,18200
592,19.936057682487583,0.14457301323984056,18400
593,19.936057682487583,0.14669119918130216,18600
594,19.936057682487583,0.1451970743123892,18800
595,19.936057682487583,0.13621803177226202,19000
596,19.936057682487583,0.1499842470741572,19200
597,19.936057682487583,0.14706961986165915,19400
598,19.936057682487583,0.14206905352314125,19600
599,19.936057682487583,0.14408222583106012,19800
600,19.936057682487583,0.14833289394967816,20000
601,19.936057682487583,0.14833915745896148,20200
602,19.936057682487583,0.15815798162204794,20400
603,19.936057682487583,0.14482801157292344,20600
604,19.936057682487583,0.1478838805574581,20800
605,19.936057682487583,0.13901404795050432,21000
606,19.936057682487583,0.14375236518882156,21200
607,19.936057682487583,0.14108037818791966,21400
608,19.936057682487583,0.16182771138869187,21600
609,19.936057682487583,0.1426399319550108,21800
610,19.936057682487583,0.14585872184486048,22000
611,19.936057682487583,0.14613439000841927,22200
612,19.936057682487583,0.15003768108143065,22400
613,19.936057682487583,0.14647113905285242,22600
614,19.936057682487583,0.14684357795965156,22800
615,19.936057682487583,0.16144571062762877,23000
616,19.936057682487583,0.14283575661792175,23200
617,19.936057682487583,0.14428603077095686,23400
618,19.936057682487583,0.15751506806929835,23600
619,19.936057682487583,0.1572026468120971,23800
620,19.936057682487583,0.15731601155926841,24000
621,19.936057682487583,0.14392281593874703,24200
622,19.936057682487583,0.15398255777449293,24400
623,19.936057682487583,0.15309690309690305,24600
624,19.936057682487583,0.16570701609603208,24800
625,19.936057682487583,0.15597571535905239,25000
626,19.936057682487583,0.1560043433476413,25200
627,19.936057682487583,0.15920249266655898,25400
628,19.936057682487583,0.1571574769977297,25600
629,19.936057682487583,0.1461050520475481,25800
630,19.936057682487583,0.14901784267489995,26000
631,19.936057682487583,0.15370611195383524,26200
632,19.936057682487583,0.15149049969723932,26400
633,19.936057682487583,0.14076049654920336,26600
634,19.936057682487583,0.1591157610202933,26800
