,Exp Quality,Mean Average Reward,Timesteps
144,78.64638385745582,0.16388655105855526,28800
145,78.64638385745582,0.16453402886623705,29000
146,78.64638385745582,0.16215085006068608,29200
147,78.64638385745582,0.16532818274621552,29400
148,78.64638385745582,0.1709443561902578,29600
149,78.64638385745582,0.17604559134211975,29800
150,78.64638385745582,0.16258724399997299,30000
151,78.64638385745582,0.16694842043202698,30200
152,78.64638385745582,0.1604374811944725,30400
153,78.64638385745582,0.1678373084110789,30600
154,78.64638385745582,0.1680206699975263,30800
155,78.64638385745582,0.1608831875828018,31000
156,78.64638385745582,0.15813733001280583,31200
157,78.64638385745582,0.17020869813782058,31400
158,78.64638385745582,0.1678825861805611,31600
159,78.64638385745582,0.1705792680479276,31800
160,78.64638385745582,0.16968096325618023,32000
161,78.64638385745582,0.17390481317675147,32200
162,78.64638385745582,0.1776529481447514,32400
163,78.64638385745582,0.1681819613473422,32600
164,78.64638385745582,0.1650370255481152,32800
165,78.64638385745582,0.16784249448183872,33000
166,78.64638385745582,0.168117399047968,33200
167,78.64638385745582,0.16217711822315178,33400
168,78.64638385745582,0.16667058565563866,33600
169,78.64638385745582,0.17356679367033115,33800
170,78.64638385745582,0.1747581114600096,34000
171,78.64638385745582,0.16861462186018802,34200
172,78.64638385745582,0.16538651766218623,34400
173,78.64638385745582,0.1713145527996058,34600
174,78.64638385745582,0.17798863249682917,34800
175,78.64638385745582,0.1667889099542908,35000
176,78.64638385745582,0.1707005881186209,35200
177,78.64638385745582,0.1693216137767728,35400
178,78.64638385745582,0.17461321055570653,35600
179,78.64638385745582,0.173472031473351,35800
180,78.64638385745582,0.1683784339522044,36000
181,78.64638385745582,0.16414428012788662,36200
182,78.64638385745582,0.1688149737330065,36400
183,78.64638385745582,0.17526782487955908,36600
184,78.64638385745582,0.17097665540288487,36800
185,78.64638385745582,0.17061914165337497,37000
186,78.64638385745582,0.16198444587776165,37200
187,78.64638385745582,0.18286898197698578,37400
188,78.64638385745582,0.18755223133236623,37600
189,78.64638385745582,0.1708211913053815,37800
190,78.64638385745582,0.17851395631048475,38000
191,78.64638385745582,0.18312886754304297,38200
192,78.64638385745582,0.16927242370829634,38400
193,78.64638385745582,0.16051138270280016,38600
194,78.64638385745582,0.18425674025963312,38800
195,78.64638385745582,0.17814926421483795,39000
196,78.64638385745582,0.16569555217096196,39200
197,78.64638385745582,0.17445543144421485,39400
198,78.64638385745582,0.18178826254753772,39600
199,78.64638385745582,0.1730746551744623,39800
200,78.64638385745582,0.16311371447581668,40000
201,78.64638385745582,0.17952709020439817,40200
202,78.64638385745582,0.17380790046881503,40400
203,78.64638385745582,0.17075734588993993,40600
204,78.64638385745582,0.17124784569336154,40800
205,78.64638385745582,0.16865964181537946,41000
206,78.64638385745582,0.1692859575333056,41200
207,78.64638385745582,0.17746447541529506,41400
208,78.64638385745582,0.17246844685369275,41600
209,78.64638385745582,0.1594389882816772,41800
210,78.64638385745582,0.17183344888262922,42000
211,78.64638385745582,0.1749042540241849,42200
212,78.64638385745582,0.17709627108132403,42400
213,78.64638385745582,0.16477720652973152,42600
214,78.64638385745582,0.174554277555724,42800
215,78.64638385745582,0.17069208114290074,43000
216,78.64638385745582,0.17644208991592636,43200
217,78.64638385745582,0.17299040427053922,43400
218,78.64638385745582,0.17575185047460842,43600
219,78.64638385745582,0.17321398663706938,43800
220,78.64638385745582,0.16947958689761966,44000
221,78.64638385745582,0.17222595924379916,44200
222,78.64638385745582,0.17197494289815257,44400
223,78.64638385745582,0.16220919166663467,44600
224,78.64638385745582,0.1699634070751413,44800
225,78.64638385745582,0.17350280938503537,45000
226,78.64638385745582,0.17370226072010062,45200
227,78.64638385745582,0.1656511360706153,45400
228,78.64638385745582,0.16861146327154042,45600
229,78.64638385745582,0.1760356058813146,45800
230,78.64638385745582,0.17480473961910792,46000
231,78.64638385745582,0.17102000744466359,46200
232,78.64638385745582,0.16980106842691217,46400
233,78.64638385745582,0.17467535242112708,46600
234,78.64638385745582,0.16840534069065252,46800
235,78.64638385745582,0.15907252101803687,47000
236,78.64638385745582,0.17391216778619709,47200
237,78.64638385745582,0.163349180285053,47400
238,78.64638385745582,0.16397992307815681,47600
239,78.64638385745582,0.16965530585347358,47800
240,78.64638385745582,0.1721441194078609,48000
241,78.64638385745582,0.15594205430271,48200
242,78.64638385745582,0.15866094119215468,48400
243,78.64638385745582,0.1618370700337913,48600
244,78.64638385745582,0.163487815989973,48800
245,78.64638385745582,0.16510247324844085,49000
246,78.64638385745582,0.16539842885069497,49200
247,78.64638385745582,0.17327790437469162,49400
248,78.64638385745582,0.15953979990865227,49600
249,78.64638385745582,0.1617026777465542,49800
250,0.6302470421609995,0.03278688524590164,0
251,50.710918291579276,0.01672800267648043,200
252,64.81661855414387,0.03278688524590164,400
253,69.19900344378325,0.04192037470725995,600
254,75.57266624439075,0.03501581823410986,800
255,76.41568154504478,0.01776855047454702,1000
256,76.41568154504478,0.01862181534312682,1200
257,76.41568154504478,0.02016890213611525,1400
258,76.41568154504478,0.023346096179819833,1600
259,76.41568154504478,0.022199453551912565,1800
260,76.41568154504478,0.01639344262295082,2000
261,76.41568154504478,0.0173723736886707,2200
262,76.41568154504478,0.01639344262295082,2400
263,76.41568154504478,0.016813787305590584,2600
264,76.41568154504478,0.01639344262295082,2800
265,76.41568154504478,0.01639344262295082,3000
266,76.41568154504478,0.016905737704918034,3200
267,76.41568154504478,0.020368201925578974,3400
268,76.41568154504478,0.01639344262295082,3600
269,76.41568154504478,0.00546448087431694,3800
270,76.41568154504478,0.05480678113272134,4000
271,76.41568154504478,0.056999163226889527,4200
272,76.41568154504478,0.0651954602774275,4400
273,76.41568154504478,0.0543976060369503,4600
274,76.41568154504478,0.06858899297423889,4800
275,76.41568154504478,0.05907228017883755,5000
276,76.41568154504478,0.07021656467981163,5200
277,76.41568154504478,0.04451710433903763,5400
278,76.41568154504478,0.05363059454580741,5600
279,76.41568154504478,0.0389415229579164,5800
280,76.41568154504478,0.0570647931303669,6000
281,76.41568154504478,0.07064488150553724,6200
282,76.41568154504478,0.08321682870863198,6400
283,76.41568154504478,0.08001263264040505,6600
284,76.41568154504478,0.07435497107628256,6800
285,76.41568154504478,0.07461326492057851,7000
286,76.41568154504478,0.07458549706411431,7200
287,76.41568154504478,0.07319811336204779,7400
288,76.41568154504478,0.05720258794029285,7600
289,76.41568154504478,0.06253346990179917,7800
290,76.41568154504478,0.06890686726752303,8000
291,76.41568154504478,0.06430836922640201,8200
292,76.41568154504478,0.0953486859224564,8400
293,76.41568154504478,0.09141295862607338,8600
294,76.41568154504478,0.08316730245116785,8800
295,76.41568154504478,0.0889742235692091,9000
296,76.41568154504478,0.0867660208643815,9200
297,76.41568154504478,0.08200944175554331,9400
298,76.41568154504478,0.078064012490242,9600
299,76.41568154504478,0.08101551968266152,9800
300,76.41568154504478,0.08533047098620869,10000
301,76.41568154504478,0.09286483097958508,10200
302,76.41568154504478,0.10481002522150767,10400
303,76.41568154504478,0.09834053897457946,10600
304,76.41568154504478,0.08881591996346096,10800
305,76.41568154504478,0.08978390221157818,11000
306,76.41568154504478,0.10193445657524733,11200
307,76.41568154504478,0.09237611204824318,11400
308,76.41568154504478,0.09813706330099774,11600
309,76.41568154504478,0.09342813379698627,11800
310,76.41568154504478,0.0955536628282853,12000
311,76.41568154504478,0.10443419285632399,12200
312,76.41568154504478,0.09967916873654578,12400
313,76.41568154504478,0.09347533159008568,12600
314,76.41568154504478,0.0946255153825067,12800
315,76.41568154504478,0.10115302801886064,13000
316,76.41568154504478,0.08685479407858525,13200
317,76.41568154504478,0.10219561858906122,13400
318,76.41568154504478,0.09379634482093499,13600
319,76.41568154504478,0.09340318151793561,13800
320,76.41568154504478,0.0918818190274314,14000
321,76.41568154504478,0.09843671810884926,14200
322,76.41568154504478,0.10662244522722071,14400
323,76.41568154504478,0.09593461934769597,14600
324,76.41568154504478,0.11049335455073157,14800
325,76.41568154504478,0.11514176383993165,15000
326,76.41568154504478,0.0964267517546206,15200
327,76.41568154504478,0.09033158130105555,15400
328,76.41568154504478,0.10072056813860092,15600
329,76.41568154504478,0.09233578425804757,15800
330,76.41568154504478,0.11573031463340043,16000
331,76.41568154504478,0.1124746545129862,16200
332,76.41568154504478,0.10650292330620198,16400
333,76.41568154504478,0.10729206207288483,16600
334,76.41568154504478,0.11328883004052749,16800
335,76.41568154504478,0.12435933969897722,17000
336,76.41568154504478,0.12775910527889367,17200
337,76.41568154504478,0.13976244867547316,17400
338,76.41568154504478,0.13378777063947098,17600
339,76.41568154504478,0.13962066907811208,17800
340,76.41568154504478,0.13476042094497936,18000
341,76.41568154504478,0.15011722531961777,18200
342,76.41568154504478,0.15623500807673266,18400
343,76.41568154504478,0.1599454918498972,18600
344,76.41568154504478,0.14577111387825484,18800
345,76.41568154504478,0.14194209724498513,19000
346,76.41568154504478,0.14670581786855216,19200
347,76.41568154504478,0.14111541306625255,19400
348,76.41568154504478,0.1317247337198132,19600
349,76.41568154504478,0.14224580325301023,19800
350,76.41568154504478,0.1499482436560546,20000
351,76.41568154504478,0.15533065039164892,20200
352,76.41568154504478,0.1602328964389255,20400
353,76.41568154504478,0.16838615517243133,20600
354,76.41568154504478,0.145737541823417,20800
355,76.41568154504478,0.14316614454981708,21000
356,76.41568154504478,0.1526987466761866,21200
357,76.41568154504478,0.15752888892956388,21400
358,76.41568154504478,0.15251688556755208,21600
359,76.41568154504478,0.14563223791862825,21800
360,76.41568154504478,0.15689774269559062,22000
361,76.41568154504478,0.14683873096649597,22200
362,76.41568154504478,0.1588565012840503,22400
363,76.41568154504478,0.13388890486033048,22600
364,76.41568154504478,0.15215385732339276,22800
365,76.41568154504478,0.16083703370791627,23000
366,76.41568154504478,0.14206311462933707,23200
367,76.41568154504478,0.1483843981166723,23400
368,76.41568154504478,0.1472239782365143,23600
369,76.41568154504478,0.15422985984448695,23800
370,76.41568154504478,0.15507893017814806,24000
371,76.41568154504478,0.1460119706901812,24200
372,76.41568154504478,0.15383929613426334,24400
373,76.41568154504478,0.14925978816083824,24600
374,76.41568154504478,0.16322322941175393,24800
375,76.41568154504478,0.15196018221572705,25000
376,76.41568154504478,0.15904484474321243,25200
377,76.41568154504478,0.16164776739498862,25400
378,76.41568154504478,0.16169753280624719,25600
379,76.41568154504478,0.1560476903895418,25800
380,76.41568154504478,0.15510521132253863,26000
381,76.41568154504478,0.161241622859143,26200
382,76.41568154504478,0.17029401859817253,26400
383,76.41568154504478,0.16792235873213385,26600
384,76.41568154504478,0.1672448814444957,26800
385,76.41568154504478,0.151359900511045,27000
386,76.41568154504478,0.1697881791636549,27200
387,76.41568154504478,0.1618289360067261,27400
388,76.41568154504478,0.15371294195267696,27600
389,76.41568154504478,0.16273771521245414,27800
390,76.41568154504478,0.15875347684512695,28000
391,76.41568154504478,0.15964915055282,28200
392,76.41568154504478,0.1660774585652776,28400
393,76.41568154504478,0.15603519379276876,28600
394,76.41568154504478,0.16461127332124129,28800
395,76.41568154504478,0.16323807191276055,29000
396,76.41568154504478,0.1633040185690797,29200
397,76.41568154504478,0.16988856263205349,29400
398,76.41568154504478,0.17538249377436302,29600
399,76.41568154504478,0.16820996634438193,29800
400,76.41568154504478,0.16009021008259697,30000
401,76.41568154504478,0.16437568540230574,30200
402,76.41568154504478,0.17831385081194198,30400
403,76.41568154504478,0.16680760639992734,30600
404,76.41568154504478,0.16860657982047017,30800
405,76.41568154504478,0.17077267495287593,31000
406,76.41568154504478,0.16678348518512448,31200
407,76.41568154504478,0.16900772077039095,31400
408,76.41568154504478,0.16112031697120258,31600
409,76.41568154504478,0.16078706429224113,31800
410,76.41568154504478,0.1662287460744548,32000
411,76.41568154504478,0.16670368766559696,32200
412,76.41568154504478,0.1603186497955061,32400
413,76.41568154504478,0.15944324176953725,32600
414,76.41568154504478,0.16452150067868487,32800
415,76.41568154504478,0.16505796785449625,33000
416,76.41568154504478,0.16280492249634004,33200
417,76.41568154504478,0.1688439587306511,33400
418,76.41568154504478,0.1705080211227752,33600
419,76.41568154504478,0.16249171210344635,33800
420,76.41568154504478,0.16235027526962764,34000
421,76.41568154504478,0.15859092254691906,34200
422,76.41568154504478,0.1591023275449504,34400
423,76.41568154504478,0.17115696234548688,34600
424,76.41568154504478,0.1598903828412025,34800
425,76.41568154504478,0.16825476436132172,35000
426,76.41568154504478,0.16765789501374898,35200
427,76.41568154504478,0.18076915415138017,35400
428,76.41568154504478,0.1795111510154904,35600
429,76.41568154504478,0.162432852341115,35800
430,76.41568154504478,0.1681307729472983,36000
431,76.41568154504478,0.1688812165547941,36200
432,76.41568154504478,0.16762191887299735,36400
433,76.41568154504478,0.16866990691725497,36600
434,76.41568154504478,0.1591085127462836,36800
435,76.41568154504478,0.1735349417003226,37000
436,76.41568154504478,0.16337292034013345,37200
437,76.41568154504478,0.1653342020361002,37400
438,76.41568154504478,0.17438032341600318,37600
439,76.41568154504478,0.16705137517577248,37800
440,76.41568154504478,0.1528407839883249,38000
441,76.41568154504478,0.18030358289519327,38200
442,76.41568154504478,0.16012400355457249,38400
443,76.41568154504478,0.18359707063648087,38600
444,76.41568154504478,0.16522635353841258,38800
445,76.41568154504478,0.17001520792504393,39000
446,76.41568154504478,0.16941063608918208,39200
447,76.41568154504478,0.17008398223441612,39400
448,76.41568154504478,0.17043599147022487,39600
449,76.41568154504478,0.16982915295355022,39800
450,76.41568154504478,0.17717453142705636,40000
451,76.41568154504478,0.16472736253353418,40200
452,76.41568154504478,0.16795655592666195,40400
453,76.41568154504478,0.1678534041454662,40600
454,76.41568154504478,0.1706418480716811,40800
455,76.41568154504478,0.15771246727129076,41000
456,76.41568154504478,0.1642090054269616,41200
457,76.41568154504478,0.17133586404065515,41400
458,76.41568154504478,0.17501019017412456,41600
459,76.41568154504478,0.17265117824423512,41800
460,76.41568154504478,0.16586883660869853,42000
461,76.41568154504478,0.17171090722199686,42200
462,76.41568154504478,0.17662410449295687,42400
463,76.41568154504478,0.1731444152344523,42600
464,76.41568154504478,0.1721226094392617,42800
465,76.41568154504478,0.16559643212246875,43000
466,76.41568154504478,0.1777541808882213,43200
467,76.41568154504478,0.18336544121259643,43400
468,76.41568154504478,0.16631292205062698,43600
469,76.41568154504478,0.16765725836362283,43800
470,76.41568154504478,0.16808334170918546,44000
471,76.41568154504478,0.17411469651103206,44200
472,76.41568154504478,0.17137110585760537,44400
473,76.41568154504478,0.15944538826650684,44600
474,76.41568154504478,0.16770135362672028,44800
475,76.41568154504478,0.16884181939211076,45000
476,76.41568154504478,0.1677728304054244,45200
477,76.41568154504478,0.16785869626997874,45400
478,76.41568154504478,0.1649469677434961,45600
479,76.41568154504478,0.16657023063725088,45800
480,76.41568154504478,0.16169070501025026,46000
481,76.41568154504478,0.16068755087305553,46200
482,76.41568154504478,0.1676136089347275,46400
483,76.41568154504478,0.1652822115429332,46600
484,76.41568154504478,0.16894325952489125,46800
485,76.41568154504478,0.18036697578645497,47000
486,76.41568154504478,0.17537063547188908,47200
487,76.41568154504478,0.17337853403427167,47400
488,76.41568154504478,0.16957966896491478,47600
489,76.41568154504478,0.1657988186676711,47800
490,76.41568154504478,0.15770996521960837,48000
491,76.41568154504478,0.16256021444761734,48200
492,76.41568154504478,0.16317564324784034,48400
493,76.41568154504478,0.16366825342235172,48600
494,76.41568154504478,0.1757837242046499,48800
495,76.41568154504478,0.17325678946688436,49000
496,76.41568154504478,0.17006520346684273,49200
497,76.41568154504478,0.167416447262156,49400
498,76.41568154504478,0.17377684460615989,49600
499,76.41568154504478,0.19047802353009682,49800
500,0.2809666312711075,0.014244180227786783,0
501,13.23070404271845,0.019491615535806556,200
502,19.82407626387702,0.012787177942392453,400
503,25.142191817221175,0.010236590082298857,600
504,31.174353017729565,0.010892687337898728,800
505,46.01828370872035,0.010773375834851245,1000
506,46.01828370872035,0.011251400061093573,1200
507,46.01828370872035,0.025956284153005462,1400
508,46.01828370872035,0.011055930568948892,1600
509,46.01828370872035,0.0055776736924277905,1800
510,46.01828370872035,0.01759769481563117,2000
511,46.01828370872035,0.008827238335435056,2200
512,46.01828370872035,0.017031668671012933,2400
513,46.01828370872035,0.018809469219305285,2600
514,46.01828370872035,0.014790638962246912,2800
515,46.01828370872035,0.014365357179093752,3000
516,46.01828370872035,0.01904371584699454,3200
517,46.01828370872035,0.012199979413094168,3400
518,46.01828370872035,0.0004314063848144952,3600
519,46.01828370872035,0.001092896174863388,3800
520,46.01828370872035,0.014528671888196426,4000
521,46.01828370872035,0.0007127583749109051,4200
522,46.01828370872035,0.03554885005704678,4400
523,46.01828370872035,0.018769449806910112,4600
524,46.01828370872035,0.029747698398994615,4800
525,46.01828370872035,0.03703345132320856,5000
526,46.01828370872035,0.028679270239659764,5200
527,46.01828370872035,0.028284578803453315,5400
528,46.01828370872035,0.04098427130540978,5600
529,46.01828370872035,0.027304556845948742,5800
530,46.01828370872035,0.030444438554256357,6000
531,46.01828370872035,0.03973452321812977,6200
532,46.01828370872035,0.035020329687479215,6400
533,46.01828370872035,0.02501993790637677,6600
534,46.01828370872035,0.04375122970558426,6800
535,46.01828370872035,0.04606902395535369,7000
536,46.01828370872035,0.0486828462303063,7200
537,46.01828370872035,0.054420638196994615,7400
538,46.01828370872035,0.0415167279151797,7600
539,46.01828370872035,0.04262037009385832,7800
540,46.01828370872035,0.051514400172726314,8000
541,46.01828370872035,0.04918557496100033,8200
542,46.01828370872035,0.11073014189433263,8400
543,46.01828370872035,0.10874008079890433,8600
544,46.01828370872035,0.09579558155307487,8800
545,46.01828370872035,0.10169205447031153,9000
546,46.01828370872035,0.11204242300740817,9200
547,46.01828370872035,0.11347306563260247,9400
548,46.01828370872035,0.0990834948006724,9600
549,46.01828370872035,0.10145533319535453,9800
550,46.01828370872035,0.09422896109250978,10000
551,46.01828370872035,0.11318408123259073,10200
552,46.01828370872035,0.1096290681633137,10400
553,46.01828370872035,0.09998100650325473,10600
554,46.01828370872035,0.11030416225196203,10800
555,46.01828370872035,0.14620443124541482,11000
556,46.01828370872035,0.13700117050526883,11200
557,46.01828370872035,0.15428222265252153,11400
558,46.01828370872035,0.16341261197818574,11600
559,46.01828370872035,0.14027481144163878,11800
560,46.01828370872035,0.14649998525106372,12000
561,46.01828370872035,0.1485221745467646,12200
562,46.01828370872035,0.16061286877812278,12400
563,46.01828370872035,0.157965622719721,12600
564,46.01828370872035,0.1498879308305537,12800
565,46.01828370872035,0.1527559644362923,13000
566,46.01828370872035,0.15541307695839995,13200
567,46.01828370872035,0.1534476845034882,13400
568,46.01828370872035,0.1656061429420816,13600
569,46.01828370872035,0.1581251238314883,13800
570,46.01828370872035,0.15551124381886192,14000
571,46.01828370872035,0.16290727960595724,14200
572,46.01828370872035,0.16911668905400817,14400
573,46.01828370872035,0.15640278701740556,14600
574,46.01828370872035,0.1613832322943879,14800
575,46.01828370872035,0.16316000243194068,15000
576,46.01828370872035,0.17030733329672576,15200
577,46.01828370872035,0.1574673638800928,15400
578,46.01828370872035,0.1745681558793775,15600
579,46.01828370872035,0.16649837671281104,15800
580,46.01828370872035,0.16530391016890533,16000
581,46.01828370872035,0.15905323794248777,16200
582,46.01828370872035,0.16942629918255456,16400
583,46.01828370872035,0.16073779894390963,16600
584,46.01828370872035,0.16215549076915364,16800
585,46.01828370872035,0.1749245112768434,17000
586,46.01828370872035,0.16489378777228342,17200
587,46.01828370872035,0.16619900712724398,17400
588,46.01828370872035,0.1560361070099434,17600
589,46.01828370872035,0.17302971521364655,17800
590,46.01828370872035,0.16297174779575935,18000
591,46.01828370872035,0.17193084425485577,18200
592,46.01828370872035,0.16977883227883225,18400
593,46.01828370872035,0.1632774767513132,18600
594,46.01828370872035,0.1729378073132831,18800
595,46.01828370872035,0.18282979842513922,19000
596,46.01828370872035,0.18034099726481598,19200
597,46.01828370872035,0.1772788914182357,19400
598,46.01828370872035,0.17598236436230646,19600
599,46.01828370872035,0.16822752812386368,19800
600,46.01828370872035,0.1735882354011573,20000
601,46.01828370872035,0.16976183269323905,20200
602,46.01828370872035,0.16242255512734627,20400
603,46.01828370872035,0.17705329734018257,20600
604,46.01828370872035,0.17238715960991757,20800
605,46.01828370872035,0.1738304634399138,21000
606,46.01828370872035,0.17724098565214125,21200
607,46.01828370872035,0.1721464167462239,21400
608,46.01828370872035,0.17284881089124096,21600
609,46.01828370872035,0.1671410999358465,21800
610,46.01828370872035,0.18079296145834237,22000
611,46.01828370872035,0.17792131794060428,22200
612,46.01828370872035,0.1802480373478445,22400
613,46.01828370872035,0.17845966847895484,22600
614,46.01828370872035,0.17052657243110467,22800
615,46.01828370872035,0.17602009985086162,23000
616,46.01828370872035,0.17107920071999141,23200
617,46.01828370872035,0.16438609704990453,23400
618,46.01828370872035,0.16723258526537219,23600
619,46.01828370872035,0.16479193919875543,23800
620,46.01828370872035,0.1762772274559819,24000
621,46.01828370872035,0.17571122554944812,24200
622,46.01828370872035,0.1726336117006319,24400
623,46.01828370872035,0.17025499947390016,24600
624,46.01828370872035,0.16287454108090554,24800
625,46.01828370872035,0.1752686654928699,25000
626,46.01828370872035,0.17201307344749966,25200
627,46.01828370872035,0.17695397257836978,25400
628,46.01828370872035,0.16631686378552335,25600
629,46.01828370872035,0.16654946360828712,25800
630,46.01828370872035,0.16736892264603778,26000
631,46.01828370872035,0.17333427715539573,26200
632,46.01828370872035,0.1712392798458372,26400
633,46.01828370872035,0.17280380339686024,26600
