,Exp Quality,Mean Average Reward,Timesteps
154,55.851801273087425,0.031876138433515486,800
155,58.49659315699385,0.0006830601092896175,1000
156,58.49659315699385,0.003278688524590164,1200
157,58.49659315699385,0.009562841530054645,1400
158,58.49659315699385,0.01639344262295082,1600
159,58.49659315699385,0.0008628127696289904,1800
160,58.49659315699385,0.0,2000
161,58.49659315699385,0.0022213336887467235,2200
162,58.49659315699385,0.0,2400
163,58.49659315699385,0.01639344262295082,2600
164,58.49659315699385,0.0,2800
165,58.49659315699385,0.03466195221257902,3000
166,58.49659315699385,0.04718913498394028,3200
167,58.49659315699385,0.04497961389990785,3400
168,58.49659315699385,0.04218459136491923,3600
169,58.49659315699385,0.04920339223617912,3800
170,58.49659315699385,0.04830227437352518,4000
171,58.49659315699385,0.047749927667960455,4200
172,58.49659315699385,0.03359754999099261,4400
173,58.49659315699385,0.045615942028985515,4600
174,58.49659315699385,0.03591081050097443,4800
175,58.49659315699385,0.044729707772137854,5000
176,58.49659315699385,0.027456454020650077,5200
177,58.49659315699385,0.06007184393876776,5400
178,58.49659315699385,0.06356439553160867,5600
179,58.49659315699385,0.07761615752507235,5800
180,58.49659315699385,0.07287252017242374,6000
181,58.49659315699385,0.07100559959166515,6200
182,58.49659315699385,0.05166306371224406,6400
183,58.49659315699385,0.07897795800399464,6600
184,58.49659315699385,0.07787896601529043,6800
185,58.49659315699385,0.07734119797345658,7000
186,58.49659315699385,0.11024877024487188,7200
187,58.49659315699385,0.10969228562691177,7400
188,58.49659315699385,0.10385630030747206,7600
189,58.49659315699385,0.12081218720562979,7800
190,58.49659315699385,0.13184582543068557,8000
191,58.49659315699385,0.15038857362615166,8200
192,58.49659315699385,0.14563563244855432,8400
193,58.49659315699385,0.1576049178508195,8600
194,58.49659315699385,0.1496241235995334,8800
195,58.49659315699385,0.1446480044117459,9000
196,58.49659315699385,0.1459367817974375,9200
197,58.49659315699385,0.1509400729988965,9400
198,58.49659315699385,0.15021407527434524,9600
199,58.49659315699385,0.14476588984785704,9800
200,58.49659315699385,0.1528712862729256,10000
201,58.49659315699385,0.1469473965978305,10200
202,58.49659315699385,0.1533448791645513,10400
203,58.49659315699385,0.14850491039015631,10600
204,58.49659315699385,0.1435852010948443,10800
205,58.49659315699385,0.1431090312237853,11000
206,58.49659315699385,0.1521449406695308,11200
207,58.49659315699385,0.15495994514544986,11400
208,58.49659315699385,0.15327527663593238,11600
209,58.49659315699385,0.13834789982330967,11800
210,58.49659315699385,0.16242608173151743,12000
211,58.49659315699385,0.1484307114947119,12200
212,58.49659315699385,0.15273709902682905,12400
213,58.49659315699385,0.15453706129935635,12600
214,58.49659315699385,0.1540577053087838,12800
215,58.49659315699385,0.1617623563621635,13000
216,58.49659315699385,0.14806636058793088,13200
217,58.49659315699385,0.14916235858858806,13400
218,58.49659315699385,0.15679884778245431,13600
219,58.49659315699385,0.16067446246360886,13800
220,58.49659315699385,0.15936762084303063,14000
221,58.49659315699385,0.16466416091127323,14200
222,58.49659315699385,0.1499452977237277,14400
223,58.49659315699385,0.1555191446864819,14600
224,58.49659315699385,0.15107911477842448,14800
225,58.49659315699385,0.1629154310519753,15000
226,58.49659315699385,0.15998894996557048,15200
227,58.49659315699385,0.1564458201677153,15400
228,58.49659315699385,0.15512030979638958,15600
229,58.49659315699385,0.1582316490210592,15800
230,58.49659315699385,0.15931036127403694,16000
231,58.49659315699385,0.15877035720092608,16200
232,58.49659315699385,0.15283773340460394,16400
233,58.49659315699385,0.16585459621072748,16600
234,58.49659315699385,0.16305026771262873,16800
235,58.49659315699385,0.1684363888774384,17000
236,58.49659315699385,0.17145036714035805,17200
237,58.49659315699385,0.16233866048234413,17400
238,58.49659315699385,0.16259028333800657,17600
239,58.49659315699385,0.16166862040777177,17800
240,58.49659315699385,0.16521770945335879,18000
241,58.49659315699385,0.15814230013108352,18200
242,58.49659315699385,0.1579468479661343,18400
243,58.49659315699385,0.1755922255630421,18600
244,58.49659315699385,0.16496031960111032,18800
245,58.49659315699385,0.17526392908720465,19000
246,58.49659315699385,0.17041492874424402,19200
247,58.49659315699385,0.1750022101328953,19400
248,58.49659315699385,0.15232845356582303,19600
249,58.49659315699385,0.16315588372952725,19800
250,58.49659315699385,0.16286436259663684,20000
251,58.49659315699385,0.16162490534667356,20200
252,58.49659315699385,0.15489204635362025,20400
253,58.49659315699385,0.1711519304258988,20600
254,58.49659315699385,0.16309166529500996,20800
255,58.49659315699385,0.1653418824826732,21000
256,58.49659315699385,0.16784274229269913,21200
257,58.49659315699385,0.15890283642212275,21400
258,58.49659315699385,0.16626011030987428,21600
259,58.49659315699385,0.16860893009385622,21800
260,58.49659315699385,0.16863891450375734,22000
261,58.49659315699385,0.16842360566793382,22200
262,58.49659315699385,0.17558745729899866,22400
263,58.49659315699385,0.16683267142270844,22600
264,58.49659315699385,0.168948354143502,22800
265,58.49659315699385,0.15442972997216006,23000
266,58.49659315699385,0.17301484775917594,23200
267,58.49659315699385,0.17061520660845633,23400
268,58.49659315699385,0.17090910669743836,23600
269,58.49659315699385,0.18104344626765062,23800
270,58.49659315699385,0.159597974617261,24000
271,58.49659315699385,0.16408067414322805,24200
272,58.49659315699385,0.1626980054125666,24400
273,58.49659315699385,0.16053930800796756,24600
274,58.49659315699385,0.1586477341901642,24800
275,58.49659315699385,0.15916904134117243,25000
276,58.49659315699385,0.17458133682566504,25200
277,58.49659315699385,0.16236451689428388,25400
278,58.49659315699385,0.1657684501826256,25600
279,58.49659315699385,0.1701490288881802,25800
280,58.49659315699385,0.16516788954108141,26000
281,58.49659315699385,0.16086900349195432,26200
282,58.49659315699385,0.15741252345639997,26400
283,58.49659315699385,0.15718642995390186,26600
284,58.49659315699385,0.1625665916865226,26800
285,58.49659315699385,0.16809240993882923,27000
286,58.49659315699385,0.1694643926201303,27200
287,58.49659315699385,0.1713602787975979,27400
288,58.49659315699385,0.16963642673623383,27600
289,58.49659315699385,0.16033254755530543,27800
290,58.49659315699385,0.17603908600774554,28000
291,58.49659315699385,0.16374919680126998,28200
292,58.49659315699385,0.17805755933769427,28400
293,58.49659315699385,0.1738991571174487,28600
294,58.49659315699385,0.16898115545656528,28800
295,58.49659315699385,0.16522856996325497,29000
296,58.49659315699385,0.17341044487608465,29200
297,58.49659315699385,0.1720456666670441,29400
298,58.49659315699385,0.1675969665939467,29600
299,58.49659315699385,0.16846569330391584,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,21.31909936628533,0.017496847414880203,200
302,49.77416429891764,0.01639344262295082,400
303,61.44630581961589,0.0018380526577247889,600
304,67.71937092032634,0.01639344262295082,800
305,68.00033755159745,0.0,1000
306,68.00033755159745,0.003278688524590164,1200
307,68.00033755159745,0.0,1400
308,68.00033755159745,0.00546448087431694,1600
309,68.00033755159745,0.00035637918745545257,1800
310,68.00033755159745,0.00039032006245121,2000
311,68.00033755159745,0.024462251473888683,2200
312,68.00033755159745,0.023970445589298044,2400
313,68.00033755159745,0.052310585589274115,2600
314,68.00033755159745,0.036710193267570315,2800
315,68.00033755159745,0.08759954631095607,3000
316,68.00033755159745,0.06520164550121366,3200
317,68.00033755159745,0.08676645039186232,3400
318,68.00033755159745,0.0877611480603939,3600
319,68.00033755159745,0.09167969519427646,3800
320,68.00033755159745,0.0990596249687863,4000
321,68.00033755159745,0.1019024008778107,4200
322,68.00033755159745,0.10461726291221032,4400
323,68.00033755159745,0.10144373899544433,4600
324,68.00033755159745,0.10522168734972417,4800
325,68.00033755159745,0.12671859106285338,5000
326,68.00033755159745,0.13217012950619508,5200
327,68.00033755159745,0.12553195893359828,5400
328,68.00033755159745,0.12235249571315146,5600
329,68.00033755159745,0.1268791693773875,5800
330,68.00033755159745,0.12594403881771288,6000
331,68.00033755159745,0.13077098186162506,6200
332,68.00033755159745,0.1318281962672139,6400
333,68.00033755159745,0.13350086424935434,6600
334,68.00033755159745,0.13023079865928933,6800
335,68.00033755159745,0.15216969581723677,7000
336,68.00033755159745,0.13707579449598428,7200
337,68.00033755159745,0.1265911210583342,7400
338,68.00033755159745,0.12752423380436878,7600
339,68.00033755159745,0.13142379023526563,7800
340,68.00033755159745,0.1349730549103741,8000
341,68.00033755159745,0.1325282957884943,8200
342,68.00033755159745,0.14126488143667718,8400
343,68.00033755159745,0.1422126897644585,8600
344,68.00033755159745,0.13865659074891173,8800
345,68.00033755159745,0.14958550195806203,9000
346,68.00033755159745,0.15422319647879723,9200
347,68.00033755159745,0.1484659827475642,9400
348,68.00033755159745,0.14759265782650544,9600
349,68.00033755159745,0.15132435870140787,9800
350,68.00033755159745,0.1519830045222062,10000
351,68.00033755159745,0.1463265787497656,10200
352,68.00033755159745,0.15356023825354445,10400
353,68.00033755159745,0.15888138862571685,10600
354,68.00033755159745,0.14895302121466641,10800
355,68.00033755159745,0.15864321689252586,11000
356,68.00033755159745,0.15832780611984548,11200
357,68.00033755159745,0.17041393351956963,11400
358,68.00033755159745,0.16492899250699358,11600
359,68.00033755159745,0.15793058463019888,11800
360,68.00033755159745,0.17646738085053038,12000
361,68.00033755159745,0.1704157703434463,12200
362,68.00033755159745,0.16171024618313629,12400
363,68.00033755159745,0.15812827258571555,12600
364,68.00033755159745,0.1625613010983862,12800
365,68.00033755159745,0.1669585343404051,13000
366,68.00033755159745,0.16751897807061947,13200
367,68.00033755159745,0.1669593097870517,13400
368,68.00033755159745,0.18038142961720582,13600
369,68.00033755159745,0.17719262384904932,13800
370,68.00033755159745,0.16402119566112863,14000
371,68.00033755159745,0.16564370029413422,14200
372,68.00033755159745,0.15774670450263478,14400
373,68.00033755159745,0.17538569996380987,14600
374,68.00033755159745,0.16851583102534734,14800
375,68.00033755159745,0.16060757620291696,15000
376,68.00033755159745,0.16753762149133403,15200
377,68.00033755159745,0.17322925253253116,15400
378,68.00033755159745,0.17228057051814852,15600
379,68.00033755159745,0.17176858419626012,15800
380,68.00033755159745,0.16833548964696501,16000
381,68.00033755159745,0.1666224696454864,16200
382,68.00033755159745,0.15771218495422926,16400
383,68.00033755159745,0.16778718977368928,16600
384,68.00033755159745,0.17868824058300276,16800
385,68.00033755159745,0.16765471082009165,17000
386,68.00033755159745,0.18242833206163658,17200
387,68.00033755159745,0.1786104150858249,17400
388,68.00033755159745,0.16803095784532618,17600
389,68.00033755159745,0.16685164053775425,17800
390,68.00033755159745,0.15964364174344886,18000
391,68.00033755159745,0.1629920980038982,18200
392,68.00033755159745,0.1839510360217866,18400
393,68.00033755159745,0.17290339988811745,18600
394,68.00033755159745,0.16811724919246615,18800
395,68.00033755159745,0.1518341319786531,19000
396,68.00033755159745,0.16239832402789817,19200
397,68.00033755159745,0.170281871776568,19400
398,68.00033755159745,0.17018599770528411,19600
399,68.00033755159745,0.15635037977130553,19800
400,68.00033755159745,0.1580928789414806,20000
401,68.00033755159745,0.1573696861908048,20200
402,68.00033755159745,0.15969834498738728,20400
403,68.00033755159745,0.17225144136908838,20600
404,68.00033755159745,0.16976516052087195,20800
405,68.00033755159745,0.17117518183091954,21000
406,68.00033755159745,0.1639260700951814,21200
407,68.00033755159745,0.16784745309335475,21400
408,68.00033755159745,0.159181274282401,21600
409,68.00033755159745,0.17002767938158486,21800
410,68.00033755159745,0.1635807177393484,22000
411,68.00033755159745,0.18471727030068394,22200
412,68.00033755159745,0.159233228649688,22400
413,68.00033755159745,0.17032758369039644,22600
414,68.00033755159745,0.15342697519142728,22800
415,68.00033755159745,0.16372115875237217,23000
416,68.00033755159745,0.16559815412274428,23200
417,68.00033755159745,0.1658475986053005,23400
418,68.00033755159745,0.17177204826674455,23600
419,68.00033755159745,0.17527816490918555,23800
420,68.00033755159745,0.182252567426145,24000
421,68.00033755159745,0.15150129755710118,24200
422,68.00033755159745,0.17588077437402405,24400
423,68.00033755159745,0.16217827326541737,24600
424,68.00033755159745,0.16914688226163632,24800
425,68.00033755159745,0.16308259136127984,25000
426,68.00033755159745,0.16910321677679435,25200
427,68.00033755159745,0.17031702190561246,25400
428,68.00033755159745,0.15930914017943915,25600
429,68.00033755159745,0.1734583932846887,25800
430,68.00033755159745,0.1704963297176412,26000
431,68.00033755159745,0.17026454661205714,26200
432,68.00033755159745,0.17026725551315713,26400
433,68.00033755159745,0.16590372956091368,26600
434,68.00033755159745,0.1704995433472006,26800
435,68.00033755159745,0.17543055760268872,27000
436,68.00033755159745,0.17978522602437738,27200
437,68.00033755159745,0.17484042896035998,27400
438,68.00033755159745,0.16499343766701527,27600
439,68.00033755159745,0.16200307647993273,27800
440,68.00033755159745,0.15762266636181776,28000
441,68.00033755159745,0.16992251659307434,28200
442,68.00033755159745,0.1639373587636542,28400
443,68.00033755159745,0.1858693674267444,28600
444,68.00033755159745,0.16289109074788916,28800
445,68.00033755159745,0.16043623953460012,29000
446,68.00033755159745,0.16749725515141944,29200
447,68.00033755159745,0.16700030219545012,29400
448,68.00033755159745,0.16891634295202276,29600
449,68.00033755159745,0.16529349253553685,29800
450,4.4825982790640937e-141,0.041861826697892277,0
451,28.613327826761072,0.04669846665570116,200
452,54.85757785715471,0.031573648833601996,400
453,57.401495864672164,0.05015964154436425,600
454,57.40149587137071,0.05512520266618628,800
455,58.21377006953824,0.04291501790088562,1000
456,58.21377006953824,0.048022398172387896,1200
457,58.21377006953824,0.03396849052586757,1400
458,58.21377006953824,0.045287331690417515,1600
459,58.21377006953824,0.041614123581336704,1800
460,58.21377006953824,0.05174225623632068,2000
461,58.21377006953824,0.051203917444862926,2200
462,58.21377006953824,0.05163934426229508,2400
463,58.21377006953824,0.04276173128632145,2600
464,58.21377006953824,0.03494899652301353,2800
465,58.21377006953824,0.05980794586616543,3000
466,58.21377006953824,0.055681779612642056,3200
467,58.21377006953824,0.06500801183286084,3400
468,58.21377006953824,0.05492259496943338,3600
469,58.21377006953824,0.04531753304790673,3800
470,58.21377006953824,0.0587295609426757,4000
471,58.21377006953824,0.03442036428681587,4200
472,58.21377006953824,0.058519861286254735,4400
473,58.21377006953824,0.061265933254908256,4600
474,58.21377006953824,0.04717774184115307,4800
475,58.21377006953824,0.05378412412343026,5000
476,58.21377006953824,0.059992060155994585,5200
477,58.21377006953824,0.05860627789870799,5400
478,58.21377006953824,0.047681200131496605,5600
479,58.21377006953824,0.062128423312981754,5800
480,58.21377006953824,0.05069817776892842,6000
481,58.21377006953824,0.05346626682422757,6200
482,58.21377006953824,0.051192728036990334,6400
483,58.21377006953824,0.05051895609003159,6600
484,58.21377006953824,0.05396637872454999,6800
485,58.21377006953824,0.07596675291137787,7000
486,58.21377006953824,0.06383935336863057,7200
487,58.21377006953824,0.09002726388724488,7400
488,58.21377006953824,0.07891997824368527,7600
489,58.21377006953824,0.08645933527385037,7800
490,58.21377006953824,0.07210609719598444,8000
491,58.21377006953824,0.07422216824200216,8200
492,58.21377006953824,0.07926752960683574,8400
493,58.21377006953824,0.07572685358157377,8600
494,58.21377006953824,0.07889291702339374,8800
495,58.21377006953824,0.08445632102816288,9000
496,58.21377006953824,0.0905763846861826,9200
497,58.21377006953824,0.08358701024792482,9400
498,58.21377006953824,0.08700686677240242,9600
499,58.21377006953824,0.08880491093605847,9800
500,58.21377006953824,0.09004689058932067,10000
501,58.21377006953824,0.09722872755659642,10200
502,58.21377006953824,0.08816907805577044,10400
503,58.21377006953824,0.09392419966190457,10600
504,58.21377006953824,0.09302614111951245,10800
505,58.21377006953824,0.0794095028891433,11000
506,58.21377006953824,0.11201191722583853,11200
507,58.21377006953824,0.10504098473812704,11400
508,58.21377006953824,0.10168151730853102,11600
509,58.21377006953824,0.1170866596472385,11800
510,58.21377006953824,0.1525150387601537,12000
511,58.21377006953824,0.1457799202431672,12200
512,58.21377006953824,0.15778663281565344,12400
513,58.21377006953824,0.16001011302107584,12600
514,58.21377006953824,0.15524956935275155,12800
515,58.21377006953824,0.1577558255315339,13000
516,58.21377006953824,0.15014993742538854,13200
517,58.21377006953824,0.15852954850201154,13400
518,58.21377006953824,0.15533540265941417,13600
519,58.21377006953824,0.1647384180386768,13800
520,58.21377006953824,0.1677378103788421,14000
521,58.21377006953824,0.1628424087656184,14200
522,58.21377006953824,0.16742372595795932,14400
523,58.21377006953824,0.16717469688781159,14600
524,58.21377006953824,0.1677370132503868,14800
525,58.21377006953824,0.16647027835552428,15000
526,58.21377006953824,0.16689669450987515,15200
527,58.21377006953824,0.17562247165670497,15400
528,58.21377006953824,0.17062155941133758,15600
529,58.21377006953824,0.16910014607700236,15800
530,58.21377006953824,0.16192045659258775,16000
531,58.21377006953824,0.1681612398102272,16200
532,58.21377006953824,0.16452991999824412,16400
533,58.21377006953824,0.15966633379590792,16600
534,58.21377006953824,0.15585782614471128,16800
535,58.21377006953824,0.16919437976573937,17000
536,58.21377006953824,0.16888261173205088,17200
537,58.21377006953824,0.1597848338404289,17400
538,58.21377006953824,0.15876722620682923,17600
539,58.21377006953824,0.1670682299057419,17800
540,58.21377006953824,0.16746687497651816,18000
541,58.21377006953824,0.16809354124927892,18200
542,58.21377006953824,0.15845311337114612,18400
543,58.21377006953824,0.16430990658329128,18600
544,58.21377006953824,0.16741345916598413,18800
545,58.21377006953824,0.17234565498789223,19000
546,58.21377006953824,0.1572757143970918,19200
547,58.21377006953824,0.18449037301496313,19400
548,58.21377006953824,0.1691162889933382,19600
549,58.21377006953824,0.17069370948348764,19800
550,58.21377006953824,0.16809229022343777,20000
551,58.21377006953824,0.16939641843209816,20200
552,58.21377006953824,0.16241859064652542,20400
553,58.21377006953824,0.16614782973713083,20600
554,58.21377006953824,0.1660667345309277,20800
555,58.21377006953824,0.16316443788719578,21000
556,58.21377006953824,0.17682310858540365,21200
557,58.21377006953824,0.17197763529730742,21400
558,58.21377006953824,0.169010145454088,21600
559,58.21377006953824,0.1567447419183195,21800
560,58.21377006953824,0.17220120329799057,22000
561,58.21377006953824,0.17331375096563134,22200
562,58.21377006953824,0.19093684093684088,22400
563,58.21377006953824,0.17672479232013308,22600
564,58.21377006953824,0.16637201427208018,22800
565,58.21377006953824,0.16769652451908956,23000
566,58.21377006953824,0.1583267058892598,23200
567,58.21377006953824,0.1671564091646058,23400
568,58.21377006953824,0.16379067198739325,23600
569,58.21377006953824,0.15724228504667478,23800
570,58.21377006953824,0.16787574733319027,24000
571,58.21377006953824,0.1750370370548769,24200
572,58.21377006953824,0.17667107482681246,24400
573,58.21377006953824,0.16023810647725784,24600
574,58.21377006953824,0.17531758458203664,24800
575,58.21377006953824,0.1698888315691594,25000
576,58.21377006953824,0.16632900341916732,25200
577,58.21377006953824,0.18078402730993703,25400
578,58.21377006953824,0.16355241342933574,25600
579,58.21377006953824,0.16200307647993276,25800
580,58.21377006953824,0.1609529570087607,26000
581,58.21377006953824,0.16827687339982422,26200
582,58.21377006953824,0.17362573674049084,26400
583,58.21377006953824,0.1682797005844257,26600
584,58.21377006953824,0.17207492630588098,26800
585,58.21377006953824,0.17062830826090225,27000
586,58.21377006953824,0.1732738572902507,27200
587,58.21377006953824,0.17762219565498255,27400
588,58.21377006953824,0.17732734023717628,27600
589,58.21377006953824,0.17642643304408004,27800
590,58.21377006953824,0.16686863441926117,28000
591,58.21377006953824,0.17064733152955758,28200
592,58.21377006953824,0.16148744243006533,28400
593,58.21377006953824,0.16804716899943511,28600
594,58.21377006953824,0.17583125649663736,28800
595,58.21377006953824,0.17321006933819702,29000
596,58.21377006953824,0.17244893585044824,29200
597,58.21377006953824,0.17186963764832616,29400
598,58.21377006953824,0.17374849649439808,29600
599,58.21377006953824,0.16310113330364054,29800
600,0.2809666312711075,0.04918032786885246,0
601,33.184123387408285,0.03395784543325527,200
602,43.621896052147584,0.06187320862589285,400
603,48.58411394695136,0.059889360106773135,600
604,52.40525202806579,0.06318889447667836,800
605,58.46021288187624,0.056146868017981647,1000
606,58.46021288187624,0.04487526512598836,1200
607,58.46021288187624,0.05850807470738446,1400
608,58.46021288187624,0.061317939646729304,1600
609,58.46021288187624,0.05838455346295689,1800
610,58.46021288187624,0.06936870668969072,2000
611,58.46021288187624,0.07248970626501966,2200
612,58.46021288187624,0.04551064631618617,2400
613,58.46021288187624,0.051568141490995874,2600
614,58.46021288187624,0.05586030545046938,2800
615,58.46021288187624,0.06282729756020075,3000
616,58.46021288187624,0.06518515222208893,3200
617,58.46021288187624,0.05113245802734714,3400
618,58.46021288187624,0.07165996315201296,3600
619,58.46021288187624,0.052313407632556576,3800
620,58.46021288187624,0.06466412489589426,4000
621,58.46021288187624,0.07853193373506989,4200
622,58.46021288187624,0.07345284385871377,4400
623,58.46021288187624,0.07811789362929777,4600
624,58.46021288187624,0.07422755781998291,4800
625,58.46021288187624,0.09198943133369362,5000
626,58.46021288187624,0.10819244215321497,5200
627,58.46021288187624,0.09126747569370518,5400
628,58.46021288187624,0.10203687293851228,5600
629,58.46021288187624,0.0883879781420765,5800
630,58.46021288187624,0.11130509776637532,6000
631,58.46021288187624,0.0992866836590232,6200
632,58.46021288187624,0.09196904608393239,6400
633,58.46021288187624,0.09595085361300613,6600
634,58.46021288187624,0.11327797885174934,6800
635,58.46021288187624,0.1030054644808743,7000
