,Exp Quality,Mean Average Reward,Timesteps
233,13.843090827237871,0.12384376431652937,46600
234,13.843090827237871,0.14898658907058637,46800
235,13.843090827237871,0.09736759595370467,47000
236,13.843090827237871,0.13381184425060985,47200
237,13.843090827237871,0.13105121141066883,47400
238,13.843090827237871,0.12226873279998597,47600
239,13.843090827237871,0.14370007268321688,47800
240,13.843090827237871,0.1288107447844543,48000
241,13.843090827237871,0.12802233449216133,48200
242,13.843090827237871,0.1260857412053764,48400
243,13.843090827237871,0.1441476468016842,48600
244,13.843090827237871,0.13349707546847567,48800
245,13.843090827237871,0.13937378143463505,49000
246,13.843090827237871,0.11174570576038333,49200
247,13.843090827237871,0.13864536519892465,49400
248,13.843090827237871,0.13509520794667718,49600
249,13.843090827237871,0.13292894737433633,49800
250,13.843090827237871,0.1250140759216196,50000
251,13.843090827237871,0.13679934065204788,50200
252,13.843090827237871,0.1343344142112095,50400
253,13.843090827237871,0.1299832661544075,50600
254,13.843090827237871,0.13493077980008894,50800
255,13.843090827237871,0.1315679982203578,51000
256,13.843090827237871,0.13493729808148372,51200
257,13.843090827237871,0.13539940169736814,51400
258,13.843090827237871,0.12733751340130522,51600
259,13.843090827237871,0.12753232456412167,51800
260,13.843090827237871,0.11838135350442561,52000
261,13.843090827237871,0.12416800007466658,52200
262,13.843090827237871,0.13555211319244154,52400
263,13.843090827237871,0.13052545187422016,52600
264,13.843090827237871,0.13288295942865755,52800
265,13.843090827237871,0.1350818329385832,53000
266,13.843090827237871,0.1296308230736942,53200
267,13.843090827237871,0.13684879394884927,53400
268,13.843090827237871,0.13246314614049384,53600
269,13.843090827237871,0.12894032006154782,53800
270,13.843090827237871,0.13067855589514718,54000
271,13.843090827237871,0.14088504839659483,54200
272,13.843090827237871,0.14003104069401073,54400
273,13.843090827237871,0.13763424707950914,54600
274,13.843090827237871,0.14643755360764898,54800
275,13.843090827237871,0.15600511100498407,55000
276,13.843090827237871,0.12659418776113643,55200
277,13.843090827237871,0.13601991289114782,55400
278,13.843090827237871,0.13926085007861333,55600
279,13.843090827237871,0.13839374955067987,55800
280,13.843090827237871,0.13437980716465667,56000
281,13.843090827237871,0.1338306575478579,56200
282,13.843090827237871,0.13556319358430155,56400
283,13.843090827237871,0.13065561696505665,56600
284,13.843090827237871,0.12809192434197114,56800
285,13.843090827237871,0.13282655066087398,57000
286,13.843090827237871,0.1398670875546224,57200
287,13.843090827237871,0.14034146298585715,57400
288,13.843090827237871,0.1276155360990157,57600
289,13.843090827237871,0.1306152199226857,57800
290,13.843090827237871,0.13570102547415636,58000
291,13.843090827237871,0.13349838394498365,58200
292,13.843090827237871,0.13152556310641364,58400
293,13.843090827237871,0.13273407559818512,58600
294,13.843090827237871,0.13013148286520354,58800
295,13.843090827237871,0.12808275459673718,59000
296,13.843090827237871,0.12823560337771361,59200
297,13.843090827237871,0.12969936823372288,59400
298,13.843090827237871,0.1540922821878712,59600
299,13.843090827237871,0.1363851448044099,59800
300,13.843090827237871,0.14792947218579264,60000
301,13.843090827237871,0.14111185699903148,60200
302,13.843090827237871,0.1386513320742879,60400
303,13.843090827237871,0.1340126374533515,60600
304,13.843090827237871,0.14072325238691022,60800
305,13.843090827237871,0.13522154945129866,61000
306,13.843090827237871,0.13604083620451676,61200
307,13.843090827237871,0.13719365418052878,61400
308,13.843090827237871,0.14320907709477973,61600
309,13.843090827237871,0.12494260097670738,61800
310,13.843090827237871,0.12794508526997392,62000
311,13.843090827237871,0.1258706129777312,62200
312,13.843090827237871,0.12235168427753304,62400
313,13.843090827237871,0.1245264033985239,62600
314,13.843090827237871,0.13718287911455904,62800
315,13.843090827237871,0.1392529649187209,63000
316,13.843090827237871,0.14961665800483653,63200
317,13.843090827237871,0.1284758335533542,63400
318,13.843090827237871,0.13146193167636594,63600
319,13.843090827237871,0.1316789422547428,63800
320,13.843090827237871,0.1327402234997469,64000
321,13.843090827237871,0.14267447101811873,64200
322,13.843090827237871,0.1366179755192794,64400
323,13.843090827237871,0.14162631417515906,64600
324,13.843090827237871,0.13640001087495834,64800
325,13.843090827237871,0.14052258244855814,65000
326,13.843090827237871,0.13954081412336494,65200
327,13.843090827237871,0.13441158775244946,65400
328,13.843090827237871,0.1455124924681535,65600
329,13.843090827237871,0.13227055796077533,65800
330,13.843090827237871,0.14267718588151468,66000
331,13.843090827237871,0.12706235221232381,66200
332,13.843090827237871,0.13937928094845814,66400
333,13.843090827237871,0.12942900968455445,66600
334,13.843090827237871,0.15535912616927638,66800
335,13.843090827237871,0.14023220639940887,67000
336,13.843090827237871,0.13359076976191112,67200
337,13.843090827237871,0.13880311062783268,67400
338,13.843090827237871,0.1335442971801592,67600
339,13.843090827237871,0.14406473425011207,67800
340,13.843090827237871,0.14584439930668375,68000
341,13.843090827237871,0.13868969921309107,68200
342,13.843090827237871,0.14265667295535836,68400
343,13.843090827237871,0.13836130621847972,68600
344,13.843090827237871,0.135885966315839,68800
345,13.843090827237871,0.1325385174272399,69000
346,13.843090827237871,0.13615295109850664,69200
347,13.843090827237871,0.13680359972295203,69400
348,13.843090827237871,0.1366860269318016,69600
349,13.843090827237871,0.1381633692150798,69800
350,13.843090827237871,0.1495027479668143,70000
351,13.843090827237871,0.13150621784928182,70200
352,13.843090827237871,0.14595908968085786,70400
353,13.843090827237871,0.1310007594071458,70600
354,13.843090827237871,0.1443708729750195,70800
355,13.843090827237871,0.14201185205473882,71000
356,13.843090827237871,0.14319086482043894,71200
357,13.843090827237871,0.13420890116659237,71400
358,13.843090827237871,0.14262201905834848,71600
359,13.843090827237871,0.14498708558242632,71800
360,13.843090827237871,0.156488194932848,72000
361,13.843090827237871,0.13554293550169805,72200
362,13.843090827237871,0.14238954312927812,72400
363,13.843090827237871,0.14283306830317435,72600
364,13.843090827237871,0.14198517366753166,72800
365,13.843090827237871,0.1360204721449091,73000
366,13.843090827237871,0.14901122192080413,73200
367,13.843090827237871,0.14055772316857176,73400
368,13.843090827237871,0.14166983259683769,73600
369,13.843090827237871,0.1456276993535168,73800
370,13.843090827237871,0.13855477707961544,74000
371,13.843090827237871,0.14340618606808472,74200
372,13.843090827237871,0.1497593203037805,74400
373,13.843090827237871,0.124674035062549,74600
374,13.843090827237871,0.13497875068701837,74800
375,13.843090827237871,0.13964587454245833,75000
376,13.843090827237871,0.1370495934670116,75200
377,13.843090827237871,0.1356273176455326,75400
378,13.843090827237871,0.140724283583239,75600
379,13.843090827237871,0.13439273574722485,75800
380,13.843090827237871,0.12859978191576327,76000
381,13.843090827237871,0.14059617375215963,76200
382,13.843090827237871,0.1363609782106428,76400
383,13.843090827237871,0.13684545198806425,76600
384,13.843090827237871,0.14361747666771987,76800
385,13.843090827237871,0.14156260138355112,77000
386,13.843090827237871,0.13616609801010646,77200
387,13.843090827237871,0.14250991432536833,77400
388,13.843090827237871,0.1438822501211477,77600
389,13.843090827237871,0.1460896992668803,77800
390,13.843090827237871,0.14773759146531767,78000
391,13.843090827237871,0.14617226456400687,78200
392,13.843090827237871,0.14942772338023055,78400
393,13.843090827237871,0.1502809760378404,78600
394,13.843090827237871,0.14686500747950773,78800
395,13.843090827237871,0.14207573197638154,79000
396,13.843090827237871,0.14323393071426355,79200
397,13.843090827237871,0.14735760333430997,79400
398,13.843090827237871,0.150106578250637,79600
399,13.843090827237871,0.1504321016495558,79800
400,13.843090827237871,0.14908431795580954,80000
401,13.843090827237871,0.14089013993812197,80200
402,13.843090827237871,0.13704005844123543,80400
403,13.843090827237871,0.1392226137112702,80600
404,13.843090827237871,0.14040502392936027,80800
405,13.843090827237871,0.1418102427196164,81000
406,13.843090827237871,0.1380723752937264,81200
407,13.843090827237871,0.1403875392361806,81400
408,13.843090827237871,0.1470449258487444,81600
409,13.843090827237871,0.14612233297839541,81800
410,13.843090827237871,0.1553804841895487,82000
411,13.843090827237871,0.15405694311977064,82200
412,13.843090827237871,0.14849027271881654,82400
413,13.843090827237871,0.15589251198929924,82600
414,13.843090827237871,0.1579604246529278,82800
415,13.843090827237871,0.14719718372359542,83000
416,13.843090827237871,0.1410991045728141,83200
417,13.843090827237871,0.1422947175290671,83400
418,13.843090827237871,0.1469713236201841,83600
419,13.843090827237871,0.14508158360642195,83800
420,13.843090827237871,0.15202847113685006,84000
421,13.843090827237871,0.14279683136963744,84200
422,13.843090827237871,0.15006575977018288,84400
423,13.843090827237871,0.1385459772518794,84600
424,13.843090827237871,0.14630725466765657,84800
425,13.843090827237871,0.1644336573203894,85000
426,13.843090827237871,0.15707506224622902,85200
427,13.843090827237871,0.1486800110277499,85400
428,13.843090827237871,0.13845179813560257,85600
429,13.843090827237871,0.14871683083359225,85800
430,13.843090827237871,0.14521449496527772,86000
431,13.843090827237871,0.15274233526149475,86200
432,13.843090827237871,0.14176695652130306,86400
433,13.843090827237871,0.14164059120372874,86600
434,13.843090827237871,0.14559755680316258,86800
435,13.843090827237871,0.15777569277594095,87000
436,13.843090827237871,0.15006369957392637,87200
437,13.843090827237871,0.15367591921465856,87400
438,13.843090827237871,0.14749133901762387,87600
439,13.843090827237871,0.1479259009368637,87800
440,13.843090827237871,0.15109557057445694,88000
441,13.843090827237871,0.1390850092488167,88200
442,13.843090827237871,0.16042381781658954,88400
443,13.843090827237871,0.1544908931047616,88600
444,13.843090827237871,0.15048577411947917,88800
445,13.843090827237871,0.1435620603246036,89000
446,13.843090827237871,0.15567013079067074,89200
447,13.843090827237871,0.15178621032995995,89400
448,13.843090827237871,0.1563346451058871,89600
449,13.843090827237871,0.1470821712456179,89800
450,13.843090827237871,0.1542857537213726,90000
451,13.843090827237871,0.15008384426962257,90200
452,13.843090827237871,0.16662196229165718,90400
453,13.843090827237871,0.1562073114044894,90600
454,13.843090827237871,0.16226716256936802,90800
455,13.843090827237871,0.15181342882137175,91000
456,13.843090827237871,0.15151106126274874,91200
457,13.843090827237871,0.1548698013570114,91400
458,13.843090827237871,0.14808716252112633,91600
459,13.843090827237871,0.14655339857339544,91800
460,13.843090827237871,0.14774644293968206,92000
461,13.843090827237871,0.15178957026948608,92200
462,13.843090827237871,0.14985555330997638,92400
463,13.843090827237871,0.15261841091625888,92600
464,13.843090827237871,0.14969964652271353,92800
465,13.843090827237871,0.15402763921073315,93000
466,13.843090827237871,0.15621885005513125,93200
467,13.843090827237871,0.1526758365304525,93400
468,13.843090827237871,0.1519339764226329,93600
469,13.843090827237871,0.1562282418332258,93800
470,13.843090827237871,0.1486275747942752,94000
471,13.843090827237871,0.14437621336126638,94200
472,13.843090827237871,0.1381667790273078,94400
473,13.843090827237871,0.15208773699358882,94600
474,13.843090827237871,0.15232009142796832,94800
475,13.843090827237871,0.1452696293989497,95000
476,13.843090827237871,0.1557742144505581,95200
477,13.843090827237871,0.15497562948141533,95400
478,13.843090827237871,0.15328877933493976,95600
479,13.843090827237871,0.1475228811605251,95800
480,13.843090827237871,0.14818376514844053,96000
481,13.843090827237871,0.1504662906789431,96200
482,13.843090827237871,0.14971135898367233,96400
483,13.843090827237871,0.15217668989556507,96600
484,13.843090827237871,0.15815025300763508,96800
485,13.843090827237871,0.1592731010334873,97000
486,13.843090827237871,0.14641770218649366,97200
487,13.843090827237871,0.15985825552579344,97400
488,13.843090827237871,0.14651393350258998,97600
489,13.843090827237871,0.1506188897721912,97800
490,13.843090827237871,0.1653979449469983,98000
491,13.843090827237871,0.15464157445581592,98200
492,13.843090827237871,0.15588591968521415,98400
493,13.843090827237871,0.16083992244031317,98600
494,13.843090827237871,0.15893602918002198,98800
495,13.843090827237871,0.148923294789903,99000
496,13.843090827237871,0.15296812067291177,99200
497,13.843090827237871,0.15700722382953505,99400
498,13.843090827237871,0.15497656305020657,99600
499,13.843090827237871,0.16931849089515433,99800
500,0.6302470421609995,0.01639344262295082,0
501,7.750912566573745,0.018580291932227752,200
502,8.81280383321701,0.0003487966515521451,400
503,10.105256698265075,0.01639344262295082,600
504,12.787347449421906,0.036885245901639344,800
505,13.068314080693012,0.01639344262295082,1000
506,13.068314080693012,0.016749821810406275,1200
507,13.068314080693012,0.01639344262295082,1400
508,13.068314080693012,0.018442622950819672,1600
509,13.068314080693012,0.017049180327868854,1800
510,13.068314080693012,0.01639344262295082,2000
511,13.068314080693012,0.01639344262295082,2200
512,13.068314080693012,0.017581665122648728,2400
513,13.068314080693012,0.01676602086438152,2600
514,13.068314080693012,0.033177205308352845,2800
515,13.068314080693012,0.01639344262295082,3000
516,13.068314080693012,0.017494978293267675,3200
517,13.068314080693012,0.018380526577247886,3400
518,13.068314080693012,0.0012419274714356682,3600
519,13.068314080693012,0.03501581823410987,3800
520,13.068314080693012,0.017106200997861726,4000
521,13.068314080693012,0.03278688524590164,4200
522,13.068314080693012,0.017526545680501486,4400
523,13.068314080693012,0.01639344262295082,4600
524,13.068314080693012,0.01873536299765808,4800
525,13.068314080693012,0.01639344262295082,5000
526,13.068314080693012,0.018723882995821277,5200
527,13.068314080693012,0.04814868311048787,5400
528,13.068314080693012,0.06064988290398127,5600
529,13.068314080693012,0.060510958051941656,5800
530,13.068314080693012,0.05772720746246042,6000
531,13.068314080693012,0.046526228511634474,6200
532,13.068314080693012,0.07821588122728534,6400
533,13.068314080693012,0.06791679935122558,6600
534,13.068314080693012,0.07464780784731752,6800
535,13.068314080693012,0.07183718435678521,7000
536,13.068314080693012,0.07824786324786324,7200
537,13.068314080693012,0.07377595716300482,7400
538,13.068314080693012,0.071899046806482,7600
539,13.068314080693012,0.07515732564734703,7800
540,13.068314080693012,0.07093790928660207,8000
541,13.068314080693012,0.08204019243029216,8200
542,13.068314080693012,0.07207744408385891,8400
543,13.068314080693012,0.09947552401514971,8600
544,13.068314080693012,0.10448797875014697,8800
545,13.068314080693012,0.0891292345310738,9000
546,13.068314080693012,0.08631452669124046,9200
547,13.068314080693012,0.08619493644816154,9400
548,13.068314080693012,0.07148693667244141,9600
549,13.068314080693012,0.0898812480779694,9800
550,13.068314080693012,0.0810542229416794,10000
551,13.068314080693012,0.08923406386167015,10200
552,13.068314080693012,0.08668272650254397,10400
553,13.068314080693012,0.1095387720356459,10600
554,13.068314080693012,0.10464689081422021,10800
555,13.068314080693012,0.10574899119218951,11000
556,13.068314080693012,0.10424873976290527,11200
557,13.068314080693012,0.11491730550883977,11400
558,13.068314080693012,0.10158605202478424,11600
559,13.068314080693012,0.08560517554496623,11800
560,13.068314080693012,0.10924731421776789,12000
561,13.068314080693012,0.09374238697815004,12200
562,13.068314080693012,0.1112326201269182,12400
563,13.068314080693012,0.11221683382104923,12600
564,13.068314080693012,0.12173185590506319,12800
565,13.068314080693012,0.1219854030750367,13000
566,13.068314080693012,0.12310962169214978,13200
567,13.068314080693012,0.12573240101915933,13400
568,13.068314080693012,0.12923492811470233,13600
569,13.068314080693012,0.12109512764287801,13800
570,13.068314080693012,0.1304263080423054,14000
571,13.068314080693012,0.14421379787688213,14200
572,13.068314080693012,0.11292892640562201,14400
573,13.068314080693012,0.12658386357252005,14600
574,13.068314080693012,0.12798879020813755,14800
575,13.068314080693012,0.12522869062383846,15000
576,13.068314080693012,0.13313141707702675,15200
577,13.068314080693012,0.1217623355212753,15400
578,13.068314080693012,0.12474542679952519,15600
579,13.068314080693012,0.12297438575257941,15800
580,13.068314080693012,0.12236702478385217,16000
581,13.068314080693012,0.1406275887328209,16200
582,13.068314080693012,0.12729010874133606,16400
583,13.068314080693012,0.13518067749259677,16600
584,13.068314080693012,0.1283938010243608,16800
585,13.068314080693012,0.13382237482185447,17000
586,13.068314080693012,0.14005162579245897,17200
587,13.068314080693012,0.13276117840342808,17400
588,13.068314080693012,0.1349914491834853,17600
589,13.068314080693012,0.14045285125906257,17800
590,13.068314080693012,0.13877607600885222,18000
591,13.068314080693012,0.13846511054480098,18200
592,13.068314080693012,0.13852983258108084,18400
593,13.068314080693012,0.13275827221704198,18600
594,13.068314080693012,0.14021190820408652,18800
595,13.068314080693012,0.14052209083878278,19000
596,13.068314080693012,0.13602143748778486,19200
597,13.068314080693012,0.1370602625788853,19400
598,13.068314080693012,0.13403242653482744,19600
599,13.068314080693012,0.14974143044463256,19800
600,13.068314080693012,0.13537427940892757,20000
601,13.068314080693012,0.13320816874107697,20200
602,13.068314080693012,0.16103931591661325,20400
603,13.068314080693012,0.14466624302714695,20600
604,13.068314080693012,0.1534507745495481,20800
605,13.068314080693012,0.14409416098714123,21000
606,13.068314080693012,0.15080454191312934,21200
607,13.068314080693012,0.1459746672335588,21400
608,13.068314080693012,0.150006605377863,21600
609,13.068314080693012,0.16403988011190837,21800
610,13.068314080693012,0.1518542022237611,22000
611,13.068314080693012,0.14970159511738362,22200
612,13.068314080693012,0.1617216815790636,22400
613,13.068314080693012,0.1414716516869631,22600
614,13.068314080693012,0.1409931135442368,22800
615,13.068314080693012,0.15705080361224086,23000
616,13.068314080693012,0.1492167802976533,23200
617,13.068314080693012,0.15776009721613338,23400
618,13.068314080693012,0.1538080025451182,23600
619,13.068314080693012,0.14687897469566666,23800
620,13.068314080693012,0.15988401826396034,24000
621,13.068314080693012,0.1484648909413637,24200
622,13.068314080693012,0.15277763842001493,24400
623,13.068314080693012,0.15249688225338584,24600
624,13.068314080693012,0.15482568524935164,24800
625,13.068314080693012,0.1494903235353568,25000
626,13.068314080693012,0.13985863046398955,25200
627,13.068314080693012,0.15514637320439895,25400
628,13.068314080693012,0.14667978733427142,25600
629,13.068314080693012,0.1530396501300622,25800
630,13.068314080693012,0.139597791207777,26000
631,13.068314080693012,0.15475822405718304,26200
632,13.068314080693012,0.15494686977909045,26400
633,13.068314080693012,0.15468752075156084,26600
634,13.068314080693012,0.1436137511469782,26800
