,Exp Quality,Mean Average Reward,Timesteps
216,54.654009123519536,0.154933072842782,43200
217,54.654009123519536,0.163972935294429,43400
218,54.654009123519536,0.15090583967848845,43600
219,54.654009123519536,0.14507439613007284,43800
220,54.654009123519536,0.14021059108126505,44000
221,54.654009123519536,0.1506551314239229,44200
222,54.654009123519536,0.15876299591558682,44400
223,54.654009123519536,0.1501936120689609,44600
224,54.654009123519536,0.14911013871032092,44800
225,54.654009123519536,0.14967382175421554,45000
226,54.654009123519536,0.15516944010891623,45200
227,54.654009123519536,0.14231943321866167,45400
228,54.654009123519536,0.16238809336180285,45600
229,54.654009123519536,0.15422851684905678,45800
230,54.654009123519536,0.15595238693815047,46000
231,54.654009123519536,0.15905877409963076,46200
232,54.654009123519536,0.16302403997171283,46400
233,54.654009123519536,0.15892770628534209,46600
234,54.654009123519536,0.16452844080895088,46800
235,54.654009123519536,0.1602866043305205,47000
236,54.654009123519536,0.16025460325820673,47200
237,54.654009123519536,0.15093715290474108,47400
238,54.654009123519536,0.14688027884329918,47600
239,54.654009123519536,0.1566554835308324,47800
240,54.654009123519536,0.16045218675148118,48000
241,54.654009123519536,0.15300624953215924,48200
242,54.654009123519536,0.16429731801692915,48400
243,54.654009123519536,0.15929477813518308,48600
244,54.654009123519536,0.1522306051305442,48800
245,54.654009123519536,0.16322068855820054,49000
246,54.654009123519536,0.14791383909475056,49200
247,54.654009123519536,0.17602355868571112,49400
248,54.654009123519536,0.1766417375842336,49600
249,54.654009123519536,0.15697047916189666,49800
250,54.654009123519536,0.16238836300311707,50000
251,54.654009123519536,0.16515241562252161,50200
252,54.654009123519536,0.1642468254449932,50400
253,54.654009123519536,0.16192389122716985,50600
254,54.654009123519536,0.16165313043326537,50800
255,54.654009123519536,0.16534472572322134,51000
256,54.654009123519536,0.15862956688655813,51200
257,54.654009123519536,0.1564160000730573,51400
258,54.654009123519536,0.1655224085044416,51600
259,54.654009123519536,0.16615391965909646,51800
260,54.654009123519536,0.16826830487630867,52000
261,54.654009123519536,0.17485406214914406,52200
262,54.654009123519536,0.17344060498592798,52400
263,54.654009123519536,0.17421050234454277,52600
264,54.654009123519536,0.1719721456179046,52800
265,54.654009123519536,0.1637118841193093,53000
266,54.654009123519536,0.15954693252718377,53200
267,54.654009123519536,0.16884551312937846,53400
268,54.654009123519536,0.16877001940634379,53600
269,54.654009123519536,0.1713549656172606,53800
270,54.654009123519536,0.16968191189502665,54000
271,54.654009123519536,0.15387517496967826,54200
272,54.654009123519536,0.16640906907300348,54400
273,54.654009123519536,0.16571351877523524,54600
274,54.654009123519536,0.1724769538294128,54800
275,54.654009123519536,0.18099847088516322,55000
276,54.654009123519536,0.15849861958576364,55200
277,54.654009123519536,0.16089786539400805,55400
278,54.654009123519536,0.16955292644781553,55600
279,54.654009123519536,0.16490992132265034,55800
280,54.654009123519536,0.17569019965355542,56000
281,54.654009123519536,0.1629339694913465,56200
282,54.654009123519536,0.16511575855838145,56400
283,54.654009123519536,0.16056250716074083,56600
284,54.654009123519536,0.16702498053751666,56800
285,54.654009123519536,0.16384127230318166,57000
286,54.654009123519536,0.16041693493477477,57200
287,54.654009123519536,0.163348476053394,57400
288,54.654009123519536,0.16171574996309804,57600
289,54.654009123519536,0.16351055423848895,57800
290,54.654009123519536,0.16580902320764268,58000
291,54.654009123519536,0.16331779090940127,58200
292,54.654009123519536,0.17018944170583505,58400
293,54.654009123519536,0.16526052700112487,58600
294,54.654009123519536,0.16518335007968563,58800
295,54.654009123519536,0.1609469082829738,59000
296,54.654009123519536,0.17447243102980808,59200
297,54.654009123519536,0.16499036696722322,59400
298,54.654009123519536,0.16314748548355099,59600
299,54.654009123519536,0.15744592214926673,59800
300,54.654009123519536,0.16485377100131193,60000
301,54.654009123519536,0.1695518506993916,60200
302,54.654009123519536,0.177936391798494,60400
303,54.654009123519536,0.17059338488689346,60600
304,54.654009123519536,0.17093665201186903,60800
305,54.654009123519536,0.1804112099194066,61000
306,54.654009123519536,0.17662244404047683,61200
307,54.654009123519536,0.16523863873188843,61400
308,54.654009123519536,0.1667156613877925,61600
309,54.654009123519536,0.1646444696950965,61800
310,54.654009123519536,0.17046141134351045,62000
311,54.654009123519536,0.16957730169867916,62200
312,54.654009123519536,0.17023130089668173,62400
313,54.654009123519536,0.16897488427141266,62600
314,54.654009123519536,0.1683257677712836,62800
315,54.654009123519536,0.1661888336671365,63000
316,54.654009123519536,0.17544465169573015,63200
317,54.654009123519536,0.16780923156031005,63400
318,54.654009123519536,0.17151782643585917,63600
319,54.654009123519536,0.1703092672354967,63800
320,54.654009123519536,0.18650960365039435,64000
321,54.654009123519536,0.18072493508848372,64200
322,54.654009123519536,0.1797185737759508,64400
323,54.654009123519536,0.17597272945633588,64600
324,54.654009123519536,0.15691826888535512,64800
325,54.654009123519536,0.17532477130825094,65000
326,54.654009123519536,0.17113312461673116,65200
327,54.654009123519536,0.16014058800944045,65400
328,54.654009123519536,0.1787810228986699,65600
329,54.654009123519536,0.16579915985653684,65800
330,54.654009123519536,0.17067423995810532,66000
331,54.654009123519536,0.16867652598125107,66200
332,54.654009123519536,0.1704956844516809,66400
333,54.654009123519536,0.15878565878565873,66600
334,54.654009123519536,0.17534645655426753,66800
335,54.654009123519536,0.1695274965043528,67000
336,54.654009123519536,0.18253464562021632,67200
337,54.654009123519536,0.16602489710011406,67400
338,54.654009123519536,0.16698379034444602,67600
339,54.654009123519536,0.17092131287875584,67800
340,54.654009123519536,0.16451050289044503,68000
341,54.654009123519536,0.1671445719179566,68200
342,54.654009123519536,0.1625833410669476,68400
343,54.654009123519536,0.1729420852371672,68600
344,54.654009123519536,0.16896609765462217,68800
345,54.654009123519536,0.1773693292135915,69000
346,54.654009123519536,0.17161460196404113,69200
347,54.654009123519536,0.17471751667495972,69400
348,54.654009123519536,0.15611239015035389,69600
349,54.654009123519536,0.16641000834588102,69800
350,54.654009123519536,0.1676564016943654,70000
351,54.654009123519536,0.1686727190318014,70200
352,54.654009123519536,0.16323216856003736,70400
353,54.654009123519536,0.1685709470761239,70600
354,54.654009123519536,0.16734588870050474,70800
355,54.654009123519536,0.1666538750770847,71000
356,54.654009123519536,0.1691370560223019,71200
357,54.654009123519536,0.16059348879985327,71400
358,54.654009123519536,0.17329442629587272,71600
359,54.654009123519536,0.17748340002438362,71800
360,54.654009123519536,0.1745165631229936,72000
361,54.654009123519536,0.16298388073942552,72200
362,54.654009123519536,0.15851364696591308,72400
363,54.654009123519536,0.16209036864774562,72600
364,54.654009123519536,0.17406372289448463,72800
365,54.654009123519536,0.1664809605599079,73000
366,54.654009123519536,0.16183989721839295,73200
367,54.654009123519536,0.16883278879167832,73400
368,54.654009123519536,0.16591969050985445,73600
369,54.654009123519536,0.18109067617264332,73800
370,54.654009123519536,0.16235033181754488,74000
371,54.654009123519536,0.17277374096069215,74200
372,54.654009123519536,0.16272770944902087,74400
373,54.654009123519536,0.16145980613193725,74600
374,54.654009123519536,0.16974550111953043,74800
375,54.654009123519536,0.16558754454569807,75000
376,54.654009123519536,0.17575782596274397,75200
377,54.654009123519536,0.18377665808957994,75400
378,54.654009123519536,0.1592438433205067,75600
379,54.654009123519536,0.17452062964358045,75800
380,54.654009123519536,0.1808229566426287,76000
381,54.654009123519536,0.17938542760143525,76200
382,54.654009123519536,0.1670996942091445,76400
383,54.654009123519536,0.16902792776707914,76600
384,54.654009123519536,0.18000264424539908,76800
385,54.654009123519536,0.1730756265592331,77000
386,54.654009123519536,0.16292226203026586,77200
387,54.654009123519536,0.1762545742053939,77400
388,54.654009123519536,0.17335177644711727,77600
389,54.654009123519536,0.15511646823122227,77800
390,54.654009123519536,0.16561819997210545,78000
391,54.654009123519536,0.17382417619881452,78200
392,54.654009123519536,0.16228780996138756,78400
393,54.654009123519536,0.17431583203039322,78600
394,54.654009123519536,0.18793932914942404,78800
395,54.654009123519536,0.18401172116215506,79000
396,54.654009123519536,0.16361981129338887,79200
397,54.654009123519536,0.17351460613971392,79400
398,54.654009123519536,0.16788821378985305,79600
399,54.654009123519536,0.16921732638945755,79800
400,54.654009123519536,0.16550642649967615,80000
401,54.654009123519536,0.15517424287916087,80200
402,54.654009123519536,0.1631424636341399,80400
403,54.654009123519536,0.16359791365818363,80600
404,54.654009123519536,0.1592287721386082,80800
405,54.654009123519536,0.16466705639801107,81000
406,54.654009123519536,0.1695136148005,81200
407,54.654009123519536,0.16183038273202202,81400
408,54.654009123519536,0.15860860451024378,81600
409,54.654009123519536,0.16467118108619402,81800
410,54.654009123519536,0.1739532392497677,82000
411,54.654009123519536,0.16517777063823344,82200
412,54.654009123519536,0.16600040642952887,82400
413,54.654009123519536,0.16781666180171478,82600
414,54.654009123519536,0.18340398048437426,82800
415,54.654009123519536,0.16355873179643665,83000
416,54.654009123519536,0.179603652985879,83200
417,54.654009123519536,0.1843442515066125,83400
418,54.654009123519536,0.15488671164900666,83600
419,54.654009123519536,0.17014498778950893,83800
420,54.654009123519536,0.16441458332731237,84000
421,54.654009123519536,0.16699943785032348,84200
422,54.654009123519536,0.1715394793342259,84400
423,54.654009123519536,0.17718522370161707,84600
424,54.654009123519536,0.1732315103648149,84800
425,54.654009123519536,0.1707882254892862,85000
426,54.654009123519536,0.17400060295431555,85200
427,54.654009123519536,0.167056872999496,85400
428,54.654009123519536,0.17359314183084673,85600
429,54.654009123519536,0.17159134795345019,85800
430,54.654009123519536,0.17868474876671597,86000
431,54.654009123519536,0.16655762939514146,86200
432,54.654009123519536,0.17153646203790845,86400
433,54.654009123519536,0.16921267685491395,86600
434,54.654009123519536,0.16548656930768793,86800
435,54.654009123519536,0.16928096779578786,87000
436,54.654009123519536,0.16861364117619504,87200
437,54.654009123519536,0.1741240999437721,87400
438,54.654009123519536,0.16954445827396641,87600
439,54.654009123519536,0.18173223933577684,87800
440,54.654009123519536,0.16591499646935362,88000
441,54.654009123519536,0.16555802763613753,88200
442,54.654009123519536,0.1703941162234315,88400
443,54.654009123519536,0.17159873368889755,88600
444,54.654009123519536,0.16735570895406957,88800
445,54.654009123519536,0.16124270966363535,89000
446,54.654009123519536,0.17778476746654173,89200
447,54.654009123519536,0.1644577256558934,89400
448,54.654009123519536,0.1742290790747878,89600
449,54.654009123519536,0.15913573292779506,89800
450,54.654009123519536,0.1642967915508899,90000
451,54.654009123519536,0.17254203660905687,90200
452,54.654009123519536,0.16410119096702355,90400
453,54.654009123519536,0.1522615590238541,90600
454,54.654009123519536,0.16087653239292582,90800
455,54.654009123519536,0.1744909462122576,91000
456,54.654009123519536,0.17889810384735005,91200
457,54.654009123519536,0.1814472091714136,91400
458,54.654009123519536,0.16232358930044558,91600
459,54.654009123519536,0.1788427192115716,91800
460,54.654009123519536,0.16982562064529277,92000
461,54.654009123519536,0.1718963186176301,92200
462,54.654009123519536,0.17576504980072966,92400
463,54.654009123519536,0.1724455417078368,92600
464,54.654009123519536,0.15633179733697417,92800
465,54.654009123519536,0.1616502721226621,93000
466,54.654009123519536,0.16575938392476475,93200
467,54.654009123519536,0.16786886369817905,93400
468,54.654009123519536,0.16775976755484953,93600
469,54.654009123519536,0.16922427727635053,93800
470,54.654009123519536,0.1680352728809816,94000
471,54.654009123519536,0.17585482127430052,94200
472,54.654009123519536,0.17320548304154856,94400
473,54.654009123519536,0.16511942565208562,94600
474,54.654009123519536,0.16617972860740454,94800
475,54.654009123519536,0.16844532133574408,95000
476,54.654009123519536,0.17728484247034723,95200
477,54.654009123519536,0.17692588136175402,95400
478,54.654009123519536,0.1687120163132699,95600
479,54.654009123519536,0.17326788180211514,95800
480,54.654009123519536,0.1682983910442927,96000
481,54.654009123519536,0.17298782560100628,96200
482,54.654009123519536,0.1703237935011015,96400
483,54.654009123519536,0.16275450414794673,96600
484,54.654009123519536,0.1684148247552298,96800
485,54.654009123519536,0.1692500805205723,97000
486,54.654009123519536,0.1643362018577721,97200
487,54.654009123519536,0.1664282345212914,97400
488,54.654009123519536,0.17365814031677096,97600
489,54.654009123519536,0.16910152688841212,97800
490,54.654009123519536,0.1523504407303828,98000
491,54.654009123519536,0.1704847292962047,98200
492,54.654009123519536,0.16464373344543873,98400
493,54.654009123519536,0.17430714308727807,98600
494,54.654009123519536,0.16382864162517005,98800
495,54.654009123519536,0.16125424184729872,99000
496,54.654009123519536,0.1715277570388467,99200
497,54.654009123519536,0.1688399176319797,99400
498,54.654009123519536,0.1607856169331579,99600
499,54.654009123519536,0.150643055028174,99800
500,0.6302470421609995,0.01639344262295082,0
501,14.760047674257383,0.017049180327868854,200
502,27.633526465183543,0.01639344262295082,400
503,27.883868092304418,0.017351500958058336,600
504,28.415180871271673,0.01639344262295082,800
505,45.634344712776524,0.017304189435336976,1000
506,45.634344712776524,0.017152075340076733,1200
507,45.634344712776524,0.016905737704918034,1400
508,45.634344712776524,0.017315573770491803,1600
509,45.634344712776524,0.0,1800
510,45.634344712776524,0.03536529303558699,2000
511,45.634344712776524,0.037049280009755076,2200
512,45.634344712776524,0.0298668951480044,2400
513,45.634344712776524,0.027462197689433948,2600
514,45.634344712776524,0.05401645525814149,2800
515,45.634344712776524,0.07649024258918849,3000
516,45.634344712776524,0.04654907656867743,3200
517,45.634344712776524,0.051052257033168603,3400
518,45.634344712776524,0.05756927749505257,3600
519,45.634344712776524,0.042062376863313634,3800
520,45.634344712776524,0.04773260646557596,4000
521,45.634344712776524,0.059156878609500044,4200
522,45.634344712776524,0.05832156914124128,4400
523,45.634344712776524,0.05828519827434968,4600
524,45.634344712776524,0.05399426488530664,4800
525,45.634344712776524,0.051795203560287,5000
526,45.634344712776524,0.047270667250175445,5200
527,45.634344712776524,0.056489152913169124,5400
528,45.634344712776524,0.057404519324087695,5600
529,45.634344712776524,0.06732278194351948,5800
530,45.634344712776524,0.06144526573441214,6000
531,45.634344712776524,0.059424337781027375,6200
532,45.634344712776524,0.0564523864798116,6400
533,45.634344712776524,0.07577254873629137,6600
534,45.634344712776524,0.06276128167865659,6800
535,45.634344712776524,0.108270929173619,7000
536,45.634344712776524,0.10538117101629366,7200
537,45.634344712776524,0.11576162749437625,7400
538,45.634344712776524,0.12212138953942231,7600
539,45.634344712776524,0.12446009435871384,7800
540,45.634344712776524,0.11621825996755655,8000
541,45.634344712776524,0.12685463769539027,8200
542,45.634344712776524,0.13393679073438913,8400
543,45.634344712776524,0.13718931877015472,8600
544,45.634344712776524,0.12349096098761386,8800
545,45.634344712776524,0.15396668403114383,9000
546,45.634344712776524,0.14652368877717037,9200
547,45.634344712776524,0.1601610102335824,9400
548,45.634344712776524,0.14897845689793612,9600
549,45.634344712776524,0.15472258841884734,9800
550,45.634344712776524,0.16276744535727383,10000
551,45.634344712776524,0.15991611256407764,10200
552,45.634344712776524,0.1594138236134378,10400
553,45.634344712776524,0.16853194619588055,10600
554,45.634344712776524,0.1432898456235003,10800
555,45.634344712776524,0.15638157879948464,11000
556,45.634344712776524,0.15485829931345835,11200
557,45.634344712776524,0.16380233440731834,11400
558,45.634344712776524,0.16433676283001256,11600
559,45.634344712776524,0.14976388624881232,11800
560,45.634344712776524,0.1505759730310232,12000
561,45.634344712776524,0.1648894794266057,12200
562,45.634344712776524,0.15625720577504562,12400
563,45.634344712776524,0.15161069108754732,12600
564,45.634344712776524,0.15618896176260533,12800
565,45.634344712776524,0.15597804504506524,13000
566,45.634344712776524,0.1692112448475692,13200
567,45.634344712776524,0.16896657531903425,13400
568,45.634344712776524,0.16409673945582182,13600
569,45.634344712776524,0.17565007851893094,13800
570,45.634344712776524,0.17862208205493485,14000
571,45.634344712776524,0.18160859150492706,14200
572,45.634344712776524,0.16150623725358532,14400
573,45.634344712776524,0.17324257995412132,14600
574,45.634344712776524,0.16174302232643598,14800
575,45.634344712776524,0.17005637804818124,15000
576,45.634344712776524,0.17245776126910975,15200
577,45.634344712776524,0.16909824210933178,15400
578,45.634344712776524,0.16445934730650252,15600
579,45.634344712776524,0.16713975914795584,15800
580,45.634344712776524,0.18058796011772704,16000
581,45.634344712776524,0.16652894678449157,16200
582,45.634344712776524,0.17505293645602224,16400
583,45.634344712776524,0.16601018048703675,16600
584,45.634344712776524,0.17048694903082556,16800
585,45.634344712776524,0.17508087659548807,17000
586,45.634344712776524,0.15865887300313528,17200
587,45.634344712776524,0.17629908797941585,17400
588,45.634344712776524,0.17297809872544684,17600
589,45.634344712776524,0.1594352797101109,17800
590,45.634344712776524,0.17039696615395744,18000
591,45.634344712776524,0.16381510111018302,18200
592,45.634344712776524,0.1751711764609546,18400
593,45.634344712776524,0.15886633688935364,18600
594,45.634344712776524,0.15384349757287882,18800
595,45.634344712776524,0.16564387843063677,19000
596,45.634344712776524,0.1731272741734346,19200
597,45.634344712776524,0.16261952046667566,19400
598,45.634344712776524,0.17849325751929415,19600
599,45.634344712776524,0.16823542910394615,19800
600,45.634344712776524,0.16654652269406364,20000
601,45.634344712776524,0.15864208482083925,20200
602,45.634344712776524,0.16250272113084877,20400
603,45.634344712776524,0.1688606475491721,20600
604,45.634344712776524,0.1769066155637997,20800
605,45.634344712776524,0.16948937433508307,21000
606,45.634344712776524,0.16618664336841768,21200
607,45.634344712776524,0.1743286978435179,21400
608,45.634344712776524,0.18108375204566135,21600
609,45.634344712776524,0.17551693725753512,21800
610,45.634344712776524,0.1682956986451378,22000
611,45.634344712776524,0.1650084205412074,22200
612,45.634344712776524,0.17849509993916934,22400
613,45.634344712776524,0.1819655548030668,22600
614,45.634344712776524,0.17348707589533852,22800
615,45.634344712776524,0.179696623958919,23000
616,45.634344712776524,0.17992881435504388,23200
617,45.634344712776524,0.17364459311180622,23400
618,45.634344712776524,0.1681880866909796,23600
619,45.634344712776524,0.17506430272823714,23800
620,45.634344712776524,0.16906525382899534,24000
621,45.634344712776524,0.1719749807141321,24200
622,45.634344712776524,0.17537533049828127,24400
623,45.634344712776524,0.16183616688679364,24600
624,45.634344712776524,0.17350241502845162,24800
625,45.634344712776524,0.16741221483012067,25000
626,45.634344712776524,0.1737646527906894,25200
627,45.634344712776524,0.1673952868624999,25400
628,45.634344712776524,0.1779768046161489,25600
629,45.634344712776524,0.16310682915070568,25800
630,45.634344712776524,0.16937921582328522,26000
631,45.634344712776524,0.1712421752682119,26200
632,45.634344712776524,0.17467806017202045,26400
633,45.634344712776524,0.1681636750607212,26600
634,45.634344712776524,0.1687155740434429,26800
