,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.020741813550269116,0
1,33.65004606662456,0.01753760738267622,200
2,52.44730096712066,0.019022465088038856,400
3,58.64292631062399,0.021857923497267763,600
4,68.29437161836032,0.018591276219048637,800
5,70.08353203126546,0.026349823912377838,1000
6,70.08353203126546,0.019299756438233263,1200
7,70.08353203126546,0.023402872493919875,1400
8,70.08353203126546,0.028753950910554108,1600
9,70.08353203126546,0.017759562841530054,1800
10,70.08353203126546,0.021993034288116255,2000
11,70.08353203126546,0.022965361007791094,2200
12,70.08353203126546,0.025442578861510294,2400
13,70.08353203126546,0.002932976469276235,2600
14,70.08353203126546,0.0028021727816809785,2800
15,70.08353203126546,0.0027228358295931267,3000
16,70.08353203126546,0.007489783288963617,3200
17,70.08353203126546,0.0040411084353576005,3400
18,70.08353203126546,0.03238398191808072,3600
19,70.08353203126546,0.03496479975899078,3800
20,70.08353203126546,0.027066318887416535,4000
21,70.08353203126546,0.039866758232267575,4200
22,70.08353203126546,0.03671313960632344,4400
23,70.08353203126546,0.0434238300633619,4600
24,70.08353203126546,0.083233807412498,4800
25,70.08353203126546,0.0814505140540516,5000
26,70.08353203126546,0.09559263596148841,5200
27,70.08353203126546,0.10012520577294669,5400
28,70.08353203126546,0.08358473349476948,5600
29,70.08353203126546,0.0906270962622787,5800
30,70.08353203126546,0.08701996198379998,6000
31,70.08353203126546,0.08198293723848207,6200
32,70.08353203126546,0.10449277498457826,6400
33,70.08353203126546,0.11967367787039916,6600
34,70.08353203126546,0.10627557779197122,6800
35,70.08353203126546,0.11914497160398799,7000
36,70.08353203126546,0.10117605527441594,7200
37,70.08353203126546,0.11878167369970645,7400
38,70.08353203126546,0.11579454842893652,7600
39,70.08353203126546,0.12531507654458474,7800
40,70.08353203126546,0.13936599021687585,8000
41,70.08353203126546,0.1422464296216969,8200
42,70.08353203126546,0.148812958444106,8400
43,70.08353203126546,0.13131952291788357,8600
44,70.08353203126546,0.13326520928979943,8800
45,70.08353203126546,0.1267874547689981,9000
46,70.08353203126546,0.12254660853985828,9200
47,70.08353203126546,0.11857935539227728,9400
48,70.08353203126546,0.12667483459431383,9600
49,70.08353203126546,0.12266902041492206,9800
50,70.08353203126546,0.13515600974617367,10000
51,70.08353203126546,0.13415248230822002,10200
52,70.08353203126546,0.13914478053822313,10400
53,70.08353203126546,0.13949898007275055,10600
54,70.08353203126546,0.1365721709984005,10800
55,70.08353203126546,0.13009458496186405,11000
56,70.08353203126546,0.1310806679659139,11200
57,70.08353203126546,0.1314326972716558,11400
58,70.08353203126546,0.1364966234034396,11600
59,70.08353203126546,0.1399176169667973,11800
60,70.08353203126546,0.1497487257733159,12000
61,70.08353203126546,0.14320118403550852,12200
62,70.08353203126546,0.1590734162534087,12400
63,70.08353203126546,0.14029850993309798,12600
64,70.08353203126546,0.13956595917372722,12800
65,70.08353203126546,0.1453755614188615,13000
66,70.08353203126546,0.14599366935432506,13200
67,70.08353203126546,0.15112135132626936,13400
68,70.08353203126546,0.1558399023562958,13600
69,70.08353203126546,0.1457749640143361,13800
70,70.08353203126546,0.15234540719111592,14000
71,70.08353203126546,0.1598661035739146,14200
