,Exp Quality,Mean Average Reward,Timesteps
285,36.370229091514695,0.0,7000
286,36.370229091514695,0.0,7200
287,36.370229091514695,0.0,7400
288,36.370229091514695,0.01092896174863388,7600
289,36.370229091514695,0.01639344262295082,7800
290,36.370229091514695,0.0004967709885742673,8000
291,36.370229091514695,0.0,8200
292,36.370229091514695,0.0,8400
293,36.370229091514695,0.00546448087431694,8600
294,36.370229091514695,0.006152607514310194,8800
295,36.370229091514695,0.03721660503795157,9000
296,36.370229091514695,0.03349232127920652,9200
297,36.370229091514695,0.028184871755267123,9400
298,36.370229091514695,0.02792803453819543,9600
299,36.370229091514695,0.02583243015461726,9800
300,36.370229091514695,0.06589824229168492,10000
301,36.370229091514695,0.05620476452722501,10200
302,36.370229091514695,0.05394755874739887,10400
303,36.370229091514695,0.09398568365952568,10600
304,36.370229091514695,0.09980324564677909,10800
305,36.370229091514695,0.11203994338262371,11000
306,36.370229091514695,0.11025099315097832,11200
307,36.370229091514695,0.12340890891536452,11400
308,36.370229091514695,0.12734763901383458,11600
309,36.370229091514695,0.1334324910670459,11800
310,36.370229091514695,0.13522090480657964,12000
311,36.370229091514695,0.14508732687119225,12200
312,36.370229091514695,0.13564724556349644,12400
313,36.370229091514695,0.13840966442012229,12600
314,36.370229091514695,0.14976687055399684,12800
315,36.370229091514695,0.1418985424117805,13000
316,36.370229091514695,0.1502462377128009,13200
317,36.370229091514695,0.15168783153100251,13400
318,36.370229091514695,0.15143210370192464,13600
319,36.370229091514695,0.1593960705532547,13800
320,36.370229091514695,0.15145727402934428,14000
321,36.370229091514695,0.15204452769848345,14200
322,36.370229091514695,0.16244481571145017,14400
323,36.370229091514695,0.15670943013859226,14600
324,36.370229091514695,0.1532492198358744,14800
325,36.370229091514695,0.16588670389533458,15000
326,36.370229091514695,0.17422423848856364,15200
327,36.370229091514695,0.17354481197410102,15400
328,36.370229091514695,0.1638218132460071,15600
329,36.370229091514695,0.17130662006136713,15800
330,36.370229091514695,0.15677721180651646,16000
331,36.370229091514695,0.1540215586547363,16200
332,36.370229091514695,0.15954338369452814,16400
333,36.370229091514695,0.15478579891916858,16600
334,36.370229091514695,0.1555940028577444,16800
335,36.370229091514695,0.16166509809927057,17000
336,36.370229091514695,0.15686076240356764,17200
337,36.370229091514695,0.1543373630689013,17400
338,36.370229091514695,0.14829355500725344,17600
339,36.370229091514695,0.15376694817135353,17800
340,36.370229091514695,0.1606612842363743,18000
341,36.370229091514695,0.14902057049572653,18200
342,36.370229091514695,0.15194498671658951,18400
343,36.370229091514695,0.16275782784524553,18600
344,36.370229091514695,0.15582764195094798,18800
345,36.370229091514695,0.1714252607909665,19000
346,36.370229091514695,0.1681313083145291,19200
347,36.370229091514695,0.15493760573595572,19400
348,36.370229091514695,0.156775151529123,19600
349,36.370229091514695,0.1598079642869776,19800
350,36.370229091514695,0.159818481284121,20000
351,36.370229091514695,0.16624976661836527,20200
352,36.370229091514695,0.15845504339451957,20400
353,36.370229091514695,0.16199225343391202,20600
354,36.370229091514695,0.16452249597836563,20800
355,36.370229091514695,0.15973817112920288,21000
356,36.370229091514695,0.17067231923027992,21200
357,36.370229091514695,0.16969009775181423,21400
358,36.370229091514695,0.16154390425085238,21600
359,36.370229091514695,0.1554720147751665,21800
360,36.370229091514695,0.1700829972161749,22000
361,36.370229091514695,0.16515680535017135,22200
362,36.370229091514695,0.16180309663662445,22400
363,36.370229091514695,0.16669022038826126,22600
364,36.370229091514695,0.1766309407102632,22800
365,36.370229091514695,0.168340101717633,23000
366,36.370229091514695,0.16836454957236058,23200
367,36.370229091514695,0.170750991396959,23400
368,36.370229091514695,0.16053505829833753,23600
369,36.370229091514695,0.1573007245620553,23800
370,36.370229091514695,0.15100970017847604,24000
371,36.370229091514695,0.1715601536716341,24200
372,36.370229091514695,0.16046124777370727,24400
373,36.370229091514695,0.15833520180891136,24600
374,36.370229091514695,0.16572425361213863,24800
375,36.370229091514695,0.16333151170168372,25000
376,36.370229091514695,0.157679310854208,25200
377,36.370229091514695,0.1709643230274606,25400
378,36.370229091514695,0.15310822451105655,25600
379,36.370229091514695,0.17023013247446073,25800
380,36.370229091514695,0.15956913708081036,26000
381,36.370229091514695,0.1520257342797057,26200
382,36.370229091514695,0.156314559000312,26400
383,36.370229091514695,0.15657713551118096,26600
384,36.370229091514695,0.15979262585807275,26800
385,36.370229091514695,0.16028990371120455,27000
386,36.370229091514695,0.15080682399364828,27200
387,36.370229091514695,0.16424788274316263,27400
388,36.370229091514695,0.15615536865561688,27600
389,36.370229091514695,0.18024554552861322,27800
390,36.370229091514695,0.15805968019107594,28000
391,36.370229091514695,0.157403825475137,28200
392,36.370229091514695,0.16340865249724298,28400
393,36.370229091514695,0.16518996123205587,28600
394,36.370229091514695,0.16533765219143073,28800
395,36.370229091514695,0.1633437327172997,29000
396,36.370229091514695,0.17357893830385326,29200
397,36.370229091514695,0.16329459553485798,29400
398,36.370229091514695,0.16044606908371303,29600
399,36.370229091514695,0.15943110638257477,29800
400,36.370229091514695,0.1620887342509684,30000
401,36.370229091514695,0.16261088300117885,30200
402,36.370229091514695,0.16446125556984303,30400
403,36.370229091514695,0.15303816375417142,30600
404,36.370229091514695,0.15208135137460616,30800
405,36.370229091514695,0.15983211876857506,31000
406,36.370229091514695,0.1683914572967002,31200
407,36.370229091514695,0.16035687294822953,31400
408,36.370229091514695,0.16915413913065994,31600
409,36.370229091514695,0.16828469508606492,31800
410,36.370229091514695,0.15905644779381725,32000
411,36.370229091514695,0.15751816052912332,32200
412,36.370229091514695,0.1646175160073948,32400
413,36.370229091514695,0.16001394201224173,32600
414,36.370229091514695,0.18307846402894817,32800
415,36.370229091514695,0.16566801232486106,33000
416,36.370229091514695,0.16186026454348537,33200
417,36.370229091514695,0.16038418458189002,33400
418,36.370229091514695,0.17024418055821347,33600
419,36.370229091514695,0.159579174723442,33800
420,36.370229091514695,0.17033568194368578,34000
421,36.370229091514695,0.16816827306498372,34200
422,36.370229091514695,0.16540756478291366,34400
423,36.370229091514695,0.16048174476332622,34600
424,36.370229091514695,0.16273219708610254,34800
425,36.370229091514695,0.16654432988768555,35000
426,36.370229091514695,0.16608202380610135,35200
427,36.370229091514695,0.16736042259299033,35400
428,36.370229091514695,0.1630775081518623,35600
429,36.370229091514695,0.1687283442710226,35800
430,36.370229091514695,0.16993634512920913,36000
431,36.370229091514695,0.1542709145479028,36200
432,36.370229091514695,0.17023723223096413,36400
433,36.370229091514695,0.16310299008936271,36600
434,36.370229091514695,0.16823429802925308,36800
435,36.370229091514695,0.1577362343679655,37000
436,36.370229091514695,0.15968303519628188,37200
437,36.370229091514695,0.16048964090886633,37400
438,36.370229091514695,0.15933285288674773,37600
439,36.370229091514695,0.16195316063000634,37800
440,36.370229091514695,0.16778478016004744,38000
441,36.370229091514695,0.16071167824263796,38200
442,36.370229091514695,0.15750787268132338,38400
443,36.370229091514695,0.17139827261788382,38600
444,36.370229091514695,0.1610269165907901,38800
445,36.370229091514695,0.16802008074428515,39000
446,36.370229091514695,0.1558257304237556,39200
447,36.370229091514695,0.1660389192934998,39400
448,36.370229091514695,0.16631181679588003,39600
449,36.370229091514695,0.1546405008481849,39800
450,36.370229091514695,0.16490855300389376,40000
451,36.370229091514695,0.15672083705402945,40200
452,36.370229091514695,0.16720834909562513,40400
453,36.370229091514695,0.15848547244146896,40600
454,36.370229091514695,0.16951995009002985,40800
455,36.370229091514695,0.1621583679055891,41000
456,36.370229091514695,0.16224926061943265,41200
457,36.370229091514695,0.1622264701890901,41400
458,36.370229091514695,0.15749551594029582,41600
459,36.370229091514695,0.1706711371464201,41800
460,36.370229091514695,0.1566834536236403,42000
461,36.370229091514695,0.17394157728053572,42200
462,36.370229091514695,0.15547981662723068,42400
463,36.370229091514695,0.1564268120630096,42600
464,36.370229091514695,0.16404982130379273,42800
465,36.370229091514695,0.1619775088392756,43000
466,36.370229091514695,0.15045376245954836,43200
467,36.370229091514695,0.16911140192937374,43400
468,36.370229091514695,0.164310080170609,43600
469,36.370229091514695,0.16218490331506108,43800
470,36.370229091514695,0.1810780346712581,44000
471,36.370229091514695,0.16376724844939794,44200
472,36.370229091514695,0.16467858613837813,44400
473,36.370229091514695,0.17685087868308694,44600
474,36.370229091514695,0.16195660388042252,44800
475,36.370229091514695,0.16471751063652762,45000
476,36.370229091514695,0.16552334777731922,45200
477,36.370229091514695,0.15917540681980108,45400
478,36.370229091514695,0.16399855199022836,45600
479,36.370229091514695,0.16711535823942006,45800
480,36.370229091514695,0.15426835263852465,46000
481,36.370229091514695,0.16178774440523921,46200
482,36.370229091514695,0.1601187286409079,46400
483,36.370229091514695,0.15946018795165579,46600
484,36.370229091514695,0.1563230829719435,46800
485,36.370229091514695,0.1681170652992148,47000
486,36.370229091514695,0.16726023400349097,47200
487,36.370229091514695,0.16150722201831166,47400
488,36.370229091514695,0.1609165795856908,47600
489,36.370229091514695,0.16488308758609677,47800
490,36.370229091514695,0.16172865237055412,48000
491,36.370229091514695,0.1557907507375862,48200
492,36.370229091514695,0.1635788767560579,48400
493,36.370229091514695,0.1622179261015986,48600
494,36.370229091514695,0.15959353794035774,48800
495,36.370229091514695,0.16406869373105473,49000
496,36.370229091514695,0.16964151844309688,49200
497,36.370229091514695,0.15497001989985287,49400
498,36.370229091514695,0.16176218108474613,49600
499,36.370229091514695,0.16393435531574393,49800
500,0.7073479709999996,0.02513661202185792,0
501,11.659541149184655,0.01889799635701275,200
502,13.123218003652985,0.02459016393442623,400
503,13.47713330238303,0.01639344262295082,600
504,16.055648710809535,0.01672800267648043,800
505,16.055648710809535,0.01887067395264117,1000
506,16.055648710809535,0.017418032786885244,1200
507,16.055648710809535,0.01639344262295082,1400
508,16.055648710809535,0.016742239274502965,1600
509,16.055648710809535,0.01639344262295082,1800
510,16.055648710809535,0.01639344262295082,2000
511,16.055648710809535,0.01687560270009643,2200
512,16.055648710809535,0.01639344262295082,2400
513,16.055648710809535,0.01639344262295082,2600
514,16.055648710809535,0.01715758141187969,2800
515,16.055648710809535,0.01639344262295082,3000
516,16.055648710809535,0.02459016393442623,3200
517,16.055648710809535,0.005191256830601092,3400
518,16.055648710809535,0.023187399305728565,3600
519,16.055648710809535,0.030560620718807094,3800
520,16.055648710809535,0.04764964413676358,4000
521,16.055648710809535,0.05161733729631252,4200
522,16.055648710809535,0.0491473231605414,4400
523,16.055648710809535,0.036500105266107995,4600
524,16.055648710809535,0.043856298042526026,4800
525,16.055648710809535,0.041646738742757476,5000
526,16.055648710809535,0.034943200393161455,5200
527,16.055648710809535,0.06939515279854998,5400
528,16.055648710809535,0.069446717449958,5600
529,16.055648710809535,0.07253933124848395,5800
530,16.055648710809535,0.07632996105273121,6000
531,16.055648710809535,0.09503705453427877,6200
532,16.055648710809535,0.08631919618428241,6400
533,16.055648710809535,0.08767904424999479,6600
534,16.055648710809535,0.10552301187547088,6800
535,16.055648710809535,0.09963038740454284,7000
536,16.055648710809535,0.08887684247316273,7200
537,16.055648710809535,0.08266448630479489,7400
538,16.055648710809535,0.0948645776343689,7600
539,16.055648710809535,0.09651428898573693,7800
540,16.055648710809535,0.09646048350035315,8000
541,16.055648710809535,0.10063270923752533,8200
542,16.055648710809535,0.11589024937207404,8400
543,16.055648710809535,0.11182761916298135,8600
544,16.055648710809535,0.10577830731220528,8800
545,16.055648710809535,0.1012947944680367,9000
546,16.055648710809535,0.09874612244429024,9200
547,16.055648710809535,0.10852488644343926,9400
548,16.055648710809535,0.12493559023211867,9600
549,16.055648710809535,0.1284430157293778,9800
550,16.055648710809535,0.1452698678446026,10000
551,16.055648710809535,0.1385342488862257,10200
552,16.055648710809535,0.14131505386387153,10400
553,16.055648710809535,0.14275713738193452,10600
554,16.055648710809535,0.1446586954941899,10800
555,16.055648710809535,0.13993813741465827,11000
556,16.055648710809535,0.1677709501695696,11200
557,16.055648710809535,0.15200683962179362,11400
558,16.055648710809535,0.14676207886188597,11600
559,16.055648710809535,0.16033674886133897,11800
560,16.055648710809535,0.14838362912133404,12000
561,16.055648710809535,0.15498577014970452,12200
562,16.055648710809535,0.1505469324418215,12400
563,16.055648710809535,0.15080292845480886,12600
564,16.055648710809535,0.14179594513490362,12800
565,16.055648710809535,0.14798263784014679,13000
566,16.055648710809535,0.15499526858012874,13200
567,16.055648710809535,0.16278363207535873,13400
568,16.055648710809535,0.15435352943536967,13600
569,16.055648710809535,0.15994163609882023,13800
570,16.055648710809535,0.14814435636264797,14000
571,16.055648710809535,0.16562073145968995,14200
572,16.055648710809535,0.15171008286548515,14400
573,16.055648710809535,0.14861013803624062,14600
574,16.055648710809535,0.14905603308194285,14800
575,16.055648710809535,0.14918225958232553,15000
576,16.055648710809535,0.14608877675415763,15200
577,16.055648710809535,0.14988827032931987,15400
578,16.055648710809535,0.15722290603653843,15600
579,16.055648710809535,0.16304783436717102,15800
580,16.055648710809535,0.1605878545005835,16000
581,16.055648710809535,0.15711241373006077,16200
582,16.055648710809535,0.1554858299313458,16400
583,16.055648710809535,0.15956391727847846,16600
584,16.055648710809535,0.16297302424351598,16800
585,16.055648710809535,0.1732545964921745,17000
586,16.055648710809535,0.17382260940602307,17200
587,16.055648710809535,0.15248486245352197,17400
588,16.055648710809535,0.1612865259898706,17600
589,16.055648710809535,0.1684909580401383,17800
590,16.055648710809535,0.14798501348645993,18000
591,16.055648710809535,0.16079821549927614,18200
592,16.055648710809535,0.1582440766359458,18400
593,16.055648710809535,0.1567240953089554,18600
594,16.055648710809535,0.16050297340075542,18800
595,16.055648710809535,0.16760922664719036,19000
596,16.055648710809535,0.16296177170092302,19200
597,16.055648710809535,0.15362037611060597,19400
598,16.055648710809535,0.16534909963068106,19600
599,16.055648710809535,0.15966835987327785,19800
600,16.055648710809535,0.15677745055758557,20000
601,16.055648710809535,0.15843912195165802,20200
602,16.055648710809535,0.15422271093425227,20400
603,16.055648710809535,0.1495498942822954,20600
604,16.055648710809535,0.1627889093655728,20800
605,16.055648710809535,0.15662437717645042,21000
606,16.055648710809535,0.16266635408922825,21200
607,16.055648710809535,0.1723100576162292,21400
608,16.055648710809535,0.15978166401261865,21600
609,16.055648710809535,0.16503278142622402,21800
610,16.055648710809535,0.16122031429408468,22000
611,16.055648710809535,0.15882060321549224,22200
612,16.055648710809535,0.16748523093749704,22400
613,16.055648710809535,0.16454244753425074,22600
614,16.055648710809535,0.16668540092828266,22800
615,16.055648710809535,0.16122106490958946,23000
616,16.055648710809535,0.16185313534638507,23200
617,16.055648710809535,0.157836819239905,23400
618,16.055648710809535,0.1623512710904224,23600
619,16.055648710809535,0.16045915369432087,23800
620,16.055648710809535,0.1636661219954373,24000
621,16.055648710809535,0.16132965395260473,24200
622,16.055648710809535,0.15969990055877428,24400
623,16.055648710809535,0.1669914169190929,24600
624,16.055648710809535,0.17736715997069746,24800
625,16.055648710809535,0.17324151758565293,25000
626,16.055648710809535,0.17257049774623237,25200
627,16.055648710809535,0.1721371507749216,25400
628,16.055648710809535,0.16682029094986509,25600
629,16.055648710809535,0.18057920793671683,25800
630,16.055648710809535,0.16512075998575504,26000
631,16.055648710809535,0.16965015858458476,26200
632,16.055648710809535,0.186991225853328,26400
633,16.055648710809535,0.1584253841634642,26600
634,16.055648710809535,0.1638151525878014,26800
635,16.055648710809535,0.15645774990037287,27000
636,16.055648710809535,0.15278594903296167,27200
