,Exp Quality,Mean Average Reward,Timesteps
49,81.69803428375651,0.10125674123621896,9800
50,81.69803428375651,0.10310675009471111,10000
51,81.69803428375651,0.09680706104501245,10200
52,81.69803428375651,0.11812183293050163,10400
53,81.69803428375651,0.12148833192548432,10600
54,81.69803428375651,0.09942617728966506,10800
55,81.69803428375651,0.11961388084342137,11000
56,81.69803428375651,0.11593285606155174,11200
57,81.69803428375651,0.1409552896451126,11400
58,81.69803428375651,0.11511010626527282,11600
59,81.69803428375651,0.12325422784524719,11800
60,81.69803428375651,0.14298506437958547,12000
61,81.69803428375651,0.13716468627269007,12200
62,81.69803428375651,0.13082331899049396,12400
63,81.69803428375651,0.13837126390163998,12600
64,81.69803428375651,0.14052210354463052,12800
65,81.69803428375651,0.1380071431300939,13000
66,81.69803428375651,0.1339721348736473,13200
67,81.69803428375651,0.13893319794959133,13400
68,81.69803428375651,0.1374967253051808,13600
69,81.69803428375651,0.14500728180256364,13800
70,81.69803428375651,0.14401404338723525,14000
71,81.69803428375651,0.14427005907579923,14200
72,81.69803428375651,0.14888569723429892,14400
73,81.69803428375651,0.14415373462980421,14600
74,81.69803428375651,0.14819091775145213,14800
75,81.69803428375651,0.1404098108267523,15000
76,81.69803428375651,0.14574835991181215,15200
77,81.69803428375651,0.15268626923387615,15400
78,81.69803428375651,0.1422797900665807,15600
79,81.69803428375651,0.144286457591538,15800
80,81.69803428375651,0.14790826803337584,16000
81,81.69803428375651,0.1522468421048105,16200
82,81.69803428375651,0.1510765270046973,16400
83,81.69803428375651,0.14350293117447308,16600
84,81.69803428375651,0.16035932435402053,16800
85,81.69803428375651,0.14792001166647414,17000
86,81.69803428375651,0.14932091035730072,17200
87,81.69803428375651,0.1574603641211518,17400
88,81.69803428375651,0.14748222006049652,17600
89,81.69803428375651,0.15165579217119587,17800
90,81.69803428375651,0.1613652684824532,18000
91,81.69803428375651,0.15230170168275478,18200
92,81.69803428375651,0.15935911386731053,18400
93,81.69803428375651,0.15052508628423455,18600
94,81.69803428375651,0.14827365588670965,18800
95,81.69803428375651,0.15017822530320624,19000
96,81.69803428375651,0.17273498789130923,19200
97,81.69803428375651,0.15773922194669746,19400
98,81.69803428375651,0.1624466224561387,19600
99,81.69803428375651,0.15448341249450215,19800
100,81.69803428375651,0.15649049466551873,20000
101,81.69803428375651,0.1569880911973486,20200
102,81.69803428375651,0.15755287249983485,20400
103,81.69803428375651,0.1604286758457443,20600
104,81.69803428375651,0.16264985683982786,20800
105,81.69803428375651,0.15178300914039122,21000
106,81.69803428375651,0.15503319103595706,21200
107,81.69803428375651,0.1583679947418971,21400
108,81.69803428375651,0.16391017517647424,21600
109,81.69803428375651,0.15863629897596795,21800
110,81.69803428375651,0.1613786005058907,22000
111,81.69803428375651,0.1582350840841878,22200
112,81.69803428375651,0.16186633396829808,22400
113,81.69803428375651,0.16561582503000047,22600
114,81.69803428375651,0.1596893741956621,22800
115,81.69803428375651,0.15622404052719227,23000
116,81.69803428375651,0.16139854558306058,23200
117,81.69803428375651,0.1603394156028217,23400
118,81.69803428375651,0.15748486148171467,23600
119,81.69803428375651,0.16425887141894852,23800
120,81.69803428375651,0.1580392157848636,24000
121,81.69803428375651,0.16234696035043694,24200
122,81.69803428375651,0.1646973740392255,24400
123,81.69803428375651,0.17898694175212973,24600
124,81.69803428375651,0.17691177719853554,24800
125,81.69803428375651,0.16892498471318954,25000
126,81.69803428375651,0.17363967731614785,25200
127,81.69803428375651,0.16026468808278682,25400
128,81.69803428375651,0.17290193868062717,25600
129,81.69803428375651,0.1631391899111282,25800
130,81.69803428375651,0.16984869937846636,26000
131,81.69803428375651,0.1662205026838585,26200
132,81.69803428375651,0.1699616462729948,26400
133,81.69803428375651,0.17020750027969736,26600
134,81.69803428375651,0.16496122274810798,26800
135,81.69803428375651,0.1736816301666832,27000
136,81.69803428375651,0.17355576091111286,27200
137,81.69803428375651,0.19173131727374731,27400
138,81.69803428375651,0.1674507169901272,27600
139,81.69803428375651,0.17745794465900538,27800
140,81.69803428375651,0.16704512004656646,28000
141,81.69803428375651,0.16191996956220675,28200
142,81.69803428375651,0.1595387064141822,28400
143,81.69803428375651,0.16008499697024284,28600
144,81.69803428375651,0.16686277195653937,28800
145,81.69803428375651,0.16802694787265665,29000
146,81.69803428375651,0.1654759684852762,29200
147,81.69803428375651,0.16115652535613956,29400
148,81.69803428375651,0.16626413704269866,29600
149,81.69803428375651,0.16591068981377557,29800
150,0.6302470421609995,0.01639344262295082,0
151,42.52069071777657,0.0,200
152,52.568649088658574,0.0026796973518284995,400
153,53.83420808162698,0.0,600
154,53.83420848544114,0.0,800
155,58.79313867130278,0.00819672131147541,1000
156,58.79313867130278,0.0,1200
157,58.79313867130278,0.0031753064539949785,1400
158,58.79313867130278,0.0004203446826397646,1600
159,58.79313867130278,0.0,1800
160,58.79313867130278,0.0,2000
161,58.79313867130278,0.01639344262295082,2200
162,58.79313867130278,0.01687560270009643,2400
163,58.79313867130278,0.0004553734061930783,2600
164,58.79313867130278,0.01639344262295082,2800
165,58.79313867130278,0.00546448087431694,3000
166,58.79313867130278,0.0,3200
167,58.79313867130278,0.0004967709885742673,3400
168,58.79313867130278,0.0005288207297726071,3600
169,58.79313867130278,0.01639344262295082,3800
170,58.79313867130278,0.014373960560703253,4000
171,58.79313867130278,0.01830601092896175,4200
172,58.79313867130278,0.017759562841530054,4400
173,58.79313867130278,0.00546448087431694,4600
174,58.79313867130278,0.014033780427223048,4800
175,58.79313867130278,0.014344262295081968,5000
176,58.79313867130278,0.01366120218579235,5200
177,58.79313867130278,0.004098360655737705,5400
178,58.79313867130278,0.00819672131147541,5600
179,58.79313867130278,0.036554804419741585,5800
180,58.79313867130278,0.04951352573728588,6000
181,58.79313867130278,0.053698726137250734,6200
182,58.79313867130278,0.055863066538090644,6400
183,58.79313867130278,0.0575455900865737,6600
184,58.79313867130278,0.05440704104638531,6800
185,58.79313867130278,0.049316306112054856,7000
186,58.79313867130278,0.0818456410118366,7200
187,58.79313867130278,0.0848253868059298,7400
188,58.79313867130278,0.09852300957703136,7600
189,58.79313867130278,0.06745352418204005,7800
190,58.79313867130278,0.08307978911892257,8000
191,58.79313867130278,0.08097237007073073,8200
192,58.79313867130278,0.09432593817839723,8400
193,58.79313867130278,0.09744312089159865,8600
194,58.79313867130278,0.08596066956722694,8800
195,58.79313867130278,0.08517395784150845,9000
196,58.79313867130278,0.11380230233767764,9200
197,58.79313867130278,0.12981714096468194,9400
198,58.79313867130278,0.11401544721216851,9600
199,58.79313867130278,0.12870822256068157,9800
200,58.79313867130278,0.124617368059991,10000
201,58.79313867130278,0.12252046678276184,10200
202,58.79313867130278,0.12451545298492725,10400
203,58.79313867130278,0.12236366579215648,10600
204,58.79313867130278,0.12938042831485452,10800
205,58.79313867130278,0.12831585541117346,11000
206,58.79313867130278,0.117310218769635,11200
207,58.79313867130278,0.13857680473614592,11400
208,58.79313867130278,0.14130671009764245,11600
209,58.79313867130278,0.1321056287546162,11800
210,58.79313867130278,0.1308919222853649,12000
211,58.79313867130278,0.1403966221744152,12200
212,58.79313867130278,0.14086540686683235,12400
213,58.79313867130278,0.14200426304497654,12600
214,58.79313867130278,0.13690281244524252,12800
215,58.79313867130278,0.14558433369908777,13000
216,58.79313867130278,0.14278155681241503,13200
217,58.79313867130278,0.15230860221307646,13400
218,58.79313867130278,0.15072740010637503,13600
219,58.79313867130278,0.1640417385890101,13800
220,58.79313867130278,0.17005140338071867,14000
221,58.79313867130278,0.16086988873874114,14200
222,58.79313867130278,0.16264937733115162,14400
223,58.79313867130278,0.16903549279393057,14600
224,58.79313867130278,0.17159525187236702,14800
225,58.79313867130278,0.17668201392634217,15000
226,58.79313867130278,0.16436339161748997,15200
227,58.79313867130278,0.16540864846072176,15400
228,58.79313867130278,0.16369500262942885,15600
229,58.79313867130278,0.17228592419045646,15800
230,58.79313867130278,0.16883377524650423,16000
231,58.79313867130278,0.1701195274242526,16200
232,58.79313867130278,0.17666289176236347,16400
233,58.79313867130278,0.17551866594778837,16600
234,58.79313867130278,0.16938910361041504,16800
235,58.79313867130278,0.17640569812700957,17000
236,58.79313867130278,0.16536010795387535,17200
237,58.79313867130278,0.18113527255028547,17400
238,58.79313867130278,0.16761993899168443,17600
239,58.79313867130278,0.16764497387435515,17800
240,58.79313867130278,0.1679029531488547,18000
241,58.79313867130278,0.16200304436803958,18200
242,58.79313867130278,0.1535297941638346,18400
243,58.79313867130278,0.16022920444074581,18600
244,58.79313867130278,0.16979209315274887,18800
245,58.79313867130278,0.1691781579076661,19000
246,58.79313867130278,0.16430187058200557,19200
247,58.79313867130278,0.17586368549483303,19400
248,58.79313867130278,0.17599526130143295,19600
249,58.79313867130278,0.17012965605058178,19800
250,58.79313867130278,0.17679065015130582,20000
251,58.79313867130278,0.16846894667531118,20200
252,58.79313867130278,0.17241434866542718,20400
253,58.79313867130278,0.17631469168354413,20600
254,58.79313867130278,0.17102803844607117,20800
255,58.79313867130278,0.17342400982709563,21000
256,58.79313867130278,0.17133112788850488,21200
257,58.79313867130278,0.17322825171185824,21400
258,58.79313867130278,0.16136543329166275,21600
259,58.79313867130278,0.15683685453200244,21800
260,58.79313867130278,0.17887805799798892,22000
261,58.79313867130278,0.17500712377000252,22200
262,58.79313867130278,0.17374430187834236,22400
263,58.79313867130278,0.1776130972852284,22600
264,58.79313867130278,0.1656958595578349,22800
265,58.79313867130278,0.16907729409886435,23000
266,58.79313867130278,0.15762154512154508,23200
267,58.79313867130278,0.16955912002922607,23400
268,58.79313867130278,0.1576983581081941,23600
269,58.79313867130278,0.16628777174823461,23800
270,58.79313867130278,0.16956190439796992,24000
271,58.79313867130278,0.16186240730345686,24200
272,58.79313867130278,0.18283991198141325,24400
273,58.79313867130278,0.17453263949165587,24600
274,58.79313867130278,0.1569224246995398,24800
275,58.79313867130278,0.1672690242362373,25000
276,58.79313867130278,0.16345121850184527,25200
277,58.79313867130278,0.16863821515460858,25400
278,58.79313867130278,0.16448668121763588,25600
279,58.79313867130278,0.16771450985530056,25800
280,58.79313867130278,0.16177998445356206,26000
281,58.79313867130278,0.17323887236844648,26200
282,58.79313867130278,0.16728390676076305,26400
283,58.79313867130278,0.1645506039551362,26600
284,58.79313867130278,0.1694627321676502,26800
285,58.79313867130278,0.17060622865830188,27000
286,58.79313867130278,0.18855462816407853,27200
287,58.79313867130278,0.17462092311417285,27400
288,58.79313867130278,0.17406902269486646,27600
289,58.79313867130278,0.15808797973696714,27800
290,58.79313867130278,0.16723649756436637,28000
291,58.79313867130278,0.1669807263346318,28200
292,58.79313867130278,0.16739407294843012,28400
293,58.79313867130278,0.16559922818106843,28600
294,58.79313867130278,0.16596569614891693,28800
295,58.79313867130278,0.1694435640433711,29000
296,58.79313867130278,0.1596432095708855,29200
297,58.79313867130278,0.16268806999279517,29400
298,58.79313867130278,0.16076183068202046,29600
299,58.79313867130278,0.1702514908974585,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,40.932858774982826,0.018911007025761123,200
302,60.45854395736392,0.02459016393442623,400
303,68.25203297844433,0.03278688524590164,600
304,70.54583642755829,0.01639344262295082,800
305,82.50916848862946,0.01639344262295082,1000
306,82.50916848862946,0.03278688524590164,1200
307,82.50916848862946,0.03278688524590164,1400
308,82.50916848862946,0.03278688524590164,1600
309,82.50916848862946,0.03278688524590164,1800
310,82.50916848862946,0.03376268540202966,2000
311,82.50916848862946,0.039227166276346606,2200
312,82.50916848862946,0.03344262295081967,2400
313,82.50916848862946,0.017304189435336972,2600
314,82.50916848862946,0.03312144529943124,2800
315,82.50916848862946,0.03344262295081967,3000
316,82.50916848862946,0.036885245901639344,3200
317,82.50916848862946,0.040983606557377046,3400
318,82.50916848862946,0.03825136612021858,3600
319,82.50916848862946,0.036650053043495674,3800
320,82.50916848862946,0.05353272638108703,4000
321,82.50916848862946,0.029050865681490026,4200
322,82.50916848862946,0.04180315800132579,4400
323,82.50916848862946,0.029428851355080863,4600
324,82.50916848862946,0.03667128982524563,4800
325,82.50916848862946,0.03697970923113475,5000
326,82.50916848862946,0.030397279915132025,5200
327,82.50916848862946,0.06915514269747844,5400
328,82.50916848862946,0.0788547518055715,5600
329,82.50916848862946,0.0553864168618267,5800
330,82.50916848862946,0.05361696591204788,6000
331,82.50916848862946,0.05901639344262295,6200
332,82.50916848862946,0.06138320265562842,6400
333,82.50916848862946,0.04441116704575846,6600
334,82.50916848862946,0.061274335864499804,6800
335,82.50916848862946,0.04674079749663383,7000
336,82.50916848862946,0.08766265729202295,7200
337,82.50916848862946,0.07223501204920575,7400
338,82.50916848862946,0.11186695521961416,7600
339,82.50916848862946,0.11826264080499013,7800
340,82.50916848862946,0.12291370785223242,8000
341,82.50916848862946,0.13781260561126268,8200
342,82.50916848862946,0.13580967278471995,8400
343,82.50916848862946,0.13113126627470886,8600
344,82.50916848862946,0.13325572446467737,8800
345,82.50916848862946,0.1290627846920036,9000
346,82.50916848862946,0.13024860649393694,9200
347,82.50916848862946,0.13613728878466202,9400
348,82.50916848862946,0.13937630755769112,9600
349,82.50916848862946,0.1415397267657252,9800
350,82.50916848862946,0.13841302357788127,10000
351,82.50916848862946,0.13581036960194184,10200
352,82.50916848862946,0.13311205164447584,10400
353,82.50916848862946,0.14006711401318073,10600
354,82.50916848862946,0.13085209769903955,10800
355,82.50916848862946,0.14673862936552612,11000
356,82.50916848862946,0.1462352403081606,11200
357,82.50916848862946,0.14032270562621263,11400
358,82.50916848862946,0.15070618293938043,11600
359,82.50916848862946,0.14098002631397455,11800
360,82.50916848862946,0.1495113597991332,12000
361,82.50916848862946,0.14906677683412184,12200
362,82.50916848862946,0.14816100642543573,12400
363,82.50916848862946,0.15324643811359026,12600
364,82.50916848862946,0.15425541658063346,12800
365,82.50916848862946,0.15205897843408622,13000
366,82.50916848862946,0.1606427745350117,13200
367,82.50916848862946,0.15356948598967574,13400
368,82.50916848862946,0.13704904004009968,13600
369,82.50916848862946,0.15052726783543346,13800
370,82.50916848862946,0.1501847621156863,14000
371,82.50916848862946,0.14682239232117417,14200
372,82.50916848862946,0.1486774810720075,14400
373,82.50916848862946,0.15320524965675714,14600
374,82.50916848862946,0.15165709277329328,14800
375,82.50916848862946,0.14588461410099696,15000
376,82.50916848862946,0.15411953073825632,15200
377,82.50916848862946,0.15354394257949547,15400
378,82.50916848862946,0.14978740384452705,15600
379,82.50916848862946,0.1580884245852778,15800
380,82.50916848862946,0.14900986699976146,16000
381,82.50916848862946,0.15360536682860684,16200
382,82.50916848862946,0.12030240733325233,16400
383,82.50916848862946,0.15451763336818355,16600
384,82.50916848862946,0.16368986606450442,16800
385,82.50916848862946,0.1613652100341944,17000
386,82.50916848862946,0.16061812862173208,17200
387,82.50916848862946,0.1593454647164741,17400
388,82.50916848862946,0.1582855618218253,17600
389,82.50916848862946,0.15908781773332295,17800
390,82.50916848862946,0.1621365377100544,18000
391,82.50916848862946,0.15866701167797442,18200
392,82.50916848862946,0.163788228103307,18400
393,82.50916848862946,0.16213181235576296,18600
394,82.50916848862946,0.1599419341197242,18800
395,82.50916848862946,0.15716643069862835,19000
396,82.50916848862946,0.16147409219213002,19200
397,82.50916848862946,0.15925403779030126,19400
398,82.50916848862946,0.16411057566782583,19600
399,82.50916848862946,0.15948228884583746,19800
400,82.50916848862946,0.1525573570243163,20000
401,82.50916848862946,0.1649500594991129,20200
402,82.50916848862946,0.1736601318879398,20400
403,82.50916848862946,0.16062960099383747,20600
404,82.50916848862946,0.1603509757680442,20800
405,82.50916848862946,0.15481942314848463,21000
406,82.50916848862946,0.1592925861463647,21200
407,82.50916848862946,0.157788800903428,21400
408,82.50916848862946,0.14851037441188678,21600
409,82.50916848862946,0.15933459716449616,21800
410,82.50916848862946,0.15804238584843056,22000
411,82.50916848862946,0.16186036831458295,22200
412,82.50916848862946,0.1638263897786559,22400
413,82.50916848862946,0.16294105614957766,22600
414,82.50916848862946,0.16690705996141714,22800
415,82.50916848862946,0.15537967399803157,23000
416,82.50916848862946,0.15690604019080806,23200
417,82.50916848862946,0.1557385735588293,23400
418,82.50916848862946,0.15335253848487865,23600
419,82.50916848862946,0.16665995492887334,23800
420,82.50916848862946,0.1549571758467611,24000
421,82.50916848862946,0.15670119685307723,24200
422,82.50916848862946,0.15610858890499044,24400
423,82.50916848862946,0.16208629107109027,24600
424,82.50916848862946,0.16232638535904534,24800
425,82.50916848862946,0.1558377986751838,25000
426,82.50916848862946,0.16243602170047375,25200
427,82.50916848862946,0.1619166175312447,25400
428,82.50916848862946,0.16370666861264738,25600
429,82.50916848862946,0.16487516984585956,25800
430,82.50916848862946,0.1625399525471849,26000
431,82.50916848862946,0.15497857976160762,26200
432,82.50916848862946,0.15529345088866475,26400
433,82.50916848862946,0.1545224396839633,26600
434,82.50916848862946,0.17469622381374392,26800
435,82.50916848862946,0.16178307428332245,27000
436,82.50916848862946,0.1561339977926284,27200
437,82.50916848862946,0.1589466112704959,27400
438,82.50916848862946,0.15524941308895523,27600
439,82.50916848862946,0.14982234640116682,27800
440,82.50916848862946,0.15915854708995347,28000
441,82.50916848862946,0.15615364858119754,28200
442,82.50916848862946,0.1589901560999815,28400
443,82.50916848862946,0.15579602779204357,28600
444,82.50916848862946,0.1575345402706718,28800
445,82.50916848862946,0.16862307805882384,29000
446,82.50916848862946,0.15624779039893483,29200
447,82.50916848862946,0.16375721702829243,29400
448,82.50916848862946,0.16404622674353164,29600
449,82.50916848862946,0.16477137634791286,29800
450,4.4825982790640937e-141,0.041861826697892277,0
451,36.74708378861525,0.05406862198431285,200
452,53.949431631975834,0.0416629135891431,400
453,70.81054729964958,0.047745901639344265,600
454,74.04606503083275,0.054845801143144274,800
455,76.97196377153423,0.04421264000310041,1000
456,76.97196377153423,0.023493139374286914,1200
457,76.97196377153423,0.049561185626759395,1400
458,76.97196377153423,0.04823131438367696,1600
459,76.97196377153423,0.03983746935645123,1800
460,76.97196377153423,0.036851092896174865,2000
461,76.97196377153423,0.04479111581173982,2200
462,76.97196377153423,0.031745257655900264,2400
463,76.97196377153423,0.038114754098360654,2600
464,76.97196377153423,0.05629391100702577,2800
465,76.97196377153423,0.040313018976262494,3000
466,76.97196377153423,0.03819515256098517,3200
467,76.97196377153423,0.03332853992905761,3400
468,76.97196377153423,0.033753362432116935,3600
469,76.97196377153423,0.027661041738019643,3800
470,76.97196377153423,0.045762835685690076,4000
471,76.97196377153423,0.03604433576709372,4200
472,76.97196377153423,0.04444027529644195,4400
473,76.97196377153423,0.05367886527740052,4600
474,76.97196377153423,0.06418603300626066,4800
475,76.97196377153423,0.05637002035256517,5000
476,76.97196377153423,0.06774155407763952,5200
477,76.97196377153423,0.05706575335185191,5400
478,76.97196377153423,0.056917789184304325,5600
479,76.97196377153423,0.057148007950370235,5800
480,76.97196377153423,0.04995868542029024,6000
481,76.97196377153423,0.06352518107005982,6200
482,76.97196377153423,0.051032669994334985,6400
483,76.97196377153423,0.04761473223015831,6600
484,76.97196377153423,0.054174362614290573,6800
485,76.97196377153423,0.055263796576350506,7000
486,76.97196377153423,0.062261141092217365,7200
487,76.97196377153423,0.07428121824863129,7400
488,76.97196377153423,0.12718011255860823,7600
489,76.97196377153423,0.12276855499310702,7800
490,76.97196377153423,0.1315005526764317,8000
491,76.97196377153423,0.12589797982506365,8200
492,76.97196377153423,0.1420054566472625,8400
493,76.97196377153423,0.13506469886412023,8600
494,76.97196377153423,0.1301468162942304,8800
495,76.97196377153423,0.14365672837935936,9000
496,76.97196377153423,0.13379022780471245,9200
497,76.97196377153423,0.15001016404800097,9400
498,76.97196377153423,0.14712766141653594,9600
499,76.97196377153423,0.14681054574376648,9800
500,76.97196377153423,0.15294550344011584,10000
501,76.97196377153423,0.1513726805739412,10200
502,76.97196377153423,0.14771996069792803,10400
503,76.97196377153423,0.15590760894991207,10600
504,76.97196377153423,0.15483405551744292,10800
505,76.97196377153423,0.1443026032796034,11000
506,76.97196377153423,0.160053348256149,11200
507,76.97196377153423,0.14418061202420346,11400
508,76.97196377153423,0.15062720998149054,11600
509,76.97196377153423,0.16372954263250153,11800
510,76.97196377153423,0.16681142503923296,12000
511,76.97196377153423,0.15746874267175184,12200
512,76.97196377153423,0.1648177742027663,12400
513,76.97196377153423,0.14889849296996124,12600
514,76.97196377153423,0.15280954946805322,12800
515,76.97196377153423,0.15684099297469806,13000
516,76.97196377153423,0.1529086089546425,13200
517,76.97196377153423,0.15079406236108261,13400
518,76.97196377153423,0.1592895518541359,13600
519,76.97196377153423,0.17202412674510284,13800
520,76.97196377153423,0.16055260500776408,14000
521,76.97196377153423,0.15306338921700957,14200
522,76.97196377153423,0.15323971468594108,14400
523,76.97196377153423,0.16853969150002743,14600
524,76.97196377153423,0.16740049898896267,14800
525,76.97196377153423,0.15885534990366737,15000
526,76.97196377153423,0.1594875575202175,15200
527,76.97196377153423,0.16481802633072903,15400
528,76.97196377153423,0.15258110545947423,15600
529,76.97196377153423,0.16765978048523852,15800
530,76.97196377153423,0.1522468088414788,16000
531,76.97196377153423,0.15710172121974336,16200
532,76.97196377153423,0.15664079733954875,16400
533,76.97196377153423,0.15778829950720014,16600
534,76.97196377153423,0.1705815045722347,16800
535,76.97196377153423,0.16603520600373872,17000
536,76.97196377153423,0.1615564803245613,17200
537,76.97196377153423,0.16465973866458014,17400
538,76.97196377153423,0.17405253619535704,17600
539,76.97196377153423,0.15882279682398953,17800
540,76.97196377153423,0.16996034853365669,18000
541,76.97196377153423,0.1480862977075482,18200
542,76.97196377153423,0.1542465543670943,18400
543,76.97196377153423,0.15612229969751665,18600
544,76.97196377153423,0.1542802631228251,18800
545,76.97196377153423,0.1621210334635955,19000
546,76.97196377153423,0.16991340118148213,19200
547,76.97196377153423,0.1576688322082424,19400
548,76.97196377153423,0.1648953686951652,19600
549,76.97196377153423,0.166333921302956,19800
550,76.97196377153423,0.1640320045550213,20000
551,76.97196377153423,0.156552490922119,20200
552,76.97196377153423,0.16345313561371475,20400
553,76.97196377153423,0.17360382903510851,20600
554,76.97196377153423,0.14911690861571036,20800
555,76.97196377153423,0.16251792111242447,21000
556,76.97196377153423,0.1557781181337183,21200
557,76.97196377153423,0.15841806021156882,21400
558,76.97196377153423,0.1544436942796329,21600
559,76.97196377153423,0.16312733590432413,21800
560,76.97196377153423,0.16269387520339149,22000
561,76.97196377153423,0.17630615736005228,22200
562,76.97196377153423,0.16280394843557808,22400
563,76.97196377153423,0.1535115801467317,22600
564,76.97196377153423,0.1605676936999523,22800
565,76.97196377153423,0.1629205814374317,23000
566,76.97196377153423,0.1556488365914595,23200
567,76.97196377153423,0.1645186906251211,23400
568,76.97196377153423,0.1703914666401343,23600
569,76.97196377153423,0.16059132793703668,23800
570,76.97196377153423,0.16494657838679053,24000
571,76.97196377153423,0.1588243433637536,24200
572,76.97196377153423,0.16598245151511148,24400
573,76.97196377153423,0.16739698344086001,24600
574,76.97196377153423,0.16145453553170097,24800
575,76.97196377153423,0.16412134932435854,25000
576,76.97196377153423,0.15036327130664448,25200
577,76.97196377153423,0.15401027069047166,25400
578,76.97196377153423,0.15341900498461847,25600
579,76.97196377153423,0.14868656335628366,25800
580,76.97196377153423,0.16564475115584082,26000
581,76.97196377153423,0.16104208223047992,26200
582,76.97196377153423,0.16029733418836595,26400
583,76.97196377153423,0.16258792614194786,26600
584,76.97196377153423,0.1584958972155084,26800
585,76.97196377153423,0.16036686946510317,27000
586,76.97196377153423,0.15680785516851087,27200
587,76.97196377153423,0.1568203309207217,27400
588,76.97196377153423,0.15519787920437564,27600
589,76.97196377153423,0.1657771856034811,27800
590,76.97196377153423,0.16227871659151155,28000
591,76.97196377153423,0.16599897005609335,28200
592,76.97196377153423,0.15778416932986747,28400
593,76.97196377153423,0.15572014238841622,28600
594,76.97196377153423,0.14593524176455705,28800
595,76.97196377153423,0.16313969677568574,29000
596,76.97196377153423,0.16328470488496882,29200
597,76.97196377153423,0.1492922638725308,29400
598,76.97196377153423,0.163073743196694,29600
599,76.97196377153423,0.16870075684494254,29800
600,0.2809666312711075,0.04918032786885246,0
601,21.48300320402147,0.05191256830601093,200
602,59.20284711343534,0.059195788703985425,400
603,66.64958043711643,0.058567525370804056,600
604,71.55182506852097,0.05044323011536127,800
605,79.44302043030643,0.06537589519057802,1000
606,79.44302043030643,0.05979331464295374,1200
607,79.44302043030643,0.06264692101164965,1400
608,79.44302043030643,0.05010606220320477,1600
609,79.44302043030643,0.06034052468478697,1800
610,79.44302043030643,0.051912568306010924,2000
611,79.44302043030643,0.05473878517652073,2200
612,79.44302043030643,0.06528562512169069,2400
613,79.44302043030643,0.05615510327753091,2600
614,79.44302043030643,0.023538612672208883,2800
615,79.44302043030643,0.04803641927557068,3000
616,79.44302043030643,0.047211515581814516,3200
617,79.44302043030643,0.03674614247512747,3400
618,79.44302043030643,0.06432874957465122,3600
619,79.44302043030643,0.06743379571248424,3800
620,79.44302043030643,0.05797615790776422,4000
621,79.44302043030643,0.062451209992193606,4200
622,79.44302043030643,0.05534671188995668,4400
623,79.44302043030643,0.0508391881342701,4600
624,79.44302043030643,0.05400317868495304,4800
625,79.44302043030643,0.04800295471495551,5000
626,79.44302043030643,0.04617161072079105,5200
627,79.44302043030643,0.05895300813333601,5400
628,79.44302043030643,0.06901876930387264,5600
629,79.44302043030643,0.07642519807418556,5800
630,79.44302043030643,0.0860054497866755,6000
631,79.44302043030643,0.08043496886959502,6200
632,79.44302043030643,0.06263021452992525,6400
633,79.44302043030643,0.08479062060098205,6600
634,79.44302043030643,0.07067643268066325,6800
635,79.44302043030643,0.08138298567162738,7000
