,Exp Quality,Mean Average Reward,Timesteps
79,43.47308653125689,0.14808779562877922,15800
80,43.47308653125689,0.14659748266305644,16000
81,43.47308653125689,0.14659748266305644,16200
82,43.47308653125689,0.14659748266305644,16400
83,43.47308653125689,0.14659748266305644,16600
84,43.47308653125689,0.15069584331879413,16800
85,43.47308653125689,0.14644845136648416,17000
86,43.47308653125689,0.14644845136648416,17200
87,43.47308653125689,0.14644845136648416,17400
88,43.47308653125689,0.14644845136648416,17600
89,43.47308653125689,0.15054681202222184,17800
90,43.47308653125689,0.1504417258515619,18000
91,43.47308653125689,0.1504417258515619,18200
92,43.47308653125689,0.1504417258515619,18400
93,43.47308653125689,0.1504417258515619,18600
94,43.47308653125689,0.1504417258515619,18800
95,43.47308653125689,0.1504417258515619,19000
96,43.47308653125689,0.1504417258515619,19200
97,43.47308653125689,0.1504417258515619,19400
98,43.47308653125689,0.1504417258515619,19600
99,43.47308653125689,0.1504417258515619,19800
100,43.47308653125689,0.1504417258515619,20000
101,43.47308653125689,0.1504417258515619,20200
102,43.47308653125689,0.1504417258515619,20400
103,43.47308653125689,0.1504417258515619,20600
104,43.47308653125689,0.1504417258515619,20800
105,43.47308653125689,0.15059075714813422,21000
106,43.47308653125689,0.15059075714813422,21200
107,43.47308653125689,0.1504417258515619,21400
108,43.47308653125689,0.15059075714813422,21600
109,43.47308653125689,0.15059075714813422,21800
110,43.47308653125689,0.1504417258515619,22000
111,43.47308653125689,0.15454008650729964,22200
112,43.47308653125689,0.15454008650729964,22400
113,43.47308653125689,0.15454008650729964,22600
114,43.47308653125689,0.15454008650729964,22800
115,43.47308653125689,0.15454008650729964,23000
116,43.47308653125689,0.15454008650729964,23200
117,43.47308653125689,0.15454008650729964,23400
118,43.47308653125689,0.15468911780387193,23600
119,43.47308653125689,0.15468911780387193,23800
120,43.47308653125689,0.15454008650729964,24000
121,43.47308653125689,0.15454008650729964,24200
122,43.47308653125689,0.15454008650729964,24400
123,43.47308653125689,0.15454008650729964,24600
124,43.47308653125689,0.15044172585156193,24800
125,43.47308653125689,0.15454008650729964,25000
126,43.47308653125689,0.15454008650729964,25200
127,43.47308653125689,0.15044172585156193,25400
128,43.47308653125689,0.15044172585156193,25600
129,43.47308653125689,0.15044172585156193,25800
130,43.47308653125689,0.1696921930528488,26000
131,43.47308653125689,0.17196906008381418,26200
132,43.47308653125689,0.17196906008381418,26400
133,43.47308653125689,0.17196906008381418,26600
134,43.47308653125689,0.1752867806146495,26800
135,43.47308653125689,0.1752867806146495,27000
136,43.47308653125689,0.1752867806146495,27200
137,43.47308653125689,0.1752867806146495,27400
138,43.47308653125689,0.1752867806146495,27600
139,43.47308653125689,0.17567710067710068,27800
140,43.47308653125689,0.17582613197367297,28000
141,43.47308653125689,0.17582613197367297,28200
142,43.47308653125689,0.1752867806146495,28400
143,43.47308653125689,0.1752867806146495,28600
144,43.47308653125689,0.1752867806146495,28800
145,43.47308653125689,0.17582613197367297,29000
146,43.47308653125689,0.17582613197367297,29200
147,43.47308653125689,0.17582613197367297,29400
148,43.47308653125689,0.17582613197367297,29600
149,43.47308653125689,0.17582613197367297,29800
150,0.6302470421609995,0.01639344262295082,0
151,26.228702477756478,0.0,200
152,41.152858957409464,0.0,400
153,45.6398228247774,0.0,600
154,49.34980808016179,0.0,800
155,49.34980808016179,0.0,1000
156,49.34980808016179,0.0,1200
157,49.34980808016179,0.0,1400
158,49.34980808016179,0.0,1600
159,49.34980808016179,0.0,1800
160,49.34980808016179,0.0,2000
161,49.34980808016179,0.02459016393442623,2200
162,49.34980808016179,0.02459016393442623,2400
163,49.34980808016179,0.02459016393442623,2600
164,49.34980808016179,0.02459016393442623,2800
165,49.34980808016179,0.02459016393442623,3000
166,49.34980808016179,0.02459016393442623,3200
167,49.34980808016179,0.02459016393442623,3400
168,49.34980808016179,0.02459016393442623,3600
169,49.34980808016179,0.02459016393442623,3800
170,49.34980808016179,0.02459016393442623,4000
171,49.34980808016179,0.02459016393442623,4200
172,49.34980808016179,0.02459016393442623,4400
173,49.34980808016179,0.02459016393442623,4600
174,49.34980808016179,0.02459016393442623,4800
175,49.34980808016179,0.02459016393442623,5000
176,49.34980808016179,0.02459016393442623,5200
177,49.34980808016179,0.02459016393442623,5400
178,49.34980808016179,0.02459016393442623,5600
179,49.34980808016179,0.02459016393442623,5800
180,49.34980808016179,0.02459016393442623,6000
181,49.34980808016179,0.02459016393442623,6200
182,49.34980808016179,0.02459016393442623,6400
183,49.34980808016179,0.02459016393442623,6600
184,49.34980808016179,0.02459016393442623,6800
185,49.34980808016179,0.02459016393442623,7000
186,49.34980808016179,0.02459016393442623,7200
187,49.34980808016179,0.02459016393442623,7400
188,49.34980808016179,0.03551912568306011,7600
189,49.34980808016179,0.03551912568306011,7800
190,49.34980808016179,0.03551912568306011,8000
191,49.34980808016179,0.03551912568306011,8200
192,49.34980808016179,0.03551912568306011,8400
193,49.34980808016179,0.03551912568306011,8600
194,49.34980808016179,0.03551912568306011,8800
195,49.34980808016179,0.03551912568306011,9000
196,49.34980808016179,0.03551912568306011,9200
197,49.34980808016179,0.03551912568306011,9400
198,49.34980808016179,0.03551912568306011,9600
199,49.34980808016179,0.03551912568306011,9800
200,49.34980808016179,0.03551912568306011,10000
201,49.34980808016179,0.04644808743169399,10200
202,49.34980808016179,0.04644808743169399,10400
203,49.34980808016179,0.04644808743169399,10600
204,49.34980808016179,0.04644808743169399,10800
205,49.34980808016179,0.04644808743169399,11000
206,49.34980808016179,0.04644808743169399,11200
207,49.34980808016179,0.04644808743169399,11400
208,49.34980808016179,0.04644808743169399,11600
209,49.34980808016179,0.04644808743169399,11800
210,49.34980808016179,0.04644808743169399,12000
211,49.34980808016179,0.04644808743169399,12200
212,49.34980808016179,0.04644808743169399,12400
213,49.34980808016179,0.04644808743169399,12600
214,49.34980808016179,0.04644808743169399,12800
215,49.34980808016179,0.04644808743169399,13000
216,49.34980808016179,0.04644808743169399,13200
217,49.34980808016179,0.04644808743169399,13400
218,49.34980808016179,0.04644808743169399,13600
219,49.34980808016179,0.04644808743169399,13800
220,49.34980808016179,0.04644808743169399,14000
221,49.34980808016179,0.04644808743169399,14200
222,49.34980808016179,0.04644808743169399,14400
223,49.34980808016179,0.06010928961748634,14600
224,49.34980808016179,0.06010928961748634,14800
225,49.34980808016179,0.06010928961748634,15000
226,49.34980808016179,0.06010928961748634,15200
227,49.34980808016179,0.06010928961748634,15400
228,49.34980808016179,0.06010928961748634,15600
229,49.34980808016179,0.06010928961748634,15800
230,49.34980808016179,0.06010928961748634,16000
231,49.34980808016179,0.06010928961748634,16200
232,49.34980808016179,0.06010928961748634,16400
233,49.34980808016179,0.06010928961748634,16600
234,49.34980808016179,0.06010928961748634,16800
235,49.34980808016179,0.06010928961748634,17000
236,49.34980808016179,0.06010928961748634,17200
237,49.34980808016179,0.06010928961748634,17400
238,49.34980808016179,0.06010928961748634,17600
239,49.34980808016179,0.06010928961748634,17800
240,49.34980808016179,0.06010928961748634,18000
241,49.34980808016179,0.06010928961748634,18200
242,49.34980808016179,0.06010928961748634,18400
243,49.34980808016179,0.06557377049180328,18600
244,49.34980808016179,0.06557377049180328,18800
245,49.34980808016179,0.06557377049180328,19000
246,49.34980808016179,0.06557377049180328,19200
247,49.34980808016179,0.06557377049180328,19400
248,49.34980808016179,0.06557377049180328,19600
249,49.34980808016179,0.06557377049180328,19800
250,49.34980808016179,0.06557377049180328,20000
251,49.34980808016179,0.06557377049180328,20200
252,49.34980808016179,0.06557377049180328,20400
253,49.34980808016179,0.06557377049180328,20600
254,49.34980808016179,0.06557377049180328,20800
255,49.34980808016179,0.06557377049180328,21000
256,49.34980808016179,0.06557377049180328,21200
257,49.34980808016179,0.06557377049180328,21400
258,49.34980808016179,0.06557377049180328,21600
259,49.34980808016179,0.06557377049180328,21800
260,49.34980808016179,0.06557377049180328,22000
261,49.34980808016179,0.06557377049180328,22200
262,49.34980808016179,0.06557377049180328,22400
263,49.34980808016179,0.06557377049180328,22600
264,49.34980808016179,0.06557377049180328,22800
265,49.34980808016179,0.06010928961748634,23000
266,49.34980808016179,0.06010928961748634,23200
267,49.34980808016179,0.06010928961748634,23400
268,49.34980808016179,0.06010928961748634,23600
269,49.34980808016179,0.06010928961748634,23800
270,49.34980808016179,0.06010928961748634,24000
271,49.34980808016179,0.06010928961748634,24200
272,49.34980808016179,0.06010928961748634,24400
273,49.34980808016179,0.06010928961748634,24600
274,49.34980808016179,0.07650273224043716,24800
275,49.34980808016179,0.07650273224043716,25000
276,49.34980808016179,0.09432084309133489,25200
277,49.34980808016179,0.09432084309133489,25400
278,49.34980808016179,0.09432084309133489,25600
279,49.34980808016179,0.09432084309133489,25800
280,49.34980808016179,0.09432084309133489,26000
281,49.34980808016179,0.10115144418423105,26200
282,49.34980808016179,0.10115144418423105,26400
283,49.34980808016179,0.10115144418423105,26600
284,49.34980808016179,0.10115144418423105,26800
285,49.34980808016179,0.10524980483996876,27000
286,49.34980808016179,0.10524980483996876,27200
287,49.34980808016179,0.10115144418423105,27400
288,49.34980808016179,0.10115144418423105,27600
289,49.34980808016179,0.10115144418423105,27800
290,49.34980808016179,0.10115144418423105,28000
291,49.34980808016179,0.10115144418423105,28200
292,49.34980808016179,0.10115144418423105,28400
293,49.34980808016179,0.10115144418423105,28600
294,49.34980808016179,0.10524980483996876,28800
295,49.34980808016179,0.10524980483996876,29000
296,49.34980808016179,0.10524980483996876,29200
297,49.34980808016179,0.11549570647931304,29400
298,49.34980808016179,0.10625162633359356,29600
299,49.34980808016179,0.10647931303669009,29800
300,0.7073479709798677,0.01639344262295082,0
301,34.27806923587448,0.01639344262295082,200
302,35.20658862944186,0.01639344262295082,400
303,36.049604105279144,0.01639344262295082,600
304,36.049604105279144,0.01639344262295082,800
305,36.0496046664437,0.01639344262295082,1000
306,36.0496046664437,0.01639344262295082,1200
307,36.0496046664437,0.01639344262295082,1400
308,36.0496046664437,0.01639344262295082,1600
309,36.0496046664437,0.01639344262295082,1800
310,36.0496046664437,0.01639344262295082,2000
311,36.0496046664437,0.01639344262295082,2200
312,36.0496046664437,0.01639344262295082,2400
313,36.0496046664437,0.046448087431693985,2600
314,36.0496046664437,0.046448087431693985,2800
315,36.0496046664437,0.046448087431693985,3000
316,36.0496046664437,0.046448087431693985,3200
317,36.0496046664437,0.046448087431693985,3400
318,36.0496046664437,0.046448087431693985,3600
319,36.0496046664437,0.046448087431693985,3800
320,36.0496046664437,0.046448087431693985,4000
321,36.0496046664437,0.046448087431693985,4200
322,36.0496046664437,0.0592896174863388,4400
323,36.0496046664437,0.0592896174863388,4600
324,36.0496046664437,0.0592896174863388,4800
325,36.0496046664437,0.0592896174863388,5000
326,36.0496046664437,0.0592896174863388,5200
327,36.0496046664437,0.08189565443663803,5400
328,36.0496046664437,0.0857278877770681,5600
329,36.0496046664437,0.08453031485818371,5800
330,36.0496046664437,0.09750845693468643,6000
331,36.0496046664437,0.10843741868332031,6200
332,36.0496046664437,0.10235611383152364,6400
333,36.0496046664437,0.10541953492773162,6600
334,36.0496046664437,0.10527050363115935,6800
335,36.0496046664437,0.10527050363115935,7000
336,36.0496046664437,0.11092222895501584,7200
337,36.0496046664437,0.11092222895501584,7400
338,36.0496046664437,0.11092222895501584,7600
339,36.0496046664437,0.11092222895501584,7800
340,36.0496046664437,0.11573517557124113,8000
341,36.0496046664437,0.12281416215842444,8200
342,36.0496046664437,0.12281416215842444,8400
343,36.0496046664437,0.12132384919270164,8600
344,36.0496046664437,0.12132384919270164,8800
345,36.0496046664437,0.11965297907920858,9000
346,36.0496046664437,0.1169207386420501,9200
347,36.0496046664437,0.1169207386420501,9400
348,36.0496046664437,0.13741254192073862,9600
349,36.0496046664437,0.13686609383330695,9800
350,36.0496046664437,0.13686609383330695,10000
351,36.0496046664437,0.13686609383330695,10200
352,36.0496046664437,0.13686609383330695,10400
353,36.0496046664437,0.13686609383330695,10600
354,36.0496046664437,0.13686609383330695,10800
355,36.0496046664437,0.13686609383330695,11000
356,36.0496046664437,0.13686609383330695,11200
357,36.0496046664437,0.14990278391917738,11400
358,36.0496046664437,0.14990278391917738,11600
359,36.0496046664437,0.14990278391917738,11800
360,36.0496046664437,0.14990278391917738,12000
361,36.0496046664437,0.14990278391917738,12200
362,36.0496046664437,0.14990278391917738,12400
363,36.0496046664437,0.14990278391917738,12600
364,36.0496046664437,0.14990278391917738,12800
365,36.0496046664437,0.14990278391917738,13000
366,36.0496046664437,0.14990278391917738,13200
367,36.0496046664437,0.15511355675290103,13400
368,36.0496046664437,0.15511355675290103,13600
369,36.0496046664437,0.15605032490278392,13800
370,36.0496046664437,0.15605032490278392,14000
371,36.0496046664437,0.15605032490278392,14200
372,36.0496046664437,0.15605032490278392,14400
373,36.0496046664437,0.1552306527716364,14600
374,36.0496046664437,0.1552306527716364,14800
375,36.0496046664437,0.15605032490278392,15000
376,36.0496046664437,0.15605032490278392,15200
377,36.0496046664437,0.15605032490278392,15400
378,36.0496046664437,0.15605032490278392,15600
379,36.0496046664437,0.15605032490278392,15800
380,36.0496046664437,0.15605032490278392,16000
381,36.0496046664437,0.15605032490278392,16200
382,36.0496046664437,0.15605032490278392,16400
383,36.0496046664437,0.15605032490278392,16600
384,36.0496046664437,0.15922392725671414,16800
385,36.0496046664437,0.15922392725671414,17000
386,36.0496046664437,0.15922392725671414,17200
387,36.0496046664437,0.15922392725671414,17400
388,36.0496046664437,0.15922392725671414,17600
389,36.0496046664437,0.15922392725671414,17800
390,36.0496046664437,0.15922392725671414,18000
391,36.0496046664437,0.15922392725671414,18200
392,36.0496046664437,0.15922392725671414,18400
393,36.0496046664437,0.15922392725671414,18600
394,36.0496046664437,0.15922392725671414,18800
395,36.0496046664437,0.15922392725671414,19000
396,36.0496046664437,0.15922392725671414,19200
397,36.0496046664437,0.15922392725671414,19400
398,36.0496046664437,0.15922392725671414,19600
399,36.0496046664437,0.15922392725671414,19800
400,36.0496046664437,0.15922392725671414,20000
401,36.0496046664437,0.15922392725671414,20200
402,36.0496046664437,0.15922392725671414,20400
403,36.0496046664437,0.15922392725671414,20600
404,36.0496046664437,0.15922392725671414,20800
405,36.0496046664437,0.15922392725671414,21000
406,36.0496046664437,0.15922392725671414,21200
407,36.0496046664437,0.15922392725671414,21400
408,36.0496046664437,0.15922392725671414,21600
409,36.0496046664437,0.15922392725671414,21800
410,36.0496046664437,0.15922392725671414,22000
411,36.0496046664437,0.15922392725671414,22200
412,36.0496046664437,0.16140971960644093,22400
413,36.0496046664437,0.15922392725671414,22600
414,36.0496046664437,0.16400534802174146,22800
415,36.0496046664437,0.16400534802174146,23000
416,36.0496046664437,0.16400534802174146,23200
417,36.0496046664437,0.16619114037146826,23400
418,36.0496046664437,0.16619114037146826,23600
419,36.0496046664437,0.16619114037146826,23800
420,36.0496046664437,0.16619114037146826,24000
421,36.0496046664437,0.16619114037146826,24200
422,36.0496046664437,0.16400534802174146,24400
423,36.0496046664437,0.16400534802174146,24600
424,36.0496046664437,0.16400534802174146,24800
425,36.0496046664437,0.16400534802174146,25000
426,36.0496046664437,0.16456421538388752,25200
427,36.0496046664437,0.16456421538388752,25400
428,36.0496046664437,0.16456421538388752,25600
429,36.0496046664437,0.16456421538388752,25800
430,36.0496046664437,0.1653643715119125,26000
431,36.0496046664437,0.17353507148589117,26200
432,36.0496046664437,0.17330738478279464,26400
433,36.0496046664437,0.18519772577149624,26600
434,36.0496046664437,0.18229734746128187,26800
435,36.0496046664437,0.18229734746128187,27000
436,36.0496046664437,0.18229734746128187,27200
437,36.0496046664437,0.1867666941437433,27400
438,36.0496046664437,0.1867666941437433,27600
439,36.0496046664437,0.1867666941437433,27800
440,36.0496046664437,0.1867666941437433,28000
441,36.0496046664437,0.1867666941437433,28200
442,36.0496046664437,0.1867666941437433,28400
443,36.0496046664437,0.1867666941437433,28600
444,36.0496046664437,0.1867666941437433,28800
445,36.0496046664437,0.1867666941437433,29000
446,36.0496046664437,0.1867666941437433,29200
447,36.0496046664437,0.1869157254403156,29400
448,36.0496046664437,0.1867666941437433,29600
449,36.0496046664437,0.1869157254403156,29800
450,4.4825982790640937e-141,0.04371584699453552,0
451,13.795868664998125,0.04371584699453552,200
452,14.642515657064811,0.04371584699453552,400
453,14.642515657064811,0.04371584699453552,600
454,14.642515657064811,0.04371584699453552,800
455,14.642515657064811,0.04371584699453552,1000
456,14.642515657064811,0.04371584699453552,1200
457,14.642515657064811,0.04371584699453552,1400
458,14.642515657064811,0.04371584699453552,1600
459,14.642515657064811,0.04371584699453552,1800
460,14.642515657064811,0.04371584699453552,2000
461,14.642515657064811,0.04371584699453552,2200
462,14.642515657064811,0.04371584699453552,2400
463,14.642515657064811,0.04371584699453552,2600
464,14.642515657064811,0.04371584699453552,2800
465,14.642515657064811,0.04371584699453552,3000
466,14.642515657064811,0.04371584699453552,3200
467,14.642515657064811,0.04371584699453552,3400
468,14.642515657064811,0.04371584699453552,3600
469,14.642515657064811,0.04371584699453552,3800
470,14.642515657064811,0.04371584699453552,4000
471,14.642515657064811,0.04371584699453552,4200
472,14.642515657064811,0.04371584699453552,4400
473,14.642515657064811,0.04371584699453552,4600
474,14.642515657064811,0.04371584699453552,4800
475,14.642515657064811,0.04371584699453552,5000
476,14.642515657064811,0.04371584699453552,5200
477,14.642515657064811,0.04371584699453552,5400
478,14.642515657064811,0.04371584699453552,5600
479,14.642515657064811,0.04371584699453552,5800
480,14.642515657064811,0.04371584699453552,6000
481,14.642515657064811,0.04371584699453552,6200
482,14.642515657064811,0.04371584699453552,6400
483,14.642515657064811,0.04371584699453552,6600
484,14.642515657064811,0.04371584699453552,6800
485,14.642515657064811,0.04371584699453552,7000
486,14.642515657064811,0.04371584699453552,7200
487,14.642515657064811,0.04371584699453552,7400
488,14.642515657064811,0.04371584699453552,7600
489,14.642515657064811,0.04371584699453552,7800
490,14.642515657064811,0.04371584699453552,8000
491,14.642515657064811,0.04371584699453552,8200
492,14.642515657064811,0.04371584699453552,8400
493,14.642515657064811,0.04371584699453552,8600
494,14.642515657064811,0.04371584699453552,8800
495,14.642515657064811,0.04371584699453552,9000
496,14.642515657064811,0.04371584699453552,9200
497,14.642515657064811,0.04371584699453552,9400
498,14.642515657064811,0.04371584699453552,9600
499,14.642515657064811,0.04371584699453552,9800
500,14.642515657064811,0.04371584699453552,10000
501,14.642515657064811,0.04371584699453552,10200
502,14.642515657064811,0.04371584699453552,10400
503,14.642515657064811,0.04371584699453552,10600
504,14.642515657064811,0.04371584699453552,10800
505,14.642515657064811,0.04371584699453552,11000
506,14.642515657064811,0.04371584699453552,11200
507,14.642515657064811,0.04371584699453552,11400
508,14.642515657064811,0.04371584699453552,11600
509,14.642515657064811,0.04918032786885246,11800
510,14.642515657064811,0.04918032786885246,12000
511,14.642515657064811,0.04918032786885246,12200
512,14.642515657064811,0.04918032786885246,12400
513,14.642515657064811,0.04918032786885246,12600
514,14.642515657064811,0.046994535519125684,12800
515,14.642515657064811,0.046994535519125684,13000
516,14.642515657064811,0.046994535519125684,13200
517,14.642515657064811,0.046994535519125684,13400
518,14.642515657064811,0.04972677595628415,13600
519,14.642515657064811,0.046994535519125684,13800
520,14.642515657064811,0.04972677595628415,14000
521,14.642515657064811,0.046994535519125684,14200
522,14.642515657064811,0.04972677595628415,14400
523,14.642515657064811,0.053005464480874315,14600
524,14.642515657064811,0.0717408274785324,14800
525,14.642515657064811,0.06969164715066355,15000
526,14.642515657064811,0.06969164715066355,15200
527,14.642515657064811,0.0944184231069477,15400
528,14.642515657064811,0.10593404773732641,15600
529,14.642515657064811,0.10676081659688215,15800
530,14.642515657064811,0.10858231022165447,16000
531,14.642515657064811,0.11007262318737727,16200
532,14.642515657064811,0.11363695503039763,16400
533,14.642515657064811,0.11236190949305701,16600
534,14.642515657064811,0.1047116362690133,16800
535,14.642515657064811,0.1047116362690133,17000
536,14.642515657064811,0.11427106591041016,17200
537,14.642515657064811,0.11412203461383788,17400
538,14.642515657064811,0.11412203461383788,17600
539,14.642515657064811,0.11412203461383788,17800
540,14.642515657064811,0.11412203461383788,18000
541,14.642515657064811,0.11412203461383788,18200
542,14.642515657064811,0.12286520401274499,18400
543,14.642515657064811,0.12286520401274499,18600
544,14.642515657064811,0.11412203461383788,18800
545,14.642515657064811,0.11412203461383788,19000
546,14.642515657064811,0.11412203461383788,19200
547,14.642515657064811,0.11412203461383788,19400
548,14.642515657064811,0.11412203461383788,19600
549,14.642515657064811,0.11412203461383788,19800
550,14.642515657064811,0.11412203461383788,20000
551,14.642515657064811,0.11412203461383788,20200
552,14.642515657064811,0.11412203461383788,20400
553,14.642515657064811,0.11412203461383788,20600
554,14.642515657064811,0.11412203461383788,20800
555,14.642515657064811,0.11412203461383788,21000
556,14.642515657064811,0.11412203461383788,21200
557,14.642515657064811,0.11412203461383788,21400
558,14.642515657064811,0.11412203461383788,21600
559,14.642515657064811,0.11412203461383788,21800
560,14.642515657064811,0.11412203461383788,22000
561,14.642515657064811,0.11412203461383788,22200
562,14.642515657064811,0.11958651548815483,22400
563,14.642515657064811,0.11412203461383788,22600
564,14.642515657064811,0.12700259667472782,22800
565,14.642515657064811,0.14749439995341634,23000
566,14.642515657064811,0.14749439995341634,23200
567,14.642515657064811,0.14749439995341634,23400
568,14.642515657064811,0.1580011063617621,23600
569,14.642515657064811,0.15896542651605333,23800
570,14.642515657064811,0.1591144578126256,24000
571,14.642515657064811,0.16079012062618622,24200
572,14.642515657064811,0.16313204100089349,24400
573,14.642515657064811,0.1640963611551847,24600
574,14.642515657064811,0.1640963611551847,24800
575,14.642515657064811,0.1640963611551847,25000
576,14.642515657064811,0.1640963611551847,25200
577,14.642515657064811,0.1640963611551847,25400
578,14.642515657064811,0.1640963611551847,25600
579,14.642515657064811,0.1640963611551847,25800
580,14.642515657064811,0.1640963611551847,26000
581,14.642515657064811,0.16576172675497652,26200
582,14.642515657064811,0.17162362442015286,26400
583,14.642515657064811,0.1724432965513004,26600
584,14.642515657064811,0.1724432965513004,26800
585,14.642515657064811,0.1724432965513004,27000
586,14.642515657064811,0.1724432965513004,27200
587,14.642515657064811,0.1724432965513004,27400
588,14.642515657064811,0.1724432965513004,27600
589,14.642515657064811,0.1724432965513004,27800
590,14.642515657064811,0.17229426525472813,28000
591,14.642515657064811,0.17483725960100116,28200
592,14.642515657064811,0.17483725960100116,28400
593,14.642515657064811,0.17483725960100116,28600
594,14.642515657064811,0.17483725960100116,28800
595,14.642515657064811,0.1715310190720027,29000
596,14.642515657064811,0.1715310190720027,29200
597,14.642515657064811,0.1715310190720027,29400
598,14.642515657064811,0.1715310190720027,29600
599,14.642515657064811,0.1715310190720027,29800
600,0.2809666312711075,0.04918032786885246,0
601,25.216558835964946,0.04918032786885246,200
602,28.357008018990776,0.04918032786885246,400
603,30.42569382145114,0.04918032786885246,600
604,31.371843997839427,0.04918032786885246,800
605,32.59895630885424,0.04918032786885246,1000
606,32.59895630885424,0.04918032786885246,1200
607,32.59895630885424,0.04918032786885246,1400
608,32.59895630885424,0.05737704918032787,1600
609,32.59895630885424,0.05737704918032787,1800
610,32.59895630885424,0.05737704918032787,2000
611,32.59895630885424,0.05737704918032787,2200
612,32.59895630885424,0.05737704918032787,2400
613,32.59895630885424,0.05737704918032787,2600
614,32.59895630885424,0.06284153005464481,2800
615,32.59895630885424,0.06284153005464481,3000
616,32.59895630885424,0.06284153005464481,3200
617,32.59895630885424,0.06284153005464481,3400
618,32.59895630885424,0.06284153005464481,3600
619,32.59895630885424,0.06284153005464481,3800
620,32.59895630885424,0.0546448087431694,4000
621,32.59895630885424,0.0546448087431694,4200
622,32.59895630885424,0.0546448087431694,4400
623,32.59895630885424,0.06284153005464481,4600
624,32.59895630885424,0.06284153005464481,4800
625,32.59895630885424,0.06284153005464481,5000
626,32.59895630885424,0.08196721311475409,5200
627,32.59895630885424,0.08196721311475409,5400
628,32.59895630885424,0.08196721311475409,5600
629,32.59895630885424,0.08196721311475409,5800
630,32.59895630885424,0.08196721311475409,6000
631,32.59895630885424,0.08196721311475409,6200
632,32.59895630885424,0.08196721311475409,6400
633,32.59895630885424,0.06557377049180328,6600
634,32.59895630885424,0.06557377049180328,6800
635,32.59895630885424,0.06557377049180328,7000
636,32.59895630885424,0.08524590163934426,7200
