,Exp Quality,Mean Average Reward,Timesteps
109,60.58413429999809,0.01717408274785324,1800
110,60.58413429999809,0.025197328476016998,2000
111,60.58413429999809,0.01639344262295082,2200
112,60.58413429999809,0.01639344262295082,2400
113,60.58413429999809,0.01639344262295082,2600
114,60.58413429999809,0.01639344262295082,2800
115,60.58413429999809,0.016905737704918034,3000
116,60.58413429999809,0.01639344262295082,3200
117,60.58413429999809,0.02185792349726776,3400
118,60.58413429999809,0.0,3600
119,60.58413429999809,0.003187613843351548,3800
120,60.58413429999809,0.0,4000
121,60.58413429999809,0.0,4200
122,60.58413429999809,0.0,4400
123,60.58413429999809,0.0,4600
124,60.58413429999809,0.0,4800
125,60.58413429999809,0.0,5000
126,60.58413429999809,0.00234192037470726,5200
127,60.58413429999809,0.06548422647747623,5400
128,60.58413429999809,0.050824551131928186,5600
129,60.58413429999809,0.06603190373682177,5800
130,60.58413429999809,0.05966231019113091,6000
131,60.58413429999809,0.05821623731459797,6200
132,60.58413429999809,0.04297576954278979,6400
133,60.58413429999809,0.06552122740647331,6600
134,60.58413429999809,0.04817850637522769,6800
135,60.58413429999809,0.04696059464412994,7000
136,60.58413429999809,0.06164354770912148,7200
137,60.58413429999809,0.056557377049180325,7400
138,60.58413429999809,0.05522230501738699,7600
139,60.58413429999809,0.06912568306010929,7800
140,60.58413429999809,0.06530054644808743,8000
141,60.58413429999809,0.04088679990319334,8200
142,60.58413429999809,0.06871584699453552,8400
143,60.58413429999809,0.05617545096656679,8600
144,60.58413429999809,0.06789085231708182,8800
145,60.58413429999809,0.054663651780667045,9000
146,60.58413429999809,0.05987627245645777,9200
147,60.58413429999809,0.06017138599105812,9400
148,60.58413429999809,0.04954179818755728,9600
149,60.58413429999809,0.05287936107608239,9800
150,4.4825982790640937e-141,0.041861826697892277,0
151,26.65603190448148,0.04043921278606352,200
152,35.684185198634495,0.04463588714174195,400
153,43.3682189698862,0.05041934536244758,600
154,69.06731808641321,0.051921749747836705,800
155,74.93358384297323,0.05274769975411458,1000
156,74.93358384297323,0.04147827428168518,1200
157,74.93358384297323,0.05151853090963161,1400
158,74.93358384297323,0.04768180166357101,1600
159,74.93358384297323,0.04771089566171533,1800
160,74.93358384297323,0.04923734052832413,2000
161,74.93358384297323,0.05220658698753668,2200
162,74.93358384297323,0.05005565317312464,2400
163,74.93358384297323,0.04195555535805015,2600
164,74.93358384297323,0.05069365323501198,2800
165,74.93358384297323,0.049421616634731394,3000
166,74.93358384297323,0.03809050694296596,3200
167,74.93358384297323,0.037406528616623524,3400
168,74.93358384297323,0.05247785943094027,3600
169,74.93358384297323,0.037494786304479825,3800
170,74.93358384297323,0.039344262295081964,4000
171,74.93358384297323,0.029595361244348705,4200
172,74.93358384297323,0.038418590200486144,4400
173,74.93358384297323,0.029611984530017316,4600
174,74.93358384297323,0.04647315614528729,4800
175,74.93358384297323,0.04518582430575528,5000
176,74.93358384297323,0.05148275340720103,5200
177,74.93358384297323,0.05211628798772888,5400
178,74.93358384297323,0.04821053263676214,5600
179,74.93358384297323,0.055724082566202864,5800
180,74.93358384297323,0.054095461382546554,6000
181,74.93358384297323,0.04911714910301683,6200
182,74.93358384297323,0.049021982948412375,6400
183,74.93358384297323,0.04848599062678137,6600
184,74.93358384297323,0.05752169720347154,6800
185,74.93358384297323,0.04720793582865847,7000
186,74.93358384297323,0.03024135635376853,7200
187,74.93358384297323,0.05952085255363944,7400
188,74.93358384297323,0.04591268129339742,7600
189,74.93358384297323,0.060086444797777666,7800
190,74.93358384297323,0.06955575508676008,8000
191,74.93358384297323,0.0652597924415668,8200
192,74.93358384297323,0.05915169362458379,8400
193,74.93358384297323,0.0762893364320757,8600
194,74.93358384297323,0.066756531264728,8800
195,74.93358384297323,0.07587898547397101,9000
196,74.93358384297323,0.07426453997214222,9200
197,74.93358384297323,0.08789979216543226,9400
198,74.93358384297323,0.09091051381697238,9600
199,74.93358384297323,0.08003509672597092,9800
200,0.2809666312711075,0.04918032786885246,0
201,14.069316057490918,0.05191256830601093,200
202,31.750617726618287,0.04918032786885246,400
203,57.131238524098215,0.03278688524590164,600
204,59.15277297257357,0.05737704918032787,800
205,59.15277297365651,0.03278688524590164,1000
206,59.15277297365651,0.04918032786885246,1200
207,59.15277297365651,0.04918032786885246,1400
208,59.15277297365651,0.08355793401443073,1600
209,59.15277297365651,0.05134009888108248,1800
210,59.15277297365651,0.04858577056442096,2000
211,59.15277297365651,0.06755919988549536,2200
212,59.15277297365651,0.054612281218113005,2400
213,59.15277297365651,0.05843579234972678,2600
214,59.15277297365651,0.04563846899912473,2800
215,59.15277297365651,0.07318501170960187,3000
216,59.15277297365651,0.06293260473588344,3200
217,59.15277297365651,0.07799082747853238,3400
218,59.15277297365651,0.06990632318501172,3600
219,59.15277297365651,0.06557377049180328,3800
220,59.15277297365651,0.06284153005464482,4000
221,59.15277297365651,0.059914129586260745,4200
222,59.15277297365651,0.06714480874316942,4400
223,59.15277297365651,0.0684328649492584,4600
224,59.15277297365651,0.06420765027322405,4800
225,59.15277297365651,0.06713505074160812,5000
226,59.15277297365651,0.06572989851678376,5200
227,59.15277297365651,0.05737704918032788,5400
228,59.15277297365651,0.06916959406713505,5600
229,59.15277297365651,0.06420765027322405,5800
230,59.15277297365651,0.06830601092896176,6000
231,59.15277297365651,0.06897665176353701,6200
232,59.15277297365651,0.0687473728457335,6400
233,59.15277297365651,0.0632337387625595,6600
234,59.15277297365651,0.06202185792349727,6800
235,59.15277297365651,0.04480874316939891,7000
236,59.15277297365651,0.06010928961748634,7200
237,59.15277297365651,0.061550982443901885,7400
238,59.15277297365651,0.06772053083528494,7600
239,59.15277297365651,0.05532786885245902,7800
240,59.15277297365651,0.06475409836065574,8000
241,59.15277297365651,0.0763856362217018,8200
242,59.15277297365651,0.07248479030288046,8400
243,59.15277297365651,0.05667636171337918,8600
244,59.15277297365651,0.09432534678436315,8800
245,59.15277297365651,0.09660332836562345,9000
246,59.15277297365651,0.0844572845013078,9200
247,59.15277297365651,0.08199280143463769,9400
248,59.15277297365651,0.08286092014806981,9600
249,59.15277297365651,0.0725685356109657,9800
250,4.2102028715287344e-07,0.02459016393442623,0
251,24.466828594230307,0.01639344262295082,200
252,33.20911615594225,0.01639344262295082,400
253,38.59516841139514,0.017759562841530054,600
254,41.977910695298135,0.017106200997861726,800
255,50.775153337733755,0.01679328268692523,1000
256,50.775153337733755,0.01687560270009643,1200
257,50.775153337733755,0.017759562841530054,1400
258,50.775153337733755,0.03551912568306011,1600
259,50.775153337733755,0.02478926659254528,1800
260,50.775153337733755,0.025873088603462293,2000
261,50.775153337733755,0.031730393923016874,2200
262,50.775153337733755,0.02507232401157184,2400
263,50.775153337733755,0.029398861558925668,2600
264,50.775153337733755,0.029216521405078206,2800
265,50.775153337733755,0.026825160267783216,3000
266,50.775153337733755,0.02525064535589273,3200
267,50.775153337733755,0.028968138619714524,3400
268,50.775153337733755,0.04368580262130736,3600
269,50.775153337733755,0.05106776266215716,3800
270,50.775153337733755,0.04226383520665808,4000
271,50.775153337733755,0.05061475409836065,4200
272,50.775153337733755,0.05152224824355972,4400
273,50.775153337733755,0.04765761679517916,4600
274,50.775153337733755,0.028434143583945727,4800
275,50.775153337733755,0.05964982863488167,5000
276,50.775153337733755,0.06975231019485238,5200
277,50.775153337733755,0.07310627473148673,5400
278,50.775153337733755,0.06362627881178355,5600
279,50.775153337733755,0.09316501563367523,5800
280,50.775153337733755,0.08598000360295444,6000
281,50.775153337733755,0.07335065973610556,6200
282,50.775153337733755,0.0643832943013271,6400
283,50.775153337733755,0.06684881602914389,6600
284,50.775153337733755,0.06280758917964904,6800
285,50.775153337733755,0.06831064766634726,7000
286,50.775153337733755,0.08064423353465631,7200
287,50.775153337733755,0.08360848654517393,7400
288,50.775153337733755,0.07214842653189053,7600
289,50.775153337733755,0.06610691221346959,7800
290,50.775153337733755,0.07478232150363298,8000
291,50.775153337733755,0.07240957585219883,8200
292,50.775153337733755,0.07973475251300964,8400
293,50.775153337733755,0.08624772313296904,8600
294,50.775153337733755,0.07126922099377303,8800
295,50.775153337733755,0.08269581056466303,9000
296,50.775153337733755,0.07448705507226284,9200
297,50.775153337733755,0.08586651053864168,9400
298,50.775153337733755,0.09237447736034508,9600
299,50.775153337733755,0.09644808743169399,9800
300,0.7938809999999996,0.025055057342142504,0
301,32.465578989867424,0.015890135174000574,200
302,43.494713918359395,0.02459016393442623,400
303,68.07293340987306,0.010482345523329129,600
304,69.8135012671279,0.020673952641165755,800
305,72.51453166852488,0.012856379187455452,1000
306,72.51453166852488,0.01366120218579235,1200
307,72.51453166852488,0.01582067565674123,1400
308,72.51453166852488,0.009750132205182442,1600
309,72.51453166852488,0.019454463859310614,1800
310,72.51453166852488,0.014373960560703253,2000
311,72.51453166852488,0.015173692427790788,2200
312,72.51453166852488,0.03455059212383942,2400
313,72.51453166852488,0.024043715846994534,2600
314,72.51453166852488,0.030838389932261512,2800
315,72.51453166852488,0.03483606557377049,3000
316,72.51453166852488,0.017605489132667733,3200
317,72.51453166852488,0.015576634937422881,3400
318,72.51453166852488,0.015846994535519125,3600
319,72.51453166852488,0.018976651763537012,3800
320,72.51453166852488,0.03600517687661777,4000
321,72.51453166852488,0.01736924277907884,4200
322,72.51453166852488,0.0355191256830601,4400
323,72.51453166852488,0.02468618389336309,4600
324,72.51453166852488,0.01716079121638637,4800
325,72.51453166852488,0.031815964090554254,5000
326,72.51453166852488,0.01328767008301646,5200
327,72.51453166852488,0.020604996096799374,5400
328,72.51453166852488,0.018644288316419462,5600
329,72.51453166852488,0.016222677595628412,5800
330,72.51453166852488,0.017060535093321973,6000
331,72.51453166852488,0.021318236288037837,6200
332,72.51453166852488,0.023938629676334592,6400
333,72.51453166852488,0.022616120218579235,6600
334,72.51453166852488,0.04405081257540274,6800
335,72.51453166852488,0.05337626854020296,7000
336,72.51453166852488,0.06387374995217414,7200
337,72.51453166852488,0.05737704918032787,7400
338,72.51453166852488,0.05915075177370259,7600
339,72.51453166852488,0.06931658960347485,7800
340,72.51453166852488,0.07003317720530836,8000
341,72.51453166852488,0.0866120218579235,8200
342,72.51453166852488,0.060011709601873534,8400
343,72.51453166852488,0.06572989851678376,8600
344,72.51453166852488,0.06574941451990633,8800
345,72.51453166852488,0.07961748633879781,9000
346,72.51453166852488,0.08069216757741349,9200
347,72.51453166852488,0.07010148321623733,9400
348,72.51453166852488,0.08005464480874319,9600
349,72.51453166852488,0.07814207650273225,9800
350,0.7938809999999996,0.020071971211515393,0
351,25.951017035298744,0.019537687570474457,200
352,31.276620463825218,0.010374594123703175,400
353,36.18040550314412,0.019906323185011707,600
354,41.76014246721121,0.017197427249196016,800
355,45.9406440385222,0.030054644808743168,1000
356,45.9406440385222,0.027246508803885853,1200
357,45.9406440385222,0.02209364620165006,1400
358,45.9406440385222,0.020321633108518356,1600
359,45.9406440385222,0.01700060716454159,1800
360,45.9406440385222,0.0376406300225008,2000
361,45.9406440385222,0.026270594519084596,2200
362,45.9406440385222,0.012694922031187526,2400
363,45.9406440385222,0.0009643201542912247,2600
364,45.9406440385222,0.01133879781420765,2800
365,45.9406440385222,0.01198542805100182,3000
366,45.9406440385222,0.0,3200
367,45.9406440385222,0.01353629976580796,3400
368,45.9406440385222,0.00546448087431694,3600
369,45.9406440385222,0.02185792349726776,3800
370,45.9406440385222,0.018504719324391457,4000
371,45.9406440385222,0.0,4200
372,45.9406440385222,0.01756440281030445,4400
373,45.9406440385222,0.02922500837578992,4600
374,45.9406440385222,0.031432049624872616,4800
375,45.9406440385222,0.026278722465465157,5000
376,45.9406440385222,0.027663934426229504,5200
377,45.9406440385222,0.05027322404371585,5400
378,45.9406440385222,0.06158342864404626,5600
379,45.9406440385222,0.04735201975832519,5800
380,45.9406440385222,0.038061527782113656,6000
381,45.9406440385222,0.04220179669586113,6200
382,45.9406440385222,0.04532216417462319,6400
383,45.9406440385222,0.04279108869272804,6600
384,45.9406440385222,0.03499520826589999,6800
385,45.9406440385222,0.042980071244627494,7000
386,45.9406440385222,0.036537891303426946,7200
387,45.9406440385222,0.04344262295081968,7400
388,45.9406440385222,0.042554644808743165,7600
389,45.9406440385222,0.04303467553070937,7800
390,45.9406440385222,0.06545667447306791,8000
391,45.9406440385222,0.056010928961748634,8200
392,45.9406440385222,0.0619047619047619,8400
393,45.9406440385222,0.06612021857923497,8600
394,45.9406440385222,0.05218579234972678,8800
395,45.9406440385222,0.054424330653838844,9000
396,45.9406440385222,0.05152224824355972,9200
397,45.9406440385222,0.057806401249024204,9400
398,45.9406440385222,0.056681569796323904,9600
399,45.9406440385222,0.07131147540983608,9800
400,0.7073479709999996,0.0337374293979887,0
401,28.945961624400585,0.06078948835789708,200
402,37.87422861804859,0.04356681569796323,400
403,39.375457589048594,0.05737704918032787,600
404,47.19861092357709,0.03859691417550627,800
405,68.29055307571811,0.03869443213705509,1000
406,68.29055307571811,0.019646109810044235,1200
407,68.29055307571811,0.03346994535519125,1400
408,68.29055307571811,0.0286072079104866,1600
409,68.29055307571811,0.05094428913922856,1800
410,68.29055307571811,0.051600473102229545,2000
411,68.29055307571811,0.05075308075072035,2200
412,68.29055307571811,0.04500544569419101,2400
413,68.29055307571811,0.05135218256292959,2600
414,68.29055307571811,0.047548511216480564,2800
415,68.29055307571811,0.059496134656505294,3000
416,68.29055307571811,0.058168386579669114,3200
417,68.29055307571811,0.058065932901691056,3400
418,68.29055307571811,0.057626706859455624,3600
419,68.29055307571811,0.03299666252642956,3800
420,68.29055307571811,0.05241193482990417,4000
421,68.29055307571811,0.07421643952375313,4200
422,68.29055307571811,0.06340450378988191,4400
423,68.29055307571811,0.0781871652627375,4600
424,68.29055307571811,0.06584045807514316,4800
425,68.29055307571811,0.07090577910250041,5000
426,68.29055307571811,0.07387625051418802,5200
427,68.29055307571811,0.07423115920977646,5400
428,68.29055307571811,0.0765269521007226,5600
429,68.29055307571811,0.0827123695976155,5800
430,68.29055307571811,0.07211415079272993,6000
431,68.29055307571811,0.0703652449554089,6200
432,68.29055307571811,0.07282671790868514,6400
433,68.29055307571811,0.06858473948637885,6600
434,68.29055307571811,0.07402864100256439,6800
435,68.29055307571811,0.0711500635660122,7000
436,68.29055307571811,0.060139324884703346,7200
437,68.29055307571811,0.07002341920374709,7400
438,68.29055307571811,0.08414886570624278,7600
439,68.29055307571811,0.06754486596629375,7800
440,68.29055307571811,0.07992580002558622,8000
441,68.29055307571811,0.08409724545555929,8200
442,68.29055307571811,0.08274613123938102,8400
443,68.29055307571811,0.08052161468055981,8600
444,68.29055307571811,0.08895394223263077,8800
445,68.29055307571811,0.0794439087110254,9000
446,68.29055307571811,0.08527192297684101,9200
447,68.29055307571811,0.09648644647231419,9400
448,68.29055307571811,0.0891123221041254,9600
449,68.29055307571811,0.0897801057549924,9800
450,0.39721133217682103,0.0,0
451,32.93176088472764,0.0023900095523620027,200
452,53.8860710966914,0.0,400
453,69.06983287256699,0.017269160711783662,600
454,69.70050993518407,0.0016831651177912673,800
455,71.03810496546976,0.0004553734061930783,1000
456,71.03810496546976,0.0015948371782508715,1200
457,71.03810496546976,0.03327478532396565,1400
458,71.03810496546976,0.0403271591796182,1600
459,71.03810496546976,0.03426428900907669,1800
460,71.03810496546976,0.040770681513208035,2000
461,71.03810496546976,0.041551602617176386,2200
462,71.03810496546976,0.025126647720052218,2400
463,71.03810496546976,0.036546599170473267,2600
464,71.03810496546976,0.03449146481933367,2800
465,71.03810496546976,0.000468384074941452,3000
466,71.03810496546976,0.002309985096870343,3200
467,71.03810496546976,0.003901229311065376,3400
468,71.03810496546976,0.004927140255009108,3600
469,71.03810496546976,0.008314855168760665,3800
470,71.03810496546976,0.010204128911939904,4000
471,71.03810496546976,0.008299154458299497,4200
472,71.03810496546976,0.015052385720818521,4400
473,71.03810496546976,0.008162428905988624,4600
474,71.03810496546976,0.009666960036000063,4800
475,71.03810496546976,0.010069345318933639,5000
476,71.03810496546976,0.04137703443139164,5200
477,71.03810496546976,0.04479519695933131,5400
478,71.03810496546976,0.04087376608833951,5600
479,71.03810496546976,0.042021957287436545,5800
480,71.03810496546976,0.04184598578626681,6000
481,71.03810496546976,0.04038059007429154,6200
482,71.03810496546976,0.03861867951232205,6400
483,71.03810496546976,0.038691542190646744,6600
484,71.03810496546976,0.046733687756683594,6800
485,71.03810496546976,0.057578041580302754,7000
486,71.03810496546976,0.05968600919420592,7200
487,71.03810496546976,0.07234811957569913,7400
488,71.03810496546976,0.05896006639456139,7600
489,71.03810496546976,0.05420070928749809,7800
490,71.03810496546976,0.07630692333954253,8000
491,71.03810496546976,0.0793607424754966,8200
492,71.03810496546976,0.06344847775175644,8400
493,71.03810496546976,0.0584047971459094,8600
494,71.03810496546976,0.052793890763420344,8800
495,71.03810496546976,0.06810084119966621,9000
496,71.03810496546976,0.08123864106196704,9200
497,71.03810496546976,0.060230494268458036,9400
498,71.03810496546976,0.08649768567801354,9600
499,71.03810496546976,0.06744789818560311,9800
