,Exp Quality,Mean Average Reward,Timesteps
0,0.5003411520778125,0.01985197097613252,0
1,18.98236333986123,0.01724726775956284,200
2,38.68714366093288,0.019871423979427837,400
3,46.45482356558377,0.020428679103071418,600
4,61.7678933521551,0.021035509212645034,800
5,66.05856263707099,0.01639344262295082,1000
6,66.05856263707099,0.020762934985101903,1200
7,66.05856263707099,0.01978125414305709,1400
8,66.05856263707099,0.018596513963584523,1600
9,66.05856263707099,0.017290053675499496,1800
10,66.05856263707099,0.018121464864346657,2000
11,66.05856263707099,0.002359935146820393,2200
12,66.05856263707099,0.01747315915934183,2400
13,66.05856263707099,0.03772163506556195,2600
14,66.05856263707099,0.01844572357945956,2800
15,66.05856263707099,0.03854600707645203,3000
16,66.05856263707099,0.036047946412832724,3200
17,66.05856263707099,0.03145979703356753,3400
18,66.05856263707099,0.04828679272528188,3600
19,66.05856263707099,0.039801166368186626,3800
20,66.05856263707099,0.053331845856112746,4000
21,66.05856263707099,0.043213372639789714,4200
22,66.05856263707099,0.02647590424923101,4400
23,66.05856263707099,0.03176358774884071,4600
24,66.05856263707099,0.03241812931466482,4800
25,66.05856263707099,0.035399223441653534,5000
26,66.05856263707099,0.022338549608650695,5200
27,66.05856263707099,0.01871728904787527,5400
28,66.05856263707099,0.02553104071654546,5600
29,66.05856263707099,0.027785813779063535,5800
30,66.05856263707099,0.01600707850707851,6000
31,66.05856263707099,0.030008566476834954,6200
32,66.05856263707099,0.02211108471265278,6400
33,66.05856263707099,0.030813600485731632,6600
34,66.05856263707099,0.02217452613665914,6800
35,66.05856263707099,0.03344262295081967,7000
36,66.05856263707099,0.02606281133199313,7200
37,66.05856263707099,0.02422471273517062,7400
38,66.05856263707099,0.022535575814264335,7600
39,66.05856263707099,0.02671887769176041,7800
40,66.05856263707099,0.0392058621074207,8000
41,66.05856263707099,0.025246838276952316,8200
42,66.05856263707099,0.08276934198730633,8400
43,66.05856263707099,0.08039841941566829,8600
44,66.05856263707099,0.09432887909262064,8800
45,66.05856263707099,0.10105890401557846,9000
46,66.05856263707099,0.1096810214415346,9200
47,66.05856263707099,0.11111064013667676,9400
48,66.05856263707099,0.10699553777638329,9600
49,66.05856263707099,0.10653904383412577,9800
50,66.05856263707099,0.11651686274240479,10000
51,66.05856263707099,0.12445089063941524,10200
52,66.05856263707099,0.13859169782379444,10400
53,66.05856263707099,0.11495635512028955,10600
54,66.05856263707099,0.12117545478201214,10800
55,66.05856263707099,0.12520876209400797,11000
56,66.05856263707099,0.13115267971825345,11200
57,66.05856263707099,0.119672131147541,11400
58,66.05856263707099,0.12897275766128224,11600
59,66.05856263707099,0.11516352499959055,11800
60,66.05856263707099,0.11844912828519381,12000
61,66.05856263707099,0.13108899297423884,12200
62,66.05856263707099,0.13073829631206682,12400
63,66.05856263707099,0.13197800904875967,12600
64,66.05856263707099,0.12268369153615054,12800
65,66.05856263707099,0.13642210379934053,13000
66,66.05856263707099,0.13360854362422916,13200
67,66.05856263707099,0.13295714517990312,13400
68,66.05856263707099,0.13264845249450805,13600
69,66.05856263707099,0.148275544061556,13800
70,66.05856263707099,0.1460206670764707,14000
71,66.05856263707099,0.14857468552020137,14200
72,66.05856263707099,0.13754649266944344,14400
73,66.05856263707099,0.1459009409105841,14600
74,66.05856263707099,0.13418961703677224,14800
75,66.05856263707099,0.14247403994269953,15000
76,66.05856263707099,0.1472047706893005,15200
77,66.05856263707099,0.14631982316408546,15400
78,66.05856263707099,0.146651403883805,15600
79,66.05856263707099,0.14361485509026492,15800
80,66.05856263707099,0.15138440794178498,16000
81,66.05856263707099,0.13711695863335208,16200
82,66.05856263707099,0.15634725688968698,16400
83,66.05856263707099,0.1444153430411868,16600
84,66.05856263707099,0.15957715540647072,16800
85,66.05856263707099,0.16190257829602092,17000
86,66.05856263707099,0.1614247319165352,17200
87,66.05856263707099,0.15708927443498316,17400
88,66.05856263707099,0.1598984724786578,17600
89,66.05856263707099,0.16195935212328655,17800
90,66.05856263707099,0.15225180102229283,18000
91,66.05856263707099,0.15089613697135398,18200
92,66.05856263707099,0.16589328377270265,18400
93,66.05856263707099,0.17795809141035754,18600
94,66.05856263707099,0.15980338468030697,18800
95,66.05856263707099,0.16521241752678587,19000
96,66.05856263707099,0.16605812889564092,19200
97,66.05856263707099,0.1812146086444416,19400
98,66.05856263707099,0.16182795085417512,19600
99,66.05856263707099,0.16309755363034045,19800
