,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.01639344262295082,0
1,1.2402266328339628,0.01639344262295082,10
2,2.083241933487986,0.01639344262295082,20
3,2.9262572341420094,0.01639344262295082,30
4,3.3720612006433437,0.01639344262295082,40
5,4.8185474713003105,0.01639344262295082,50
6,5.661562769978467,0.01639344262295082,60
7,7.669599150048178,0.01639344262295082,70
8,7.669599150048178,0.01639344262295082,80
9,7.669599158811382,0.01639344262295082,90
10,8.169940311859413,0.01639344262295082,100
11,8.731490426424863,0.01639344262295082,110
12,8.731490426424863,0.01639344262295082,120
13,8.731490426424863,0.01639344262295082,130
14,9.177294392926198,0.01639344262295082,140
15,9.177294392926198,0.01639344262295082,150
16,9.677635546078774,0.01639344262295082,160
17,9.677635546078774,0.01639344262295082,170
18,9.677635546078774,0.01639344262295082,180
19,9.677635866681728,0.01639344262295082,190
20,10.123439833183062,0.01639344262295082,200
21,10.966454956869006,0.0,210
22,12.358404041949491,0.0,220
23,12.358404041949491,0.0,230
24,13.598630673182221,0.0,240
25,13.598630673182221,0.0,250
26,13.598630673182221,0.0,260
27,13.598630697297597,0.0,270
28,14.044434663798931,0.0,280
29,14.441645997951621,0.0,290
30,14.441645997951621,0.0,300
31,14.441645997951621,0.0,310
32,14.441646025730728,0.0,320
33,14.441646025730728,0.0,330
34,14.441646025730728,0.0,340
35,19.881444420100443,0.0,350
36,21.219039433261443,0.0,360
37,21.219039433281832,0.0,370
38,21.926387404281833,0.0,380
39,22.720268404281832,0.0,390
40,24.40514940428183,0.0,400
41,24.40514940428183,0.0,410
42,25.906378375731286,0.0,420
43,26.797378375731284,0.0,430
44,26.797378375731284,0.0,440
45,26.797378375731284,0.0,450
46,27.591259375731283,0.0,460
47,28.298607346731284,0.0,470
48,28.298607346731284,0.0,480
49,28.298607346731284,0.0,490
50,29.005955317731285,0.0,500
51,29.713303288731286,0.0,510
52,29.713303288731286,0.0,520
53,30.507184288731285,0.0,530
54,30.507184288731285,0.0,540
55,31.137431330892284,0.0,550
56,31.137431330892284,0.0,560
57,31.137431330892284,0.0,570
58,31.137431330892284,0.0,580
59,31.137431330892284,0.0,590
60,31.137431330892284,0.0,600
61,31.137431330892284,0.0,610
62,31.137431330892284,0.0,620
63,31.137431330892284,0.0,630
64,31.137431330892284,0.0,640
65,31.137431330892284,0.0,650
66,31.137431330892284,0.0,660
67,32.137431330892284,0.0,670
68,33.47502634405328,0.0,680
69,34.26890734405328,0.0,690
70,34.97625531505328,0.01639344262295082,700
71,34.97625531505328,0.01639344262295082,710
72,35.53780542961873,0.01639344262295082,720
73,35.53780542961873,0.01639344262295082,730
74,35.53780542961873,0.01639344262295082,740
75,35.53780542961873,0.01639344262295082,750
76,36.48395054819788,0.01639344262295082,760
77,36.48395054819788,0.01639344262295082,770
78,36.48395054819788,0.01639344262295082,780
79,36.48395054819788,0.01639344262295082,790
80,36.48395054819788,0.01639344262295082,800
81,37.04550066276333,0.01639344262295082,810
82,37.54584181484115,0.01639344262295082,820
83,38.04618296691896,0.01639344262295082,830
84,38.04618296691896,0.01639344262295082,840
85,38.04618296691896,0.01639344262295082,850
86,38.04618296691896,0.01639344262295082,860
87,38.04618296691896,0.01639344262295082,870
88,38.04618296691896,0.01639344262295082,880
89,38.04618296691896,0.01639344262295082,890
90,38.04618296691896,0.01639344262295082,900
91,38.04618296691896,0.01639344262295082,910
92,38.04618296691896,0.03278688524590164,920
93,38.04618296691896,0.03278688524590164,930
94,38.04618296691896,0.03278688524590164,940
95,38.04618296691896,0.01639344262295082,950
96,38.04618296691896,0.01639344262295082,960
97,38.0461829705575,0.01639344262295082,970
98,38.0461829705575,0.01639344262295082,980
99,38.0461829705575,0.01639344262295082,990
100,38.88919827791007,0.01639344262295082,1000
101,38.88919827791007,0.01639344262295082,1010
102,38.88919827791007,0.01639344262295082,1020
103,38.88919827791007,0.01639344262295082,1030
104,38.88919827791007,0.01639344262295082,1040
105,38.88919827791007,0.01639344262295082,1050
106,38.88919827791007,0.01639344262295082,1060
107,38.88919827791007,0.01639344262295082,1070
108,38.88919827791007,0.01639344262295082,1080
109,38.88919827791007,0.01639344262295082,1090
110,38.88919827791007,0.01639344262295082,1100
111,38.88919827791007,0.01639344262295082,1110
112,38.88919827791007,0.01639344262295082,1120
113,38.88919827791007,0.01639344262295082,1130
114,38.88919827791007,0.01639344262295082,1140
115,38.88919827791007,0.01639344262295082,1150
116,38.88919827791007,0.01639344262295082,1160
117,38.88919827791007,0.01639344262295082,1170
118,38.88919827791007,0.01639344262295082,1180
119,38.88919827791007,0.01639344262295082,1190
120,38.88919827791007,0.01639344262295082,1200
121,38.88919827791007,0.01639344262295082,1210
122,38.88919827791007,0.01639344262295082,1220
123,38.88919827791007,0.01639344262295082,1230
124,38.88919827791007,0.01639344262295082,1240
125,38.88919827791007,0.01639344262295082,1250
126,38.88919827791007,0.01639344262295082,1260
127,38.88919827791007,0.01639344262295082,1270
128,38.88919827791007,0.01639344262295082,1280
129,38.88919827791007,0.01639344262295082,1290
130,38.88919827791007,0.01639344262295082,1300
131,38.88919827791007,0.01639344262295082,1310
132,38.88919827791007,0.01639344262295082,1320
133,38.88919827791007,0.01639344262295082,1330
134,38.88919827791007,0.01639344262295082,1340
135,38.88919827791007,0.01639344262295082,1350
136,38.88919827791007,0.01639344262295082,1360
137,38.88919827791007,0.01639344262295082,1370
138,38.88919827791007,0.01639344262295082,1380
139,38.88919827791007,0.01639344262295082,1390
140,38.88919827791007,0.01639344262295082,1400
141,38.88919827791007,0.01639344262295082,1410
142,38.88919827791007,0.01639344262295082,1420
143,38.88919827791007,0.01639344262295082,1430
144,38.88919827791007,0.01639344262295082,1440
145,38.88919827791007,0.01639344262295082,1450
146,38.88919827791007,0.01639344262295082,1460
147,38.88919827791007,0.01639344262295082,1470
148,38.88919827791007,0.01639344262295082,1480
149,38.88919827791007,0.01639344262295082,1490
150,38.88919827791007,0.01639344262295082,1500
151,38.88919827791007,0.01639344262295082,1510
152,38.88919827791007,0.01639344262295082,1520
153,38.88919827791007,0.01639344262295082,1530
154,38.88919827791007,0.01639344262295082,1540
155,38.88919827791007,0.01639344262295082,1550
156,38.88919827791007,0.01639344262295082,1560
157,38.88919827791007,0.01639344262295082,1570
158,38.88919827791007,0.01639344262295082,1580
159,38.88919827791007,0.01639344262295082,1590
160,38.88919827791007,0.01639344262295082,1600
161,38.88919827791007,0.01639344262295082,1610
162,38.88919827791007,0.01639344262295082,1620
163,38.88919827791007,0.01639344262295082,1630
164,38.88919827791007,0.01639344262295082,1640
165,38.88919827791007,0.01639344262295082,1650
166,38.88919827791007,0.01639344262295082,1660
167,38.88919827791007,0.01639344262295082,1670
168,38.88919827791007,0.01639344262295082,1680
169,38.88919827791007,0.01639344262295082,1690
170,38.88919827791007,0.01639344262295082,1700
171,38.88919827791007,0.0,1710
172,38.88919827791007,0.0,1720
173,38.88919827791007,0.0,1730
174,38.88919827791007,0.0,1740
175,38.88919827791007,0.01639344262295082,1750
176,38.88919827791007,0.0,1760
177,38.88919827791007,0.0,1770
178,38.88919827791007,0.0,1780
179,38.88919827791007,0.0,1790
180,38.88919827791007,0.0,1800
181,38.88919827791007,0.0,1810
182,38.88919827791007,0.0,1820
183,38.88919827791007,0.0,1830
184,38.88919827791007,0.0,1840
185,38.88919827791007,0.0,1850
186,38.88919827791007,0.0,1860
187,38.88919827791007,0.0,1870
188,38.88919827791007,0.0,1880
189,38.88919827791007,0.0,1890
190,38.88919827791007,0.0,1900
191,38.88919827791007,0.0,1910
192,38.88919827791007,0.0,1920
193,38.88919827791007,0.00546448087431694,1930
194,38.88919827791007,0.02185792349726776,1940
195,38.88919827791007,0.02185792349726776,1950
196,38.88919827791007,0.02185792349726776,1960
197,38.88919827791007,0.02185792349726776,1970
198,38.88919827791007,0.02185792349726776,1980
199,38.88919827791007,0.02185792349726776,1990
200,38.88919827791007,0.02185792349726776,2000
201,38.88919827791007,0.02185792349726776,2010
202,38.88919827791007,0.02185792349726776,2020
203,38.88919827791007,0.02185792349726776,2030
204,38.88919827791007,0.02185792349726776,2040
205,38.88919827791007,0.02185792349726776,2050
206,38.88919827791007,0.02185792349726776,2060
207,38.88919827791007,0.02185792349726776,2070
208,38.88919827791007,0.02185792349726776,2080
209,38.88919827791007,0.02185792349726776,2090
210,38.88919827791007,0.02185792349726776,2100
211,38.88919827791007,0.02185792349726776,2110
212,38.88919827791007,0.02185792349726776,2120
213,38.88919827791007,0.02185792349726776,2130
214,38.88919827791007,0.02185792349726776,2140
215,38.88919827791007,0.02185792349726776,2150
216,38.88919827791007,0.02185792349726776,2160
217,38.88919827791007,0.02185792349726776,2170
218,38.88919827791007,0.030054644808743168,2180
219,38.88919827791007,0.030054644808743168,2190
220,38.88919827791007,0.02185792349726776,2200
221,38.88919827791007,0.07007013933243442,2210
222,38.88919827791007,0.07007013933243442,2220
223,38.88919827791007,0.07007013933243442,2230
224,38.88919827791007,0.07007013933243442,2240
225,38.88919827791007,0.07007013933243442,2250
226,38.88919827791007,0.08008835426868213,2260
227,38.88919827791007,0.09475783779062463,2270
228,38.88919827791007,0.07007013933243442,2280
229,38.88919827791007,0.029234972677595627,2290
230,38.88919827791007,0.029234972677595627,2300
231,38.88919827791007,0.029234972677595627,2310
232,38.88919827791007,0.029234972677595627,2320
233,38.88919827791007,0.029234972677595627,2330
234,38.88919827791007,0.029234972677595627,2340
235,38.88919827791007,0.029234972677595627,2350
236,38.88919827791007,0.037431693989071035,2360
237,38.88919827791007,0.037431693989071035,2370
238,38.88919827791007,0.037431693989071035,2380
239,38.88919827791007,0.053825136612021866,2390
240,38.88919827791007,0.053825136612021866,2400
241,38.88919827791007,0.053825136612021866,2410
242,38.88919827791007,0.09238343623589523,2420
243,38.88919827791007,0.09238343623589523,2430
244,38.88919827791007,0.09238343623589523,2440
245,38.88919827791007,0.09238343623589523,2450
246,38.88919827791007,0.09238343623589523,2460
247,38.88919827791007,0.09238343623589523,2470
248,38.88919827791007,0.09238343623589523,2480
249,38.88919827791007,0.09238343623589523,2490
250,38.88919827791007,0.09238343623589523,2500
251,38.88919827791007,0.09238343623589523,2510
252,38.88919827791007,0.09238343623589523,2520
253,38.88919827791007,0.09238343623589523,2530
254,38.88919827791007,0.09238343623589523,2540
255,38.88919827791007,0.09238343623589523,2550
256,38.88919827791007,0.09238343623589523,2560
