,Exp Quality,Mean Average Reward,Timesteps
92,68.45770484458956,0.01639344262295082,920
93,69.79529985775056,0.01639344262295082,930
94,69.79529985775056,0.01639344262295082,940
95,69.79529985775056,0.01639344262295082,950
96,69.79529985775056,0.01639344262295082,960
97,69.79529985775056,0.045081967213114756,970
98,69.79529985775056,0.045081967213114756,980
99,69.79529985775056,0.045081967213114756,990
100,69.79529985775056,0.045081967213114756,1000
101,69.79529985775056,0.045081967213114756,1010
102,69.79529985775056,0.045081967213114756,1020
103,69.79529985775056,0.045081967213114756,1030
104,69.79529985775056,0.045081967213114756,1040
105,69.79529985775056,0.045081967213114756,1050
106,69.79529985775056,0.045081967213114756,1060
107,69.79529985775056,0.045081967213114756,1070
108,69.79529985775056,0.045081967213114756,1080
109,69.79529985775056,0.045081967213114756,1090
110,69.79529985775056,0.045081967213114756,1100
111,69.79529985775056,0.045081967213114756,1110
112,69.79529985775056,0.045081967213114756,1120
113,69.79529985775056,0.045081967213114756,1130
114,69.79529985775056,0.045081967213114756,1140
115,69.79529985775056,0.045081967213114756,1150
116,69.79529985775056,0.045081967213114756,1160
117,69.79529985775056,0.045081967213114756,1170
118,69.79529985775056,0.045081967213114756,1180
119,69.79529985775056,0.045081967213114756,1190
120,69.79529985775056,0.045081967213114756,1200
121,69.79529985775056,0.045081967213114756,1210
122,69.79529985775056,0.045081967213114756,1220
123,69.79529985775056,0.045081967213114756,1230
124,69.79529985775056,0.045081967213114756,1240
125,69.79529985775056,0.045081967213114756,1250
126,69.79529985775056,0.045081967213114756,1260
127,69.79529985775056,0.045081967213114756,1270
128,69.79529985775056,0.045081967213114756,1280
129,69.79529985775056,0.045081967213114756,1290
130,69.79529985775056,0.045081967213114756,1300
131,69.79529985775056,0.045081967213114756,1310
132,69.79529985775056,0.045081967213114756,1320
133,69.79529985775056,0.045081967213114756,1330
134,69.79529985775056,0.045081967213114756,1340
135,69.79529985775056,0.045081967213114756,1350
136,69.79529985775056,0.045081967213114756,1360
137,69.79529985775056,0.045081967213114756,1370
138,69.79529985775056,0.045081967213114756,1380
139,69.79529985775056,0.045081967213114756,1390
140,69.79529985775056,0.045081967213114756,1400
141,69.79529985775056,0.045081967213114756,1410
142,69.79529985775056,0.045081967213114756,1420
143,69.79529985775056,0.045081967213114756,1430
144,69.79529985775056,0.045081967213114756,1440
145,69.79529985775056,0.045081967213114756,1450
146,69.79529985775056,0.045081967213114756,1460
147,69.79529985775056,0.045081967213114756,1470
148,69.79529985775056,0.036885245901639344,1480
149,69.79529985775056,0.036885245901639344,1490
150,69.79529985775056,0.036885245901639344,1500
151,69.79529985775056,0.036885245901639344,1510
152,69.79529985775056,0.045081967213114756,1520
153,69.79529985775056,0.045081967213114756,1530
154,69.79529985775056,0.036885245901639344,1540
155,69.79529985775056,0.031420765027322405,1550
156,69.79529985775056,0.031420765027322405,1560
157,69.79529985775056,0.031420765027322405,1570
158,69.79529985775056,0.031420765027322405,1580
159,69.79529985775056,0.031420765027322405,1590
160,69.79529985775056,0.031420765027322405,1600
161,69.79529985775056,0.031420765027322405,1610
162,69.79529985775056,0.031420765027322405,1620
163,69.79529985775056,0.031420765027322405,1630
164,69.79529985775056,0.031420765027322405,1640
165,69.79529985775056,0.031420765027322405,1650
166,69.79529985775056,0.031420765027322405,1660
167,69.79529985775056,0.031420765027322405,1670
168,69.79529985775056,0.031420765027322405,1680
169,69.79529985775056,0.031420765027322405,1690
170,69.79529985775056,0.031420765027322405,1700
171,69.79529985775056,0.031420765027322405,1710
172,69.79529985775056,0.031420765027322405,1720
173,69.79529985775056,0.031420765027322405,1730
174,69.79529985775056,0.031420765027322405,1740
175,69.79529985775056,0.031420765027322405,1750
176,69.79529985775056,0.031420765027322405,1760
177,69.79529985775056,0.031420765027322405,1770
178,69.79529985775056,0.031420765027322405,1780
179,69.79529985775056,0.031420765027322405,1790
180,69.79529985775056,0.031420765027322405,1800
181,69.79529985775056,0.031420765027322405,1810
182,69.79529985775056,0.031420765027322405,1820
183,69.79529985775056,0.031420765027322405,1830
184,69.79529985775056,0.03961748633879781,1840
185,69.79529985775056,0.03961748633879781,1850
186,69.79529985775056,0.03961748633879781,1860
187,69.79529985775056,0.03961748633879781,1870
188,69.79529985775056,0.03961748633879781,1880
189,69.79529985775056,0.03961748633879781,1890
190,69.79529985775056,0.03961748633879781,1900
191,69.79529985775056,0.03961748633879781,1910
192,69.79529985775056,0.03961748633879781,1920
193,69.79529985775056,0.03961748633879781,1930
194,69.79529985775056,0.03961748633879781,1940
195,69.79529985775056,0.03961748633879781,1950
196,69.79529985775056,0.03961748633879781,1960
197,69.79529985775056,0.03961748633879781,1970
198,69.79529985775056,0.03961748633879781,1980
199,69.79529985775056,0.03961748633879781,1990
200,69.79529985775056,0.03961748633879781,2000
201,69.79529985775056,0.03961748633879781,2010
202,69.79529985775056,0.03961748633879781,2020
203,69.79529985775056,0.09365848177323588,2030
204,69.79529985775056,0.09365848177323588,2040
205,69.79529985775056,0.09365848177323588,2050
206,69.79529985775056,0.09365848177323588,2060
207,69.79529985775056,0.09365848177323588,2070
208,69.79529985775056,0.09365848177323588,2080
209,69.79529985775056,0.09365848177323588,2090
210,69.79529985775056,0.09365848177323588,2100
211,69.79529985775056,0.09365848177323588,2110
212,69.79529985775056,0.09365848177323588,2120
213,69.79529985775056,0.09365848177323588,2130
214,69.79529985775056,0.0920191375109408,2140
215,69.79529985775056,0.0920191375109408,2150
216,69.79529985775056,0.0920191375109408,2160
217,69.79529985775056,0.0920191375109408,2170
218,69.79529985775056,0.0920191375109408,2180
219,69.79529985775056,0.0920191375109408,2190
220,69.79529985775056,0.0920191375109408,2200
221,69.79529985775056,0.0920191375109408,2210
222,69.79529985775056,0.0920191375109408,2220
223,69.79529985775056,0.0920191375109408,2230
224,69.79529985775056,0.0920191375109408,2240
225,69.79529985775056,0.0920191375109408,2250
226,69.79529985775056,0.0920191375109408,2260
227,69.79529985775056,0.0920191375109408,2270
228,69.79529985775056,0.0920191375109408,2280
229,69.79529985775056,0.0920191375109408,2290
230,69.79529985775056,0.0920191375109408,2300
231,69.79529985775056,0.0920191375109408,2310
232,69.79529985775056,0.0920191375109408,2320
233,69.79529985775056,0.12398635062569488,2330
234,69.79529985775056,0.12398635062569488,2340
235,69.79529985775056,0.12152733423225226,2350
236,69.79529985775056,0.12152733423225226,2360
237,69.79529985775056,0.12562569488798997,2370
238,69.79529985775056,0.12562569488798997,2380
239,69.79529985775056,0.12562569488798997,2390
240,69.79529985775056,0.12562569488798997,2400
241,69.79529985775056,0.11469673313935608,2410
242,69.79529985775056,0.11469673313935608,2420
243,69.79529985775056,0.11469673313935608,2430
244,69.79529985775056,0.1252744068317839,2440
245,69.79529985775056,0.12275151988266741,2450
246,69.79529985775056,0.12275151988266741,2460
247,69.79529985775056,0.12001927944550894,2470
248,69.79529985775056,0.12001927944550894,2480
249,69.79529985775056,0.12001927944550894,2490
250,69.79529985775056,0.12001927944550894,2500
251,69.79529985775056,0.12001927944550894,2510
252,69.79529985775056,0.12001927944550894,2520
253,69.79529985775056,0.12001927944550894,2530
254,69.79529985775056,0.11592091878977123,2540
255,69.79529985775056,0.11592091878977123,2550
256,69.79529985775056,0.11592091878977123,2560
257,69.79529985775056,0.11592091878977123,2570
258,69.79529985775056,0.11592091878977123,2580
259,69.79529985775056,0.11804993731223237,2590
260,69.79529985775056,0.12154152768906867,2600
261,69.79529985775056,0.12563988834480638,2610
262,69.79529985775056,0.12563988834480638,2620
263,69.79529985775056,0.12563988834480638,2630
264,69.79529985775056,0.12563988834480638,2640
265,69.79529985775056,0.13031781515388072,2650
266,69.79529985775056,0.13031781515388072,2660
267,69.79529985775056,0.13851453646535614,2670
268,69.79529985775056,0.14191032100868162,2680
269,69.79529985775056,0.13617261609064885,2690
270,69.79529985775056,0.13617261609064885,2700
271,69.79529985775056,0.13617261609064885,2710
272,69.79529985775056,0.13617261609064885,2720
273,69.79529985775056,0.13632164738722113,2730
274,69.79529985775056,0.13617261609064885,2740
275,69.79529985775056,0.13650379674969837,2750
276,69.79529985775056,0.13650379674969837,2760
277,69.79529985775056,0.14224150166773114,2770
278,69.79529985775056,0.1445834220424384,2780
279,69.79529985775056,0.1445834220424384,2790
280,69.79529985775056,0.1362554112554112,2800
281,69.79529985775056,0.134889291036832,2810
282,69.79529985775056,0.13734830743027462,2820
283,69.79529985775056,0.13734830743027462,2830
284,69.79529985775056,0.13734830743027462,2840
285,69.79529985775056,0.13734830743027462,2850
286,69.79529985775056,0.1371206207271781,2860
287,69.79529985775056,0.1371206207271781,2870
288,69.79529985775056,0.1371206207271781,2880
289,69.79529985775056,0.13734830743027462,2890
290,69.79529985775056,0.1371206207271781,2900
291,69.79529985775056,0.1371206207271781,2910
292,69.79529985775056,0.1371206207271781,2920
293,69.79529985775056,0.1371206207271781,2930
294,69.79529985775056,0.1371206207271781,2940
295,69.79529985775056,0.1371206207271781,2950
296,69.79529985775056,0.13734830743027462,2960
297,69.79529985775056,0.13734830743027462,2970
298,69.79529985775056,0.13734830743027462,2980
299,69.79529985775056,0.13734830743027462,2990
300,69.79529985775056,0.13734830743027462,3000
301,69.79529985775056,0.13734830743027462,3010
302,69.79529985775056,0.13734830743027462,3020
303,69.79529985775056,0.13734830743027462,3030
304,69.79529985775056,0.13734830743027462,3040
305,69.79529985775056,0.13734830743027462,3050
306,69.79529985775056,0.13734830743027462,3060
307,69.79529985775056,0.13734830743027462,3070
308,69.79529985775056,0.1367894400681286,3080
309,69.79529985775056,0.1367894400681286,3090
310,69.79529985775056,0.1367894400681286,3100
311,69.79529985775056,0.13656175336503204,3110
312,69.79529985775056,0.13656175336503204,3120
313,69.79529985775056,0.13656175336503204,3130
314,69.79529985775056,0.13656175336503204,3140
315,69.79529985775056,0.13656175336503204,3150
316,69.79529985775056,0.13656175336503204,3160
317,69.79529985775056,0.13656175336503204,3170
318,69.79529985775056,0.13697158943060583,3180
319,69.79529985775056,0.13697158943060583,3190
320,69.79529985775056,0.13697158943060583,3200
321,69.79529985775056,0.13697158943060583,3210
322,69.79529985775056,0.13697158943060583,3220
323,69.79529985775056,0.13697158943060583,3230
324,69.79529985775056,0.13697158943060583,3240
325,69.79529985775056,0.13697158943060583,3250
326,69.79529985775056,0.13697158943060583,3260
327,69.79529985775056,0.13697158943060583,3270
328,69.79529985775056,0.13697158943060583,3280
329,69.79529985775056,0.13697158943060583,3290
330,69.79529985775056,0.13697158943060583,3300
331,69.79529985775056,0.13697158943060583,3310
332,69.79529985775056,0.13697158943060583,3320
333,69.79529985775056,0.13697158943060583,3330
334,69.79529985775056,0.13697158943060583,3340
335,69.79529985775056,0.13544283585267192,3350
336,69.79529985775056,0.13492240910273698,3360
337,69.79529985775056,0.13492240910273698,3370
338,69.79529985775056,0.13492240910273698,3380
339,69.79529985775056,0.13492240910273698,3390
340,69.79529985775056,0.13492240910273698,3400
341,69.79529985775056,0.13492240910273698,3410
342,69.79529985775056,0.13492240910273698,3420
343,69.79529985775056,0.13544283585267192,3430
344,69.79529985775056,0.13310091547796465,3440
345,69.79529985775056,0.13310091547796465,3450
346,69.79529985775056,0.13310091547796465,3460
347,69.79529985775056,0.1326910794123909,3470
348,69.79529985775056,0.1326910794123909,3480
349,69.79529985775056,0.1326910794123909,3490
350,69.79529985775056,0.1326910794123909,3500
351,69.79529985775056,0.1326910794123909,3510
352,69.79529985775056,0.1326910794123909,3520
353,69.79529985775056,0.1326910794123909,3530
354,69.79529985775056,0.1326910794123909,3540
355,69.79529985775056,0.1326910794123909,3550
356,69.79529985775056,0.1326910794123909,3560
357,69.79529985775056,0.1326910794123909,3570
358,69.79529985775056,0.1326910794123909,3580
359,69.79529985775056,0.1326910794123909,3590
360,69.79529985775056,0.1326910794123909,3600
361,69.79529985775056,0.1345125730371632,3610
362,69.79529985775056,0.1345125730371632,3620
363,69.79529985775056,0.1345125730371632,3630
364,69.79529985775056,0.1345125730371632,3640
365,69.79529985775056,0.1432309038866416,3650
366,69.79529985775056,0.14472121685236436,3660
367,69.79529985775056,0.14513105291793815,3670
368,69.79529985775056,0.14513105291793815,3680
369,69.79529985775056,0.14513105291793815,3690
370,69.79529985775056,0.14513105291793815,3700
371,69.79529985775056,0.14513105291793815,3710
372,69.79529985775056,0.14364073995221535,3720
373,69.79529985775056,0.14364073995221535,3730
374,69.79529985775056,0.14364073995221535,3740
375,69.79529985775056,0.14513105291793815,3750
376,69.79529985775056,0.14513105291793815,3760
377,69.79529985775056,0.14364073995221535,3770
378,69.79529985775056,0.14513105291793815,3780
379,69.79529985775056,0.14364073995221535,3790
380,69.79529985775056,0.14364073995221535,3800
381,69.79529985775056,0.14364073995221535,3810
382,69.79529985775056,0.14364073995221535,3820
383,69.79529985775056,0.14364073995221535,3830
384,69.79529985775056,0.14364073995221535,3840
385,69.79529985775056,0.14731466165892393,3850
386,69.79529985775056,0.14750982169014953,3860
387,69.79529985775056,0.14750982169014953,3870
388,69.79529985775056,0.14750982169014953,3880
389,69.79529985775056,0.14364073995221535,3890
390,69.79529985775056,0.14364073995221535,3900
391,69.79529985775056,0.14641692551528612,3910
392,69.79529985775056,0.14778304573386536,3920
393,69.79529985775056,0.14641692551528612,3930
394,69.79529985775056,0.14600708944971236,3940
395,69.79529985775056,0.1432309038866416,3950
396,69.79529985775056,0.14741715479420392,3960
397,69.79529985775056,0.14600708944971236,3970
398,69.79529985775056,0.14600708944971236,3980
399,69.79529985775056,0.14600708944971236,3990
400,69.79529985775056,0.14741715479420392,4000
401,69.79529985775056,0.14741715479420392,4010
402,69.79529985775056,0.14741715479420392,4020
403,69.79529985775056,0.14741715479420392,4030
404,69.79529985775056,0.14741715479420392,4040
405,69.79529985775056,0.14741715479420392,4050
406,69.79529985775056,0.14741715479420392,4060
407,69.79529985775056,0.14752224096486388,4070
408,69.79529985775056,0.14752224096486388,4080
409,69.79529985775056,0.14752224096486388,4090
410,69.79529985775056,0.14752224096486388,4100
411,69.79529985775056,0.14752224096486388,4110
412,69.79529985775056,0.14774992766796044,4120
413,69.79529985775056,0.14774992766796044,4130
414,69.79529985775056,0.14760089637138815,4140
415,69.79529985775056,0.14760089637138815,4150
416,69.79529985775056,0.14896701658996736,4160
417,69.79529985775056,0.14760089637138815,4170
418,69.79529985775056,0.157555650178601,4180
419,69.79529985775056,0.157555650178601,4190
420,69.79529985775056,0.157555650178601,4200
421,69.79529985775056,0.157555650178601,4210
422,69.79529985775056,0.15960483050646984,4220
423,69.79529985775056,0.1601636978686159,4230
424,69.79529985775056,0.1601636978686159,4240
425,69.79529985775056,0.1601636978686159,4250
426,69.79529985775056,0.16166643010905307,4260
427,69.79529985775056,0.16166643010905307,4270
428,69.79529985775056,0.16166643010905307,4280
429,69.79529985775056,0.16166643010905307,4290
430,69.79529985775056,0.16166643010905307,4300
431,69.79529985775056,0.16166643010905307,4310
432,69.79529985775056,0.16166643010905307,4320
433,69.79529985775056,0.16166643010905307,4330
434,69.79529985775056,0.16166643010905307,4340
435,69.79529985775056,0.16166643010905307,4350
436,69.79529985775056,0.16166643010905307,4360
437,69.79529985775056,0.16166643010905307,4370
438,69.79529985775056,0.15961724978118422,4380
439,69.79529985775056,0.1637806637806638,4390
440,69.79529985775056,0.1574308660374234,4400
441,69.79529985775056,0.1637806637806638,4410
442,69.79529985775056,0.15728183474085114,4420
443,69.79529985775056,0.15728183474085114,4430
444,69.79529985775056,0.15728183474085114,4440
445,69.79529985775056,0.15728183474085114,4450
446,69.79529985775056,0.15864795495943038,4460
447,69.79529985775056,0.15864795495943038,4470
448,69.79529985775056,0.15864795495943038,4480
449,69.79529985775056,0.15864795495943038,4490
450,69.79529985775056,0.15864795495943038,4500
451,69.79529985775056,0.15864795495943038,4510
452,69.79529985775056,0.15935053107184252,4520
453,69.79529985775056,0.16117202469661487,4530
454,69.79529985775056,0.15935053107184252,4540
455,69.79529985775056,0.15935053107184252,4550
456,69.79529985775056,0.16098987533413764,4560
457,69.79529985775056,0.1594995623684148,4570
458,69.79529985775056,0.1594995623684148,4580
459,69.79529985775056,0.1594995623684148,4590
460,69.79529985775056,0.1594995623684148,4600
461,69.79529985775056,0.1620224493175313,4610
462,69.79529985775056,0.1620224493175313,4620
463,69.79529985775056,0.1620224493175313,4630
464,69.79529985775056,0.1620224493175313,4640
465,69.79529985775056,0.1620224493175313,4650
466,69.79529985775056,0.1620224493175313,4660
467,69.79529985775056,0.1620224493175313,4670
468,69.79529985775056,0.1599732689896624,4680
469,69.79529985775056,0.1599732689896624,4690
470,69.79529985775056,0.1599732689896624,4700
471,69.79529985775056,0.1599732689896624,4710
472,69.79529985775056,0.1599732689896624,4720
473,69.79529985775056,0.16913687405490685,4730
474,69.79529985775056,0.16913687405490685,4740
475,69.79529985775056,0.16913687405490685,4750
476,69.79529985775056,0.16913687405490685,4760
477,69.79529985775056,0.17039950031753312,4770
478,69.79529985775056,0.16857800669276082,4780
479,69.79529985775056,0.16857800669276082,4790
480,69.79529985775056,0.1696709028676242,4800
481,69.79529985775056,0.1696709028676242,4810
482,69.79529985775056,0.17172008319549303,4820
483,69.79529985775056,0.17149239649239648,4830
484,69.79529985775056,0.17149239649239648,4840
485,69.79529985775056,0.1683308039865417,4850
486,69.79529985775056,0.17051659633626848,4860
487,69.79529985775056,0.17051659633626848,4870
488,69.79529985775056,0.1692031984944232,4880
489,69.79529985775056,0.1709735619571685,4890
490,69.79529985775056,0.1709735619571685,4900
491,69.79529985775056,0.1709735619571685,4910
492,69.79529985775056,0.1709735619571685,4920
493,69.79529985775056,0.1714880747667633,4930
494,69.79529985775056,0.1714880747667633,4940
495,69.79529985775056,0.1693738410951526,4950
496,69.79529985775056,0.1693738410951526,4960
497,69.79529985775056,0.1693738410951526,4970
498,69.79529985775056,0.1693738410951526,4980
499,69.79529985775056,0.16483411852264315,4990
500,69.79529985775056,0.16483411852264315,5000
501,69.79529985775056,0.166883298850512,5010
502,69.79529985775056,0.166883298850512,5020
503,69.79529985775056,0.166883298850512,5030
504,69.79529985775056,0.166883298850512,5040
505,69.79529985775056,0.166883298850512,5050
506,69.79529985775056,0.166883298850512,5060
507,69.79529985775056,0.166883298850512,5070
508,69.79529985775056,0.166883298850512,5080
509,69.79529985775056,0.166883298850512,5090
510,69.79529985775056,0.166883298850512,5100
511,69.79529985775056,0.166883298850512,5110
512,69.79529985775056,0.166883298850512,5120
513,69.79529985775056,0.166883298850512,5130
514,69.79529985775056,0.166883298850512,5140
515,69.79529985775056,0.16305106551008194,5150
516,69.79529985775056,0.16305106551008194,5160
517,69.79529985775056,0.16305106551008194,5170
518,69.79529985775056,0.16221938353085896,5180
519,69.79529985775056,0.16348041757877826,5190
520,69.79529985775056,0.16530191120355056,5200
521,69.79529985775056,0.16530191120355056,5210
522,69.79529985775056,0.16530191120355056,5220
523,69.79529985775056,0.16530191120355056,5230
524,69.79529985775056,0.16539198506411623,5240
525,69.79529985775056,0.16539198506411623,5250
526,69.79529985775056,0.16539198506411623,5260
527,69.79529985775056,0.1725474434490828,5270
528,69.79529985775056,0.1666546113267425,5280
529,69.79529985775056,0.1666546113267425,5290
530,69.79529985775056,0.17077207855896384,5300
531,69.79529985775056,0.16969319387352177,5310
532,69.79529985775056,0.16969319387352177,5320
533,69.79529985775056,0.16969319387352177,5330
534,69.79529985775056,0.1703762539828114,5340
535,69.79529985775056,0.17052528527938365,5350
536,69.79529985775056,0.17052528527938365,5360
537,69.79529985775056,0.17323050355837247,5370
538,69.79529985775056,0.17323050355837247,5380
539,69.79529985775056,0.17323050355837247,5390
540,69.79529985775056,0.17323050355837247,5400
541,69.79529985775056,0.17323050355837247,5410
542,69.79529985775056,0.17324961013485604,5420
543,69.79529985775056,0.17324961013485604,5430
544,69.79529985775056,0.1737179942097975,5440
545,69.79529985775056,0.1737179942097975,5450
546,69.79529985775056,0.1782717282717283,5460
547,69.79529985775056,0.1782717282717283,5470
548,69.79529985775056,0.1782717282717283,5480
549,69.79529985775056,0.1782717282717283,5490
550,69.79529985775056,0.17508411442837676,5500
551,69.79529985775056,0.17508411442837676,5510
552,69.79529985775056,0.17508411442837676,5520
553,69.79529985775056,0.17508411442837676,5530
554,69.79529985775056,0.17508411442837676,5540
555,69.79529985775056,0.17508411442837676,5550
556,69.79529985775056,0.17508411442837676,5560
557,69.79529985775056,0.17508411442837676,5570
558,69.79529985775056,0.17508411442837676,5580
559,69.79529985775056,0.17508411442837676,5590
560,69.79529985775056,0.17508411442837676,5600
561,69.79529985775056,0.17508411442837676,5610
562,69.79529985775056,0.17508411442837676,5620
563,69.79529985775056,0.17508411442837676,5630
564,69.79529985775056,0.17508411442837676,5640
565,69.79529985775056,0.17233276741473466,5650
566,69.79529985775056,0.17161126669323393,5660
567,69.79529985775056,0.17161126669323393,5670
568,69.79529985775056,0.17161126669323393,5680
569,69.79529985775056,0.17161126669323393,5690
570,69.79529985775056,0.17161126669323393,5700
571,69.79529985775056,0.17161126669323393,5710
572,69.79529985775056,0.17161126669323393,5720
573,69.79529985775056,0.17161126669323393,5730
574,69.79529985775056,0.17161126669323393,5740
575,69.79529985775056,0.17161126669323393,5750
576,69.79529985775056,0.17159216011675033,5760
577,69.79529985775056,0.17270416286809734,5770
578,69.79529985775056,0.17452565649286966,5780
579,69.79529985775056,0.16951045311701052,5790
580,69.79529985775056,0.16951045311701052,5800
581,69.79529985775056,0.16951045311701052,5810
582,69.79529985775056,0.16951045311701052,5820
583,69.79529985775056,0.17100076608273332,5830
584,69.79529985775056,0.17100076608273332,5840
585,69.79529985775056,0.17100076608273332,5850
586,69.79529985775056,0.17100076608273332,5860
587,69.79529985775056,0.175162178440867,5870
588,69.79529985775056,0.175162178440867,5880
589,69.79529985775056,0.175162178440867,5890
590,69.79529985775056,0.1753112097374393,5900
591,69.79529985775056,0.1753112097374393,5910
592,69.79529985775056,0.1753112097374393,5920
593,69.79529985775056,0.1753112097374393,5930
594,69.79529985775056,0.1753112097374393,5940
595,69.79529985775056,0.1753112097374393,5950
596,69.79529985775056,0.1753112097374393,5960
597,69.79529985775056,0.1753112097374393,5970
598,69.79529985775056,0.1753112097374393,5980
599,69.79529985775056,0.1753112097374393,5990
600,69.79529985775056,0.1753112097374393,6000
601,69.79529985775056,0.1753112097374393,6010
602,69.79529985775056,0.1753112097374393,6020
603,69.79529985775056,0.1753112097374393,6030
604,69.79529985775056,0.1753112097374393,6040
605,69.79529985775056,0.1753112097374393,6050
606,69.79529985775056,0.1753112097374393,6060
607,69.79529985775056,0.1753112097374393,6070
608,69.79529985775056,0.1753112097374393,6080
609,69.79529985775056,0.17419920698609226,6090
610,69.79529985775056,0.17419920698609226,6100
611,69.79529985775056,0.17419920698609226,6110
612,69.79529985775056,0.17419920698609226,6120
613,69.79529985775056,0.17419920698609226,6130
614,69.79529985775056,0.17419920698609226,6140
615,69.79529985775056,0.17419920698609226,6150
616,69.79529985775056,0.17419920698609226,6160
617,69.79529985775056,0.17419920698609226,6170
618,69.79529985775056,0.17419920698609226,6180
619,69.79529985775056,0.17419920698609226,6190
620,69.79529985775056,0.17419920698609226,6200
621,69.79529985775056,0.17419920698609226,6210
622,69.79529985775056,0.18199146696012652,6220
623,69.79529985775056,0.18199146696012652,6230
624,69.79529985775056,0.18199146696012652,6240
625,69.79529985775056,0.18199146696012652,6250
626,69.79529985775056,0.18199146696012652,6260
627,69.79529985775056,0.18199146696012652,6270
628,69.79529985775056,0.18199146696012652,6280
629,69.79529985775056,0.18184243566355426,6290
630,69.79529985775056,0.18184243566355426,6300
631,69.79529985775056,0.18184243566355426,6310
632,69.79529985775056,0.18184243566355426,6320
633,69.79529985775056,0.18184243566355426,6330
634,69.79529985775056,0.18184243566355426,6340
635,69.79529985775056,0.18184243566355426,6350
636,69.79529985775056,0.18184243566355426,6360
637,69.79529985775056,0.18184243566355426,6370
638,69.79529985775056,0.18184243566355426,6380
639,69.79529985775056,0.18184243566355426,6390
640,69.79529985775056,0.18184243566355426,6400
641,69.79529985775056,0.18184243566355426,6410
642,69.79529985775056,0.18184243566355426,6420
643,69.79529985775056,0.18199146696012652,6430
644,69.79529985775056,0.18199146696012652,6440
645,69.79529985775056,0.18199146696012652,6450
646,69.79529985775056,0.18199146696012652,6460
647,69.79529985775056,0.18199146696012652,6470
