,Exp Quality,Mean Average Reward,Timesteps
129,59.61500180124227,0.02185792349726776,1290
130,59.61500180124227,0.02185792349726776,1300
131,59.61500180124227,0.02185792349726776,1310
132,59.61500180124227,0.02185792349726776,1320
133,59.61500180124227,0.02185792349726776,1330
134,59.61500180124227,0.02185792349726776,1340
135,59.61500180124227,0.02185792349726776,1350
136,59.61500180124227,0.02185792349726776,1360
137,59.61500180124227,0.02185792349726776,1370
138,59.61500180124227,0.02185792349726776,1380
139,59.61500180124227,0.02185792349726776,1390
140,59.61500180124227,0.02185792349726776,1400
141,59.61500180124227,0.02185792349726776,1410
142,59.61500180124227,0.02185792349726776,1420
143,59.61500180124227,0.02185792349726776,1430
144,59.61500180124227,0.02185792349726776,1440
145,59.61500180124227,0.02185792349726776,1450
146,59.61500180124227,0.02185792349726776,1460
147,59.61500180124227,0.02185792349726776,1470
148,59.61500180124227,0.02185792349726776,1480
149,59.61500180124227,0.02185792349726776,1490
150,59.61500180124227,0.02185792349726776,1500
151,59.61500180124227,0.02185792349726776,1510
152,59.61500180124227,0.02185792349726776,1520
153,59.61500180124227,0.02185792349726776,1530
154,59.61500180124227,0.02185792349726776,1540
155,59.61500180124227,0.02185792349726776,1550
156,59.61500180124227,0.02185792349726776,1560
157,59.61500180124227,0.02185792349726776,1570
158,59.61500180124227,0.02185792349726776,1580
159,59.61500180124227,0.02185792349726776,1590
160,59.61500180124227,0.02185792349726776,1600
161,59.61500180124227,0.02185792349726776,1610
162,59.61500180124227,0.02185792349726776,1620
163,59.61500180124227,0.02185792349726776,1630
164,59.61500180124227,0.02185792349726776,1640
165,59.61500180124227,0.02185792349726776,1650
166,59.61500180124227,0.02185792349726776,1660
167,59.61500180124227,0.02185792349726776,1670
168,59.61500180124227,0.02185792349726776,1680
169,59.61500180124227,0.02185792349726776,1690
170,59.61500180124227,0.02185792349726776,1700
171,59.61500180124227,0.02185792349726776,1710
172,59.61500180124227,0.02185792349726776,1720
173,59.61500180124227,0.02185792349726776,1730
174,59.61500180124227,0.02185792349726776,1740
175,59.61500180124227,0.02185792349726776,1750
176,59.61500180124227,0.02185792349726776,1760
177,59.61500180124227,0.02185792349726776,1770
178,59.61500180124227,0.02185792349726776,1780
179,59.61500180124227,0.02185792349726776,1790
180,59.61500180124227,0.02185792349726776,1800
181,59.61500180124227,0.02185792349726776,1810
182,59.61500180124227,0.02185792349726776,1820
183,59.61500180124227,0.02185792349726776,1830
184,59.61500180124227,0.02185792349726776,1840
185,59.61500180124227,0.02185792349726776,1850
186,59.61500180124227,0.02185792349726776,1860
187,59.61500180124227,0.02185792349726776,1870
188,59.61500180124227,0.02185792349726776,1880
189,59.61500180124227,0.02185792349726776,1890
190,59.61500180124227,0.02185792349726776,1900
191,59.61500180124227,0.02185792349726776,1910
192,59.61500180124227,0.02185792349726776,1920
193,59.61500180124227,0.02185792349726776,1930
194,59.61500180124227,0.02185792349726776,1940
195,59.61500180124227,0.02185792349726776,1950
196,59.61500180124227,0.02185792349726776,1960
197,59.61500180124227,0.02185792349726776,1970
198,59.61500180124227,0.02185792349726776,1980
199,59.61500180124227,0.02185792349726776,1990
200,59.61500180124227,0.02185792349726776,2000
201,59.61500180124227,0.02185792349726776,2010
202,59.61500180124227,0.02185792349726776,2020
203,59.61500180124227,0.02185792349726776,2030
204,59.61500180124227,0.02185792349726776,2040
205,59.61500180124227,0.02185792349726776,2050
206,59.61500180124227,0.02185792349726776,2060
207,59.61500180124227,0.02185792349726776,2070
208,59.61500180124227,0.02185792349726776,2080
209,59.61500180124227,0.02185792349726776,2090
210,59.61500180124227,0.02185792349726776,2100
211,59.61500180124227,0.02185792349726776,2110
212,59.61500180124227,0.02185792349726776,2120
213,59.61500180124227,0.02185792349726776,2130
214,59.61500180124227,0.02185792349726776,2140
215,59.61500180124227,0.02185792349726776,2150
216,59.61500180124227,0.02185792349726776,2160
217,59.61500180124227,0.02185792349726776,2170
218,59.61500180124227,0.02185792349726776,2180
219,59.61500180124227,0.02185792349726776,2190
220,59.61500180124227,0.02185792349726776,2200
221,59.61500180124227,0.02185792349726776,2210
222,59.61500180124227,0.02185792349726776,2220
223,59.61500180124227,0.02185792349726776,2230
224,59.61500180124227,0.02185792349726776,2240
225,59.61500180124227,0.02185792349726776,2250
226,59.61500180124227,0.02185792349726776,2260
227,59.61500180124227,0.02185792349726776,2270
228,59.61500180124227,0.02185792349726776,2280
229,59.61500180124227,0.02185792349726776,2290
230,59.61500180124227,0.02185792349726776,2300
231,59.61500180124227,0.02185792349726776,2310
232,59.61500180124227,0.02185792349726776,2320
233,59.61500180124227,0.02185792349726776,2330
234,59.61500180124227,0.02185792349726776,2340
235,59.61500180124227,0.02185792349726776,2350
236,59.61500180124227,0.02185792349726776,2360
237,59.61500180124227,0.02185792349726776,2370
238,59.61500180124227,0.02185792349726776,2380
239,59.61500180124227,0.02185792349726776,2390
240,59.61500180124227,0.02185792349726776,2400
241,59.61500180124227,0.02185792349726776,2410
242,59.61500180124227,0.02185792349726776,2420
243,59.61500180124227,0.07841530054644809,2430
244,59.61500180124227,0.07841530054644809,2440
245,59.61500180124227,0.07841530054644809,2450
246,59.61500180124227,0.07841530054644809,2460
247,59.61500180124227,0.07841530054644809,2470
248,59.61500180124227,0.07841530054644809,2480
249,59.61500180124227,0.08251366120218578,2490
250,59.61500180124227,0.08579234972677596,2500
251,59.61500180124227,0.08579234972677596,2510
252,59.61500180124227,0.08579234972677596,2520
253,59.61500180124227,0.08579234972677596,2530
254,59.61500180124227,0.08579234972677596,2540
255,59.61500180124227,0.08579234972677596,2550
256,59.61500180124227,0.08579234972677596,2560
257,59.61500180124227,0.08579234972677596,2570
258,59.61500180124227,0.08579234972677596,2580
259,59.61500180124227,0.08579234972677596,2590
260,59.61500180124227,0.08579234972677596,2600
261,59.61500180124227,0.08579234972677596,2610
262,59.61500180124227,0.08579234972677596,2620
263,59.61500180124227,0.08579234972677596,2630
264,59.61500180124227,0.09311735623211032,2640
265,59.61500180124227,0.09311735623211032,2650
266,59.61500180124227,0.09311735623211032,2660
267,59.61500180124227,0.09311735623211032,2670
268,59.61500180124227,0.09311735623211032,2680
269,59.61500180124227,0.09311735623211032,2690
270,59.61500180124227,0.09311735623211032,2700
271,59.61500180124227,0.09311735623211032,2710
272,59.61500180124227,0.09311735623211032,2720
273,59.61500180124227,0.09311735623211032,2730
274,59.61500180124227,0.09311735623211032,2740
275,59.61500180124227,0.09311735623211032,2750
276,59.61500180124227,0.09311735623211032,2760
277,59.61500180124227,0.101079885506115,2770
278,59.61500180124227,0.101079885506115,2780
279,59.61500180124227,0.101079885506115,2790
280,59.61500180124227,0.101079885506115,2800
281,59.61500180124227,0.101079885506115,2810
282,59.61500180124227,0.101079885506115,2820
283,59.61500180124227,0.101079885506115,2830
284,59.61500180124227,0.101079885506115,2840
285,59.61500180124227,0.101079885506115,2850
286,59.61500180124227,0.101079885506115,2860
287,59.61500180124227,0.101079885506115,2870
288,59.61500180124227,0.101079885506115,2880
289,59.61500180124227,0.101079885506115,2890
290,59.61500180124227,0.101079885506115,2900
291,59.61500180124227,0.101079885506115,2910
292,59.61500180124227,0.101079885506115,2920
293,59.61500180124227,0.11664041786992602,2930
294,59.61500180124227,0.11664041786992602,2940
295,59.61500180124227,0.11664041786992602,2950
296,59.61500180124227,0.11664041786992602,2960
297,59.61500180124227,0.11664041786992602,2970
298,59.61500180124227,0.11664041786992602,2980
299,59.61500180124227,0.11664041786992602,2990
300,59.61500180124227,0.11664041786992602,3000
301,59.61500180124227,0.11664041786992602,3010
302,59.61500180124227,0.11664041786992602,3020
303,59.61500180124227,0.11664041786992602,3030
304,59.61500180124227,0.11664041786992602,3040
305,59.61500180124227,0.11664041786992602,3050
306,59.61500180124227,0.11664041786992602,3060
307,59.61500180124227,0.11481892424515372,3070
308,59.61500180124227,0.11481892424515372,3080
309,59.61500180124227,0.11481892424515372,3090
310,59.61500180124227,0.11481892424515372,3100
311,59.61500180124227,0.11481892424515372,3110
312,59.61500180124227,0.11481892424515372,3120
313,59.61500180124227,0.11481892424515372,3130
314,59.61500180124227,0.11481892424515372,3140
315,59.61500180124227,0.11481892424515372,3150
316,59.61500180124227,0.11481892424515372,3160
317,59.61500180124227,0.11481892424515372,3170
318,59.61500180124227,0.11481892424515372,3180
319,59.61500180124227,0.11522876031072747,3190
320,59.61500180124227,0.11522876031072747,3200
321,59.61500180124227,0.11522876031072747,3210
322,59.61500180124227,0.11522876031072747,3220
323,59.61500180124227,0.11522876031072747,3230
324,59.61500180124227,0.11522876031072747,3240
325,59.61500180124227,0.11522876031072747,3250
326,59.61500180124227,0.11522876031072747,3260
327,59.61500180124227,0.11924114137228886,3270
328,59.61500180124227,0.11924114137228886,3280
329,59.61500180124227,0.11522876031072747,3290
330,59.61500180124227,0.1002341920374707,3300
331,59.61500180124227,0.11522876031072747,3310
332,59.61500180124227,0.11522876031072747,3320
333,59.61500180124227,0.1088034915903768,3330
334,59.61500180124227,0.1088034915903768,3340
335,59.61500180124227,0.1088034915903768,3350
336,59.61500180124227,0.1193462275429488,3360
337,59.61500180124227,0.1193462275429488,3370
338,59.61500180124227,0.1193462275429488,3380
339,59.61500180124227,0.1193462275429488,3390
340,59.61500180124227,0.1193462275429488,3400
341,59.61500180124227,0.1193462275429488,3410
342,59.61500180124227,0.1193462275429488,3420
343,59.61500180124227,0.1193462275429488,3430
344,59.61500180124227,0.1193462275429488,3440
345,59.61500180124227,0.1193462275429488,3450
346,59.61500180124227,0.1193462275429488,3460
347,59.61500180124227,0.11961945158666464,3470
348,59.61500180124227,0.11573126327224684,3480
349,59.61500180124227,0.11562617710158689,3490
350,59.61500180124227,0.11562617710158689,3500
351,59.61500180124227,0.11562617710158689,3510
352,59.61500180124227,0.11562617710158689,3520
353,59.61500180124227,0.11562617710158689,3530
354,59.61500180124227,0.11562617710158689,3540
355,59.61500180124227,0.11562617710158689,3550
356,59.61500180124227,0.11562617710158689,3560
357,59.61500180124227,0.11562617710158689,3570
358,59.61500180124227,0.11562617710158689,3580
359,59.61500180124227,0.11562617710158689,3590
360,59.61500180124227,0.11562617710158689,3600
361,59.61500180124227,0.11562617710158689,3610
362,59.61500180124227,0.11562617710158689,3620
363,59.61500180124227,0.11562617710158689,3630
364,59.61500180124227,0.11562617710158689,3640
365,59.61500180124227,0.11562617710158689,3650
366,59.61500180124227,0.11535295305787105,3660
367,59.61500180124227,0.11562617710158689,3670
368,59.61500180124227,0.12275702439636861,3680
369,59.61500180124227,0.11252927400468382,3690
370,59.61500180124227,0.11252927400468382,3700
371,59.61500180124227,0.11252927400468382,3710
372,59.61500180124227,0.11252927400468382,3720
373,59.61500180124227,0.11252927400468382,3730
374,59.61500180124227,0.11252927400468382,3740
375,59.61500180124227,0.11252927400468382,3750
376,59.61500180124227,0.11252927400468382,3760
377,59.61500180124227,0.11252927400468382,3770
378,59.61500180124227,0.11252927400468382,3780
379,59.61500180124227,0.11252927400468382,3790
380,59.61500180124227,0.11252927400468382,3800
381,59.61500180124227,0.11252927400468382,3810
382,59.61500180124227,0.11252927400468382,3820
383,59.61500180124227,0.11252927400468382,3830
384,59.61500180124227,0.11252927400468382,3840
385,59.61500180124227,0.11252927400468382,3850
386,59.61500180124227,0.11252927400468382,3860
387,59.61500180124227,0.11252927400468382,3870
388,59.61500180124227,0.11252927400468382,3880
389,59.61500180124227,0.11252927400468382,3890
390,59.61500180124227,0.11252927400468382,3900
391,59.61500180124227,0.11252927400468382,3910
392,59.61500180124227,0.11252927400468382,3920
393,59.61500180124227,0.11252927400468382,3930
394,59.61500180124227,0.11252927400468382,3940
395,59.61500180124227,0.11252927400468382,3950
396,59.61500180124227,0.11252927400468382,3960
397,59.61500180124227,0.11252927400468382,3970
398,59.61500180124227,0.11252927400468382,3980
399,59.61500180124227,0.11252927400468382,3990
400,59.61500180124227,0.11252927400468382,4000
401,59.61500180124227,0.11048009367681497,4010
402,59.61500180124227,0.11048009367681497,4020
403,59.61500180124227,0.11048009367681497,4030
404,59.61500180124227,0.11048009367681497,4040
405,59.61500180124227,0.11048009367681497,4050
406,59.61500180124227,0.11048009367681497,4060
407,59.61500180124227,0.11048009367681497,4070
408,59.61500180124227,0.11048009367681497,4080
409,59.61500180124227,0.11048009367681497,4090
410,59.61500180124227,0.11048009367681497,4100
411,59.61500180124227,0.11048009367681497,4110
412,59.61500180124227,0.11048009367681497,4120
413,59.61500180124227,0.11048009367681497,4130
414,59.61500180124227,0.11048009367681497,4140
415,59.61500180124227,0.11048009367681497,4150
416,59.61500180124227,0.11048009367681497,4160
417,59.61500180124227,0.11048009367681497,4170
418,59.61500180124227,0.11048009367681497,4180
419,59.61500180124227,0.11252927400468382,4190
420,59.61500180124227,0.11252927400468382,4200
421,59.61500180124227,0.11252927400468382,4210
422,59.61500180124227,0.11252927400468382,4220
423,59.61500180124227,0.11252927400468382,4230
424,59.61500180124227,0.11048009367681497,4240
425,59.61500180124227,0.11048009367681497,4250
426,59.61500180124227,0.11048009367681497,4260
427,59.61500180124227,0.11048009367681497,4270
428,59.61500180124227,0.11048009367681497,4280
429,59.61500180124227,0.11048009367681497,4290
430,59.61500180124227,0.12685497562546738,4300
431,59.61500180124227,0.12685497562546738,4310
432,59.61500180124227,0.12685497562546738,4320
433,59.61500180124227,0.11087041373926618,4330
434,59.61500180124227,0.11087041373926618,4340
435,59.61500180124227,0.11087041373926618,4350
436,59.61500180124227,0.11087041373926618,4360
437,59.61500180124227,0.11087041373926618,4370
438,59.61500180124227,0.11087041373926618,4380
439,59.61500180124227,0.11087041373926618,4390
440,59.61500180124227,0.11087041373926618,4400
441,59.61500180124227,0.11087041373926618,4410
442,59.61500180124227,0.11087041373926618,4420
443,59.61500180124227,0.11087041373926618,4430
444,59.61500180124227,0.11087041373926618,4440
445,59.61500180124227,0.11087041373926618,4450
446,59.61500180124227,0.11087041373926618,4460
447,59.61500180124227,0.13141444166034327,4470
448,59.61500180124227,0.13141444166034327,4480
449,59.61500180124227,0.13141444166034327,4490
450,59.61500180124227,0.13141444166034327,4500
451,59.61500180124227,0.13141444166034327,4510
452,59.61500180124227,0.13141444166034327,4520
453,59.61500180124227,0.13141444166034327,4530
454,59.61500180124227,0.13141444166034327,4540
455,59.61500180124227,0.13141444166034327,4550
456,59.61500180124227,0.13141444166034327,4560
457,59.61500180124227,0.1473990035465445,4570
458,59.61500180124227,0.1473990035465445,4580
459,59.61500180124227,0.1473990035465445,4590
460,59.61500180124227,0.1473990035465445,4600
461,59.61500180124227,0.1473990035465445,4610
462,59.61500180124227,0.1473990035465445,4620
463,59.61500180124227,0.1473990035465445,4630
464,59.61500180124227,0.1473990035465445,4640
465,59.61500180124227,0.1473990035465445,4650
466,59.61500180124227,0.1473990035465445,4660
467,59.61500180124227,0.1473990035465445,4670
468,59.61500180124227,0.1473990035465445,4680
469,59.61500180124227,0.1473990035465445,4690
470,59.61500180124227,0.1473990035465445,4700
471,59.61500180124227,0.1473990035465445,4710
472,59.61500180124227,0.1473990035465445,4720
473,59.61500180124227,0.1473990035465445,4730
474,59.61500180124227,0.14724997224997222,4740
475,59.61500180124227,0.14724997224997222,4750
476,59.61500180124227,0.14724997224997222,4760
477,59.61500180124227,0.14724997224997222,4770
478,59.61500180124227,0.14724997224997222,4780
479,59.61500180124227,0.14724997224997222,4790
480,59.61500180124227,0.1473990035465445,4800
481,59.61500180124227,0.1473990035465445,4810
482,59.61500180124227,0.1473990035465445,4820
483,59.61500180124227,0.1473990035465445,4830
484,59.61500180124227,0.1473990035465445,4840
485,59.61500180124227,0.14724997224997222,4850
486,59.61500180124227,0.14724997224997222,4860
487,59.61500180124227,0.1473990035465445,4870
488,59.61500180124227,0.1473990035465445,4880
489,59.61500180124227,0.1473990035465445,4890
490,59.61500180124227,0.1473990035465445,4900
491,59.61500180124227,0.1473990035465445,4910
492,59.61500180124227,0.1473990035465445,4920
493,59.61500180124227,0.1473990035465445,4930
494,59.61500180124227,0.1473990035465445,4940
495,59.61500180124227,0.1473990035465445,4950
496,59.61500180124227,0.1473990035465445,4960
497,59.61500180124227,0.14694203792564448,4970
498,59.61500180124227,0.14694203792564448,4980
499,59.61500180124227,0.14694203792564448,4990
500,59.61500180124227,0.14694203792564448,5000
501,59.61500180124227,0.1473990035465445,5010
502,59.61500180124227,0.1473990035465445,5020
503,59.61500180124227,0.1473990035465445,5030
504,59.61500180124227,0.13102412159789206,5040
505,59.61500180124227,0.13141444166034327,5050
506,59.61500180124227,0.13141444166034327,5060
507,59.61500180124227,0.13141444166034327,5070
508,59.61500180124227,0.13141444166034327,5080
509,59.61500180124227,0.13141444166034327,5090
510,59.61500180124227,0.13141444166034327,5100
511,59.61500180124227,0.13102412159789206,5110
512,59.61500180124227,0.13102412159789206,5120
513,59.61500180124227,0.13141444166034327,5130
514,59.61500180124227,0.13141444166034327,5140
515,59.61500180124227,0.13141444166034327,5150
516,59.61500180124227,0.13141444166034327,5160
517,59.61500180124227,0.13141444166034327,5170
518,59.61500180124227,0.13141444166034327,5180
519,59.61500180124227,0.13141444166034327,5190
520,59.61500180124227,0.13141444166034327,5200
521,59.61500180124227,0.13141444166034327,5210
522,59.61500180124227,0.13141444166034327,5220
523,59.61500180124227,0.13141444166034327,5230
524,59.61500180124227,0.13141444166034327,5240
525,59.61500180124227,0.13141444166034327,5250
526,59.61500180124227,0.13141444166034327,5260
527,59.61500180124227,0.13141444166034327,5270
528,59.61500180124227,0.13141444166034327,5280
529,59.61500180124227,0.13141444166034327,5290
530,59.61500180124227,0.13141444166034327,5300
531,59.61500180124227,0.13141444166034327,5310
532,59.61500180124227,0.13141444166034327,5320
533,59.61500180124227,0.13141444166034327,5330
534,59.61500180124227,0.13141444166034327,5340
535,59.61500180124227,0.13141444166034327,5350
536,59.61500180124227,0.13141444166034327,5360
537,59.61500180124227,0.13141444166034327,5370
538,59.61500180124227,0.13141444166034327,5380
539,59.61500180124227,0.13141444166034327,5390
540,59.61500180124227,0.13141444166034327,5400
541,59.61500180124227,0.13141444166034327,5410
542,59.61500180124227,0.13141444166034327,5420
543,59.61500180124227,0.11747332812906582,5430
544,59.61500180124227,0.1170830080666146,5440
545,59.61500180124227,0.1170830080666146,5450
546,59.61500180124227,0.1329433772056722,5460
547,59.61500180124227,0.1329433772056722,5470
548,59.61500180124227,0.1329433772056722,5480
549,59.61500180124227,0.1329433772056722,5490
550,59.61500180124227,0.1329433772056722,5500
551,59.61500180124227,0.1329433772056722,5510
552,59.61500180124227,0.1329433772056722,5520
553,59.61500180124227,0.1329433772056722,5530
554,59.61500180124227,0.14688449073694973,5540
555,59.61500180124227,0.14688449073694973,5550
556,59.61500180124227,0.14688449073694973,5560
557,59.61500180124227,0.14688449073694973,5570
558,59.61500180124227,0.14688449073694973,5580
559,59.61500180124227,0.14688449073694973,5590
560,59.61500180124227,0.14688449073694973,5600
561,59.61500180124227,0.14688449073694973,5610
562,59.61500180124227,0.14688449073694973,5620
563,59.61500180124227,0.1477041628680973,5630
564,59.61500180124227,0.1477041628680973,5640
565,59.61500180124227,0.14688449073694973,5650
566,59.61500180124227,0.1477041628680973,5660
567,59.61500180124227,0.14688449073694973,5670
568,59.61500180124227,0.14688449073694973,5680
569,59.61500180124227,0.14688449073694973,5690
570,59.61500180124227,0.14688449073694973,5700
571,59.61500180124227,0.15005809309087995,5710
572,59.61500180124227,0.15005809309087995,5720
573,59.61500180124227,0.15005809309087995,5730
574,59.61500180124227,0.15005809309087995,5740
575,59.61500180124227,0.15005809309087995,5750
576,59.61500180124227,0.15005809309087995,5760
577,59.61500180124227,0.15005809309087995,5770
578,59.61500180124227,0.15005809309087995,5780
579,59.61500180124227,0.14995300692022,5790
580,59.61500180124227,0.14995300692022,5800
581,59.61500180124227,0.14995300692022,5810
582,59.61500180124227,0.14995300692022,5820
583,59.61500180124227,0.14995300692022,5830
584,59.61500180124227,0.14995300692022,5840
585,59.61500180124227,0.14995300692022,5850
586,59.61500180124227,0.14995300692022,5860
587,59.61500180124227,0.14995300692022,5870
588,59.61500180124227,0.14995300692022,5880
589,59.61500180124227,0.14995300692022,5890
590,59.61500180124227,0.14995300692022,5900
591,59.61500180124227,0.14995300692022,5910
592,59.61500180124227,0.15617410822328856,5920
593,59.61500180124227,0.15426153991727762,5930
594,59.61500180124227,0.1583599005730153,5940
595,59.61500180124227,0.15562766013585683,5950
596,59.61500180124227,0.15917957270416283,5960
597,59.61500180124227,0.1569937803544361,5970
598,59.61500180124227,0.1569937803544361,5980
599,59.61500180124227,0.1569937803544361,5990
600,59.61500180124227,0.1569937803544361,6000
601,59.61500180124227,0.1569937803544361,6010
602,59.61500180124227,0.1569937803544361,6020
603,59.61500180124227,0.1569937803544361,6030
604,59.61500180124227,0.1569937803544361,6040
605,59.61500180124227,0.1569937803544361,6050
606,59.61500180124227,0.1569937803544361,6060
607,59.61500180124227,0.1569937803544361,6070
608,59.61500180124227,0.1569937803544361,6080
609,59.61500180124227,0.15688869418377616,6090
610,59.61500180124227,0.15878925264171165,6100
611,59.61500180124227,0.15878925264171165,6110
612,59.61500180124227,0.1594527967478787,6120
613,59.61500180124227,0.1594527967478787,6130
614,59.61500180124227,0.1594527967478787,6140
615,59.61500180124227,0.1594527967478787,6150
616,59.61500180124227,0.1594527967478787,6160
617,59.61500180124227,0.1594527967478787,6170
618,59.61500180124227,0.1594527967478787,6180
619,59.61500180124227,0.1594527967478787,6190
620,59.61500180124227,0.1594527967478787,6200
621,59.61500180124227,0.1594527967478787,6210
622,59.61500180124227,0.1594527967478787,6220
623,59.61500180124227,0.1594527967478787,6230
624,59.61500180124227,0.1594527967478787,6240
625,59.61500180124227,0.1594527967478787,6250
626,59.61500180124227,0.1594527967478787,6260
627,59.61500180124227,0.1594527967478787,6270
628,59.61500180124227,0.1594527967478787,6280
629,59.61500180124227,0.1594527967478787,6290
630,59.61500180124227,0.1594527967478787,6300
631,59.61500180124227,0.15545952226280094,6310
632,59.61500180124227,0.15545952226280094,6320
633,59.61500180124227,0.15545952226280094,6330
634,59.61500180124227,0.15545952226280094,6340
635,59.61500180124227,0.15545952226280094,6350
636,59.61500180124227,0.15545952226280094,6360
637,59.61500180124227,0.15545952226280094,6370
638,59.61500180124227,0.15584984232525215,6380
639,59.61500180124227,0.15584984232525215,6390
640,59.61500180124227,0.15584984232525215,6400
641,59.61500180124227,0.15584984232525215,6410
642,59.61500180124227,0.15584984232525215,6420
643,59.61500180124227,0.15584984232525215,6430
