,Exp Quality,Mean Average Reward,Timesteps
327,73.04804025420384,0.10316159250585479,3270
328,73.04804025420384,0.10316159250585479,3280
329,73.04804025420384,0.10316159250585479,3290
330,73.04804025420384,0.10316159250585479,3300
331,73.04804025420384,0.10316159250585479,3310
332,73.04804025420384,0.10316159250585479,3320
333,73.04804025420384,0.10316159250585479,3330
334,73.04804025420384,0.10316159250585479,3340
335,73.04804025420384,0.10316159250585479,3350
336,73.04804025420384,0.10316159250585479,3360
337,73.04804025420384,0.10316159250585479,3370
338,73.04804025420384,0.10316159250585479,3380
339,73.04804025420384,0.10316159250585479,3390
340,73.04804025420384,0.10316159250585479,3400
341,73.04804025420384,0.10316159250585479,3410
342,73.04804025420384,0.10316159250585479,3420
343,73.04804025420384,0.10316159250585479,3430
344,73.04804025420384,0.10316159250585479,3440
345,73.04804025420384,0.10316159250585479,3450
346,73.04804025420384,0.10316159250585479,3460
347,73.04804025420384,0.10316159250585479,3470
348,73.04804025420384,0.10316159250585479,3480
349,73.04804025420384,0.10316159250585479,3490
350,73.04804025420384,0.10316159250585479,3500
351,73.04804025420384,0.10316159250585479,3510
352,73.04804025420384,0.10999219359875097,3520
353,73.04804025420384,0.10999219359875097,3530
354,73.04804025420384,0.10999219359875097,3540
355,73.04804025420384,0.10999219359875097,3550
356,73.04804025420384,0.10999219359875097,3560
357,73.04804025420384,0.10999219359875097,3570
358,73.04804025420384,0.10999219359875097,3580
359,73.04804025420384,0.10999219359875097,3590
360,73.04804025420384,0.10999219359875097,3600
361,73.04804025420384,0.10999219359875097,3610
362,73.04804025420384,0.10999219359875097,3620
363,73.04804025420384,0.10999219359875097,3630
364,73.04804025420384,0.10765027322404372,3640
365,73.04804025420384,0.10765027322404372,3650
366,73.04804025420384,0.10765027322404372,3660
367,73.04804025420384,0.10765027322404372,3670
368,73.04804025420384,0.10765027322404372,3680
369,73.04804025420384,0.10765027322404372,3690
370,73.04804025420384,0.10765027322404372,3700
371,73.04804025420384,0.10765027322404372,3710
372,73.04804025420384,0.10765027322404372,3720
373,73.04804025420384,0.10999219359875097,3730
374,73.04804025420384,0.10765027322404372,3740
375,73.04804025420384,0.10765027322404372,3750
376,73.04804025420384,0.10765027322404372,3760
377,73.04804025420384,0.10765027322404372,3770
378,73.04804025420384,0.10765027322404372,3780
379,73.04804025420384,0.10765027322404372,3790
380,73.04804025420384,0.10765027322404372,3800
381,73.04804025420384,0.10765027322404372,3810
382,73.04804025420384,0.10765027322404372,3820
383,73.04804025420384,0.10765027322404372,3830
384,73.04804025420384,0.10765027322404372,3840
385,73.04804025420384,0.10765027322404372,3850
386,73.04804025420384,0.10765027322404372,3860
387,73.04804025420384,0.10765027322404372,3870
388,73.04804025420384,0.10765027322404372,3880
389,73.04804025420384,0.10765027322404372,3890
390,73.04804025420384,0.10765027322404372,3900
391,73.04804025420384,0.10765027322404372,3910
392,73.04804025420384,0.10765027322404372,3920
393,73.04804025420384,0.10765027322404372,3930
394,73.04804025420384,0.10765027322404372,3940
395,73.04804025420384,0.10765027322404372,3950
396,73.04804025420384,0.10765027322404372,3960
397,73.04804025420384,0.10765027322404372,3970
398,73.04804025420384,0.10765027322404372,3980
399,73.04804025420384,0.10765027322404372,3990
400,73.04804025420384,0.10765027322404372,4000
401,73.04804025420384,0.10765027322404372,4010
402,73.04804025420384,0.10765027322404372,4020
403,73.04804025420384,0.10765027322404372,4030
404,73.04804025420384,0.10765027322404372,4040
405,73.04804025420384,0.10765027322404372,4050
406,73.04804025420384,0.10765027322404372,4060
407,73.04804025420384,0.10765027322404372,4070
408,73.04804025420384,0.10765027322404372,4080
409,73.04804025420384,0.10765027322404372,4090
410,73.04804025420384,0.10765027322404372,4100
411,73.04804025420384,0.10765027322404372,4110
412,73.04804025420384,0.10765027322404372,4120
413,73.04804025420384,0.10765027322404372,4130
414,73.04804025420384,0.10765027322404372,4140
415,73.04804025420384,0.10765027322404372,4150
416,73.04804025420384,0.10765027322404372,4160
417,73.04804025420384,0.10765027322404372,4170
418,73.04804025420384,0.10765027322404372,4180
419,73.04804025420384,0.10765027322404372,4190
420,73.04804025420384,0.10765027322404372,4200
421,73.04804025420384,0.10765027322404372,4210
422,73.04804025420384,0.11561280249804838,4220
423,73.04804025420384,0.11561280249804838,4230
424,73.04804025420384,0.11561280249804838,4240
425,73.04804025420384,0.11561280249804838,4250
426,73.04804025420384,0.11561280249804838,4260
427,73.04804025420384,0.11561280249804838,4270
428,73.04804025420384,0.11561280249804838,4280
429,73.04804025420384,0.11561280249804838,4290
430,73.04804025420384,0.11561280249804838,4300
431,73.04804025420384,0.11561280249804838,4310
432,73.04804025420384,0.11561280249804838,4320
433,73.04804025420384,0.11561280249804838,4330
434,73.04804025420384,0.11561280249804838,4340
435,73.04804025420384,0.11561280249804838,4350
436,73.04804025420384,0.11561280249804838,4360
437,73.04804025420384,0.11561280249804838,4370
438,73.04804025420384,0.11561280249804838,4380
439,73.04804025420384,0.11561280249804838,4390
440,73.04804025420384,0.11893052302888367,4400
441,73.04804025420384,0.11893052302888367,4410
442,73.04804025420384,0.11893052302888367,4420
443,73.04804025420384,0.11893052302888367,4430
444,73.04804025420384,0.11893052302888367,4440
445,73.04804025420384,0.11893052302888367,4450
446,73.04804025420384,0.11893052302888367,4460
447,73.04804025420384,0.12530575071558675,4470
448,73.04804025420384,0.12530575071558675,4480
449,73.04804025420384,0.12530575071558675,4490
450,73.04804025420384,0.12530575071558675,4500
451,73.04804025420384,0.12530575071558675,4510
452,73.04804025420384,0.12530575071558675,4520
453,73.04804025420384,0.12940411137132446,4530
454,73.04804025420384,0.12940411137132446,4540
455,73.04804025420384,0.12940411137132446,4550
456,73.04804025420384,0.12940411137132446,4560
457,73.04804025420384,0.12940411137132446,4570
458,73.04804025420384,0.12940411137132446,4580
459,73.04804025420384,0.12940411137132446,4590
460,73.04804025420384,0.12940411137132446,4600
461,73.04804025420384,0.12940411137132446,4610
462,73.04804025420384,0.12940411137132446,4620
463,73.04804025420384,0.12940411137132446,4630
464,73.04804025420384,0.12940411137132446,4640
465,73.04804025420384,0.12940411137132446,4650
466,73.04804025420384,0.12940411137132446,4660
467,73.04804025420384,0.12940411137132446,4670
468,73.04804025420384,0.12940411137132446,4680
469,73.04804025420384,0.12940411137132446,4690
470,73.04804025420384,0.12940411137132446,4700
471,73.04804025420384,0.12940411137132446,4710
472,73.04804025420384,0.12940411137132446,4720
473,73.04804025420384,0.12940411137132446,4730
474,73.04804025420384,0.12940411137132446,4740
475,73.04804025420384,0.12940411137132446,4750
476,73.04804025420384,0.12940411137132446,4760
477,73.04804025420384,0.12940411137132446,4770
478,73.04804025420384,0.12940411137132446,4780
479,73.04804025420384,0.12940411137132446,4790
480,73.04804025420384,0.12940411137132446,4800
481,73.04804025420384,0.12940411137132446,4810
482,73.04804025420384,0.12940411137132446,4820
483,73.04804025420384,0.12940411137132446,4830
484,73.04804025420384,0.12940411137132446,4840
485,73.04804025420384,0.12940411137132446,4850
486,73.04804025420384,0.12940411137132446,4860
487,73.04804025420384,0.12940411137132446,4870
488,73.04804025420384,0.12940411137132446,4880
489,73.04804025420384,0.12940411137132446,4890
490,73.04804025420384,0.12940411137132446,4900
491,73.04804025420384,0.12940411137132446,4910
492,73.04804025420384,0.12940411137132446,4920
493,73.04804025420384,0.12940411137132446,4930
494,73.04804025420384,0.12963179807442102,4940
495,73.04804025420384,0.12940411137132446,4950
496,73.04804025420384,0.12940411137132446,4960
497,73.04804025420384,0.12940411137132446,4970
498,73.04804025420384,0.12940411137132446,4980
499,73.04804025420384,0.12940411137132446,4990
500,73.04804025420384,0.12940411137132446,5000
501,73.04804025420384,0.12940411137132446,5010
502,73.04804025420384,0.12940411137132446,5020
503,73.04804025420384,0.12940411137132446,5030
504,73.04804025420384,0.12940411137132446,5040
505,73.04804025420384,0.12940411137132446,5050
506,73.04804025420384,0.12940411137132446,5060
507,73.04804025420384,0.12940411137132446,5070
508,73.04804025420384,0.12940411137132446,5080
509,73.04804025420384,0.12940411137132446,5090
510,73.04804025420384,0.12940411137132446,5100
511,73.04804025420384,0.12940411137132446,5110
512,73.04804025420384,0.12940411137132446,5120
513,73.04804025420384,0.12940411137132446,5130
514,73.04804025420384,0.12940411137132446,5140
515,73.04804025420384,0.12940411137132446,5150
516,73.04804025420384,0.12940411137132446,5160
517,73.04804025420384,0.12940411137132446,5170
518,73.04804025420384,0.12940411137132446,5180
519,73.04804025420384,0.12940411137132446,5190
520,73.04804025420384,0.12940411137132446,5200
521,73.04804025420384,0.12940411137132446,5210
522,73.04804025420384,0.12940411137132446,5220
523,73.04804025420384,0.12940411137132446,5230
524,73.04804025420384,0.12940411137132446,5240
525,73.04804025420384,0.12940411137132446,5250
526,73.04804025420384,0.12940411137132446,5260
527,73.04804025420384,0.12940411137132446,5270
528,73.04804025420384,0.12940411137132446,5280
529,73.04804025420384,0.12940411137132446,5290
530,73.04804025420384,0.12940411137132446,5300
531,73.04804025420384,0.12940411137132446,5310
532,73.04804025420384,0.12940411137132446,5320
533,73.04804025420384,0.12940411137132446,5330
534,73.04804025420384,0.12940411137132446,5340
535,73.04804025420384,0.12940411137132446,5350
536,73.04804025420384,0.12940411137132446,5360
537,73.04804025420384,0.12940411137132446,5370
538,73.04804025420384,0.12963179807442102,5380
539,73.04804025420384,0.12963179807442102,5390
540,73.04804025420384,0.12963179807442102,5400
541,73.04804025420384,0.12963179807442102,5410
542,73.04804025420384,0.12963179807442102,5420
543,73.04804025420384,0.12963179807442102,5430
544,73.04804025420384,0.12963179807442102,5440
545,73.04804025420384,0.12963179807442102,5450
546,73.04804025420384,0.12963179807442102,5460
547,73.04804025420384,0.12963179807442102,5470
548,73.04804025420384,0.12963179807442102,5480
549,73.04804025420384,0.12963179807442102,5490
550,73.04804025420384,0.12963179807442102,5500
551,73.04804025420384,0.12963179807442102,5510
552,73.04804025420384,0.12963179807442102,5520
553,73.04804025420384,0.12963179807442102,5530
554,73.04804025420384,0.12963179807442102,5540
555,73.04804025420384,0.1278103044496487,5550
556,73.04804025420384,0.1278103044496487,5560
557,73.04804025420384,0.1278103044496487,5570
558,73.04804025420384,0.1278103044496487,5580
559,73.04804025420384,0.1278103044496487,5590
560,73.04804025420384,0.1278103044496487,5600
561,73.04804025420384,0.1278103044496487,5610
562,73.04804025420384,0.1278103044496487,5620
563,73.04804025420384,0.1278103044496487,5630
564,73.04804025420384,0.1278103044496487,5640
565,73.04804025420384,0.1278103044496487,5650
566,73.04804025420384,0.1278103044496487,5660
567,73.04804025420384,0.1278103044496487,5670
568,73.04804025420384,0.1278103044496487,5680
569,73.04804025420384,0.1278103044496487,5690
570,73.04804025420384,0.1278103044496487,5700
571,73.04804025420384,0.1278103044496487,5710
572,73.04804025420384,0.1278103044496487,5720
573,73.04804025420384,0.1278103044496487,5730
574,73.04804025420384,0.1278103044496487,5740
575,73.04804025420384,0.12758261774655216,5750
576,73.04804025420384,0.12758261774655216,5760
577,73.04804025420384,0.1278103044496487,5770
578,73.04804025420384,0.12758261774655216,5780
579,73.04804025420384,0.12758261774655216,5790
580,73.04804025420384,0.12621649752797293,5800
581,73.04804025420384,0.12621649752797293,5810
582,73.04804025420384,0.12621649752797293,5820
583,73.04804025420384,0.12621649752797293,5830
584,73.04804025420384,0.12621649752797293,5840
585,73.04804025420384,0.12621649752797293,5850
586,73.04804025420384,0.12621649752797293,5860
587,73.04804025420384,0.12621649752797293,5870
588,73.04804025420384,0.12621649752797293,5880
589,73.04804025420384,0.12621649752797293,5890
590,73.04804025420384,0.12621649752797293,5900
591,73.04804025420384,0.12621649752797293,5910
592,73.04804025420384,0.12621649752797293,5920
593,73.04804025420384,0.12621649752797293,5930
594,73.04804025420384,0.12621649752797293,5940
595,73.04804025420384,0.12703616965912046,5950
596,73.04804025420384,0.12703616965912046,5960
597,73.04804025420384,0.12703616965912046,5970
598,73.04804025420384,0.12703616965912046,5980
599,73.04804025420384,0.12703616965912046,5990
600,73.04804025420384,0.12703616965912046,6000
601,73.04804025420384,0.12703616965912046,6010
602,73.04804025420384,0.12703616965912046,6020
603,73.04804025420384,0.12703616965912046,6030
604,73.04804025420384,0.12703616965912046,6040
605,73.04804025420384,0.12703616965912046,6050
606,73.04804025420384,0.12703616965912046,6060
607,73.04804025420384,0.12703616965912046,6070
608,73.04804025420384,0.12703616965912046,6080
609,73.04804025420384,0.12703616965912046,6090
610,73.04804025420384,0.12703616965912046,6100
611,73.04804025420384,0.12703616965912046,6110
612,73.04804025420384,0.12703616965912046,6120
613,73.04804025420384,0.12703616965912046,6130
614,73.04804025420384,0.12703616965912046,6140
615,73.04804025420384,0.12703616965912046,6150
616,73.04804025420384,0.12703616965912046,6160
617,73.04804025420384,0.12703616965912046,6170
618,73.04804025420384,0.12703616965912046,6180
619,73.04804025420384,0.12703616965912046,6190
620,73.04804025420384,0.12703616965912046,6200
621,73.04804025420384,0.12703616965912046,6210
622,73.04804025420384,0.12703616965912046,6220
623,73.04804025420384,0.12703616965912046,6230
624,73.04804025420384,0.12703616965912046,6240
625,73.04804025420384,0.12703616965912046,6250
626,73.04804025420384,0.12703616965912046,6260
627,73.04804025420384,0.12703616965912046,6270
628,73.04804025420384,0.12703616965912046,6280
629,73.04804025420384,0.12703616965912046,6290
630,73.04804025420384,0.12703616965912046,6300
631,73.04804025420384,0.12703616965912046,6310
632,73.04804025420384,0.12703616965912046,6320
633,73.04804025420384,0.12703616965912046,6330
634,73.04804025420384,0.12703616965912046,6340
635,73.04804025420384,0.12703616965912046,6350
636,73.04804025420384,0.12703616965912046,6360
637,73.04804025420384,0.12703616965912046,6370
