,Exp Quality,Mean Average Reward,Timesteps
252,42.97072559592152,0.11230158730158729,2520
253,42.97072559592152,0.11230158730158729,2530
254,42.97072559592152,0.11252927400468382,2540
255,42.97072559592152,0.11606344475196932,2550
256,42.97072559592152,0.11159250585480092,2560
257,42.97072559592152,0.11159250585480092,2570
258,42.97072559592152,0.12191005715595875,2580
259,42.97072559592152,0.11159250585480092,2590
260,42.97072559592152,0.10977101223002861,2600
261,42.97072559592152,0.10977101223002861,2610
262,42.97072559592152,0.10977101223002861,2620
263,42.97072559592152,0.10977101223002861,2630
264,42.97072559592152,0.10977101223002861,2640
265,42.97072559592152,0.10977101223002861,2650
266,42.97072559592152,0.10977101223002861,2660
267,42.97072559592152,0.11182019255789746,2670
268,42.97072559592152,0.11182019255789746,2680
269,42.97072559592152,0.11712854540723391,2690
270,42.97072559592152,0.13306957159416172,2700
271,42.97072559592152,0.12495446265938069,2710
272,42.97072559592152,0.12495446265938069,2720
273,42.97072559592152,0.12495446265938069,2730
274,42.97072559592152,0.12823315118397086,2740
275,42.97072559592152,0.12823315118397086,2750
276,42.97072559592152,0.12823315118397086,2760
277,42.97072559592152,0.12800546448087433,2770
278,42.97072559592152,0.12800546448087433,2780
279,42.97072559592152,0.12800546448087433,2790
280,42.97072559592152,0.12800546448087433,2800
281,42.97072559592152,0.12800546448087433,2810
282,42.97072559592152,0.12982695810564662,2820
283,42.97072559592152,0.13131727107136942,2830
284,42.97072559592152,0.13623530385825466,2840
285,42.97072559592152,0.1336008254041041,2850
286,42.97072559592152,0.1336008254041041,2860
287,42.97072559592152,0.1336008254041041,2870
288,42.97072559592152,0.1336008254041041,2880
289,42.97072559592152,0.1336008254041041,2890
290,42.97072559592152,0.1336008254041041,2900
291,42.97072559592152,0.1334766326569605,2910
292,42.97072559592152,0.13604264587871143,2920
293,42.97072559592152,0.12868852459016394,2930
294,42.97072559592152,0.12868852459016394,2940
295,42.97072559592152,0.12552693208430915,2950
296,42.97072559592152,0.12552693208430915,2960
297,42.97072559592152,0.12552693208430915,2970
298,42.97072559592152,0.12552693208430915,2980
299,42.97072559592152,0.12552693208430915,2990
300,42.97072559592152,0.12575461878740568,3000
301,42.97072559592152,0.1252992453812126,3010
302,42.97072559592152,0.12575461878740568,3020
303,42.97072559592152,0.12552693208430915,3030
304,42.97072559592152,0.1252992453812126,3040
305,42.97072559592152,0.12552693208430915,3050
306,42.97072559592152,0.12552693208430915,3060
307,42.97072559592152,0.12552693208430915,3070
308,42.97072559592152,0.12488940931563881,3080
309,42.97072559592152,0.12488940931563881,3090
310,42.97072559592152,0.12488940931563881,3100
311,42.97072559592152,0.12488940931563881,3110
312,42.97072559592152,0.12488940931563881,3120
313,42.97072559592152,0.12488940931563881,3130
314,42.97072559592152,0.12488940931563881,3140
315,42.97072559592152,0.1252992453812126,3150
316,42.97072559592152,0.1252992453812126,3160
317,42.97072559592152,0.1252992453812126,3170
318,42.97072559592152,0.12329560239396306,3180
319,42.97072559592152,0.12306791569086652,3190
320,42.97072559592152,0.12511709601873536,3200
321,42.97072559592152,0.12511709601873536,3210
322,42.97072559592152,0.12511709601873536,3220
323,42.97072559592152,0.12352328909705959,3230
324,42.97072559592152,0.12370543845953683,3240
325,42.97072559592152,0.12329560239396306,3250
326,42.97072559592152,0.12347775175644028,3260
327,42.97072559592152,0.1252992453812126,3270
328,42.97072559592152,0.12329560239396306,3280
329,42.97072559592152,0.12306791569086652,3290
330,42.97072559592152,0.12488940931563881,3300
331,42.97072559592152,0.12329560239396306,3310
332,42.97072559592152,0.12329560239396306,3320
333,42.97072559592152,0.12488940931563881,3330
334,42.97072559592152,0.12393312516263336,3340
335,42.97072559592152,0.12329560239396306,3350
336,42.97072559592152,0.12329560239396306,3360
337,42.97072559592152,0.1252992453812126,3370
338,42.97072559592152,0.12347775175644028,3380
339,42.97072559592152,0.12329560239396306,3390
340,42.97072559592152,0.12329560239396306,3400
341,42.97072559592152,0.12552693208430915,3410
342,42.97072559592152,0.12552693208430915,3420
343,42.97072559592152,0.12552693208430915,3430
344,42.97072559592152,0.12875594351004185,3440
345,42.97072559592152,0.12875594351004185,3450
346,42.97072559592152,0.13923562776021786,3460
347,42.97072559592152,0.14114819606622878,3470
348,42.97072559592152,0.14219555490047284,3480
349,42.97072559592152,0.14219555490047284,3490
350,42.97072559592152,0.14219555490047284,3500
351,42.97072559592152,0.14219555490047284,3510
352,42.97072559592152,0.14169305193895348,3520
353,42.97072559592152,0.14169305193895348,3530
354,42.97072559592152,0.14192073864205004,3540
355,42.97072559592152,0.14374223226682237,3550
356,42.97072559592152,0.1410555291702832,3560
357,42.97072559592152,0.14310470949815204,3570
358,42.97072559592152,0.14921827999327777,3580
359,42.97072559592152,0.13740012264602425,3590
360,42.97072559592152,0.12799422799422797,3600
361,42.97072559592152,0.12799422799422797,3610
362,42.97072559592152,0.12799422799422797,3620
363,42.97072559592152,0.12840406405980176,3630
364,42.97072559592152,0.12840406405980176,3640
365,42.97072559592152,0.12840406405980176,3650
366,42.97072559592152,0.12840406405980176,3660
367,42.97072559592152,0.12840406405980176,3670
368,42.97072559592152,0.12799422799422797,3680
369,42.97072559592152,0.12799422799422797,3690
370,42.97072559592152,0.12799422799422797,3700
371,42.97072559592152,0.12799422799422797,3710
372,42.97072559592152,0.12691375109407896,3720
373,42.97072559592152,0.12691375109407896,3730
374,42.97072559592152,0.12691375109407896,3740
375,42.97072559592152,0.12840406405980176,3750
376,42.97072559592152,0.12840406405980176,3760
377,42.97072559592152,0.12799422799422797,3770
378,42.97072559592152,0.12776654129113144,3780
379,42.97072559592152,0.12668606439098243,3790
380,42.97072559592152,0.12668606439098243,3800
381,42.97072559592152,0.12650391502850517,3810
382,42.97072559592152,0.12840406405980176,3820
383,42.97072559592152,0.12840406405980176,3830
384,42.97072559592152,0.12799422799422797,3840
385,42.97072559592152,0.1298157216190003,3850
386,42.97072559592152,0.13004340832209682,3860
387,42.97072559592152,0.13004340832209682,3870
388,42.97072559592152,0.13004340832209682,3880
389,42.97072559592152,0.13186490194686915,3890
390,42.97072559592152,0.12799422799422797,3900
391,42.97072559592152,0.13004340832209682,3910
392,42.97072559592152,0.13186490194686915,3920
393,42.97072559592152,0.12840406405980176,3930
394,42.97072559592152,0.13004340832209682,3940
395,42.97072559592152,0.13485062296537703,3950
396,42.97072559592152,0.1294038839120806,3960
397,42.97072559592152,0.12539150285051923,3970
398,42.97072559592152,0.12721299647529155,3980
399,42.97072559592152,0.12725853381591085,3990
400,42.97072559592152,0.12937276748752158,4000
401,42.97072559592152,0.12937276748752158,4010
402,42.97072559592152,0.12937276748752158,4020
403,42.97072559592152,0.13589288671255884,4030
404,42.97072559592152,0.13589288671255884,4040
405,42.97072559592152,0.13589288671255884,4050
406,42.97072559592152,0.13589288671255884,4060
407,42.97072559592152,0.13589288671255884,4070
408,42.97072559592152,0.13589288671255884,4080
409,42.97072559592152,0.13670013956899202,4090
410,42.97072559592152,0.14327662319465592,4100
411,42.97072559592152,0.14165129042178218,4110
412,42.97072559592152,0.14165129042178218,4120
413,42.97072559592152,0.14332216053527524,4130
414,42.97072559592152,0.14660084905986542,4140
415,42.97072559592152,0.15132272099485206,4150
416,42.97072559592152,0.15132272099485206,4160
417,42.97072559592152,0.15132272099485206,4170
418,42.97072559592152,0.13663349401054314,4180
419,42.97072559592152,0.1368611807136397,4190
420,42.97072559592152,0.1368611807136397,4200
421,42.97072559592152,0.15318975196024373,4210
422,42.97072559592152,0.1573511643183774,4220
423,42.97072559592152,0.1368611807136397,4230
424,42.97072559592152,0.1368611807136397,4240
425,42.97072559592152,0.1368611807136397,4250
426,42.97072559592152,0.15161605243572454,4260
427,42.97072559592152,0.14672504180700896,4270
428,42.97072559592152,0.14657601051043667,4280
429,42.97072559592152,0.1492031647769352,4290
430,42.97072559592152,0.1492031647769352,4300
431,42.97072559592152,0.15059412354494317,4310
432,42.97072559592152,0.14743253103908838,4320
433,42.97072559592152,0.14743253103908838,4330
434,42.97072559592152,0.14743253103908838,4340
435,42.97072559592152,0.14745163761557198,4350
436,42.97072559592152,0.14755672378623194,4360
437,42.97072559592152,0.14694722399640428,4370
438,42.97072559592152,0.14694722399640428,4380
439,42.97072559592152,0.14694722399640428,4390
440,42.97072559592152,0.14656199902101538,4400
441,42.97072559592152,0.14656199902101538,4410
442,42.97072559592152,0.15072341137914907,4420
443,42.97072559592152,0.15008688943115167,4430
444,42.97072559592152,0.15008688943115167,4440
445,42.97072559592152,0.15008688943115167,4450
446,42.97072559592152,0.15008688943115167,4460
447,42.97072559592152,0.15008688943115167,4470
448,42.97072559592152,0.15008688943115167,4480
449,42.97072559592152,0.15040405860077988,4490
450,42.97072559592152,0.15036993971420196,4500
451,42.97072559592152,0.15047502588486192,4510
452,42.97072559592152,0.15047502588486192,4520
453,42.97072559592152,0.15047502588486192,4530
454,42.97072559592152,0.1502798658536363,4540
455,42.97072559592152,0.15047502588486192,4550
456,42.97072559592152,0.15047502588486192,4560
457,42.97072559592152,0.15047502588486192,4570
458,42.97072559592152,0.1499601036486282,4580
459,42.97072559592152,0.14956978358617698,4590
460,42.97072559592152,0.15273137609203183,4600
461,42.97072559592152,0.14956978358617698,4610
462,42.97072559592152,0.14956978358617698,4620
463,42.97072559592152,0.1499601036486282,4630
464,42.97072559592152,0.15163097376212128,4640
465,42.97072559592152,0.15163097376212128,4650
466,42.97072559592152,0.15163097376212128,4660
467,42.97072559592152,0.15163097376212128,4670
468,42.97072559592152,0.15163097376212128,4680
469,42.97072559592152,0.15284196677639297,4690
470,42.97072559592152,0.15284196677639297,4700
471,42.97072559592152,0.15284196677639297,4710
472,42.97072559592152,0.15284196677639297,4720
473,42.97072559592152,0.15284196677639297,4730
474,42.97072559592152,0.15311519082010883,4740
475,42.97072559592152,0.15296615952353657,4750
476,42.97072559592152,0.15044409142769793,4760
477,42.97072559592152,0.15170512547561724,4770
478,42.97072559592152,0.15296615952353657,4780
479,42.97072559592152,0.1501957059334108,4790
480,42.97072559592152,0.15031989868055437,4800
481,42.97072559592152,0.15267382890333708,4810
482,42.97072559592152,0.15158093272847367,4820
483,42.97072559592152,0.15621373162356764,4830
484,42.97072559592152,0.15158093272847367,4840
485,42.97072559592152,0.15158093272847367,4850
486,42.97072559592152,0.15158093272847367,4860
487,42.97072559592152,0.15204931680341516,4870
488,42.97072559592152,0.14914893849320074,4880
489,42.97072559592152,0.14914893849320074,4890
490,42.97072559592152,0.15141279485541775,4900
491,42.97072559592152,0.15141279485541775,4910
492,42.97072559592152,0.15141279485541775,4920
493,42.97072559592152,0.15141279485541775,4930
494,42.97072559592152,0.15141279485541775,4940
495,42.97072559592152,0.15141279485541775,4950
496,42.97072559592152,0.15141279485541775,4960
497,42.97072559592152,0.15204931680341516,4970
498,42.97072559592152,0.15204931680341516,4980
499,42.97072559592152,0.15204931680341516,4990
500,42.97072559592152,0.15204931680341516,5000
501,42.97072559592152,0.15078828275549583,5010
502,42.97072559592152,0.15324729914893845,5020
503,42.97072559592152,0.15217350955055872,5030
504,42.97072559592152,0.15217350955055872,5040
505,42.97072559592152,0.15217350955055872,5050
506,42.97072559592152,0.153434543598478,5060
507,42.97072559592152,0.153434543598478,5070
508,42.97072559592152,0.153434543598478,5080
509,42.97072559592152,0.153434543598478,5090
510,42.97072559592152,0.15204931680341516,5100
511,42.97072559592152,0.15204931680341516,5110
512,42.97072559592152,0.15204931680341516,5120
513,42.97072559592152,0.15204931680341516,5130
514,42.97072559592152,0.15204931680341516,5140
515,42.97072559592152,0.15204931680341516,5150
516,42.97072559592152,0.15204931680341516,5160
517,42.97072559592152,0.15204931680341516,5170
518,42.97072559592152,0.15204931680341516,5180
519,42.97072559592152,0.1572375390601041,5190
520,42.97072559592152,0.1564209015028687,5200
521,42.97072559592152,0.1564209015028687,5210
522,42.97072559592152,0.15954346200247835,5220
523,42.97072559592152,0.1594399680465254,5230
524,42.97072559592152,0.1594399680465254,5240
525,42.97072559592152,0.1594399680465254,5250
526,42.97072559592152,0.1594399680465254,5260
527,42.97072559592152,0.1594399680465254,5270
528,42.97072559592152,0.1594399680465254,5280
529,42.97072559592152,0.1594399680465254,5290
530,42.97072559592152,0.1594399680465254,5300
531,42.97072559592152,0.1594399680465254,5310
532,42.97072559592152,0.1594399680465254,5320
533,42.97072559592152,0.1594399680465254,5330
534,42.97072559592152,0.1594399680465254,5340
535,42.97072559592152,0.16061092823387904,5350
536,42.97072559592152,0.1594399680465254,5360
537,42.97072559592152,0.1594399680465254,5370
538,42.97072559592152,0.1594399680465254,5380
539,42.97072559592152,0.1594399680465254,5390
540,42.97072559592152,0.1594399680465254,5400
541,42.97072559592152,0.1594399680465254,5410
542,42.97072559592152,0.1594399680465254,5420
543,42.97072559592152,0.1594399680465254,5430
544,42.97072559592152,0.1594399680465254,5440
545,42.97072559592152,0.1623396251771372,5450
546,42.97072559592152,0.1605328642213888,5460
547,42.97072559592152,0.1605328642213888,5470
548,42.97072559592152,0.1636944567272436,5480
549,42.97072559592152,0.16217220848368386,5490
550,42.97072559592152,0.16217220848368386,5500
551,42.97072559592152,0.16217220848368386,5510
552,42.97072559592152,0.16217220848368386,5520
553,42.97072559592152,0.16217220848368386,5530
554,42.97072559592152,0.16217220848368386,5540
555,42.97072559592152,0.16217220848368386,5550
556,42.97072559592152,0.16217220848368386,5560
557,42.97072559592152,0.16217220848368386,5570
558,42.97072559592152,0.16217220848368386,5580
559,42.97072559592152,0.16217220848368386,5590
560,42.97072559592152,0.16217220848368386,5600
561,42.97072559592152,0.16217220848368386,5610
562,42.97072559592152,0.16217220848368386,5620
563,42.97072559592152,0.16217220848368386,5630
564,42.97072559592152,0.16217220848368386,5640
565,42.97072559592152,0.16217220848368386,5650
566,42.97072559592152,0.16217220848368386,5660
567,42.97072559592152,0.16217220848368386,5670
568,42.97072559592152,0.16115737632131072,5680
569,42.97072559592152,0.16115737632131072,5690
570,42.97072559592152,0.16115737632131072,5700
571,42.97072559592152,0.16115737632131072,5710
572,42.97072559592152,0.1631967986476183,5720
573,42.97072559592152,0.16423918281439975,5730
574,42.97072559592152,0.1641340966437398,5740
575,42.97072559592152,0.16599164924864054,5750
576,42.97072559592152,0.16599164924864054,5760
577,42.97072559592152,0.16599164924864054,5770
578,42.97072559592152,0.16599164924864054,5780
579,42.97072559592152,0.16599164924864054,5790
580,42.97072559592152,0.16599164924864054,5800
581,42.97072559592152,0.16599164924864054,5810
582,42.97072559592152,0.16599164924864054,5820
583,42.97072559592152,0.16600638191766443,5830
584,42.97072559592152,0.16600638191766443,5840
585,42.97072559592152,0.16600638191766443,5850
586,42.97072559592152,0.16600638191766443,5860
587,42.97072559592152,0.16600638191766443,5870
588,42.97072559592152,0.16600638191766443,5880
589,42.97072559592152,0.16634791197230925,5890
590,42.97072559592152,0.16716758410345678,5900
591,42.97072559592152,0.16787016021586895,5910
592,42.97072559592152,0.16787016021586895,5920
593,42.97072559592152,0.16787016021586895,5930
594,42.97072559592152,0.16787016021586895,5940
595,42.97072559592152,0.16787016021586895,5950
596,42.97072559592152,0.16787016021586895,5960
597,42.97072559592152,0.16787016021586895,5970
598,42.97072559592152,0.16787016021586895,5980
599,42.97072559592152,0.16787016021586895,5990
600,42.97072559592152,0.16787016021586895,6000
601,42.97072559592152,0.16470856771001413,6010
602,42.97072559592152,0.16470856771001413,6020
603,42.97072559592152,0.16470856771001413,6030
604,42.97072559592152,0.16470856771001413,6040
605,42.97072559592152,0.16787016021586895,6050
606,42.97072559592152,0.16470856771001413,6060
607,42.97072559592152,0.16470856771001413,6070
608,42.97072559592152,0.16470856771001413,6080
609,42.97072559592152,0.16470856771001413,6090
610,42.97072559592152,0.16470856771001413,6100
611,42.97072559592152,0.16470856771001413,6110
612,42.97072559592152,0.16470856771001413,6120
613,42.97072559592152,0.16470856771001413,6130
614,42.97072559592152,0.16470856771001413,6140
615,42.97072559592152,0.16470856771001413,6150
616,42.97072559592152,0.1646034815393542,6160
617,42.97072559592152,0.1646034815393542,6170
618,42.97072559592152,0.16706249793279682,6180
619,42.97072559592152,0.16706249793279682,6190
620,42.97072559592152,0.16706249793279682,6200
621,42.97072559592152,0.16706249793279682,6210
622,42.97072559592152,0.16706249793279682,6220
623,42.97072559592152,0.16706249793279682,6230
624,42.97072559592152,0.16706249793279682,6240
625,42.97072559592152,0.16706249793279682,6250
626,42.97072559592152,0.16716758410345678,6260
627,42.97072559592152,0.16742779747842423,6270
628,42.97072559592152,0.16742779747842423,6280
629,42.97072559592152,0.16742779747842423,6290
630,42.97072559592152,0.16742779747842423,6300
631,42.97072559592152,0.16742779747842423,6310
632,42.97072559592152,0.16742779747842423,6320
633,42.97072559592152,0.16742779747842423,6330
634,42.97072559592152,0.1681303735908364,6340
635,42.97072559592152,0.1681303735908364,6350
636,42.97072559592152,0.1681303735908364,6360
637,42.97072559592152,0.1681303735908364,6370
638,42.97072559592152,0.1681303735908364,6380
639,42.97072559592152,0.1681303735908364,6390
640,42.97072559592152,0.1681303735908364,6400
641,42.97072559592152,0.1681303735908364,6410
642,42.97072559592152,0.1681303735908364,6420
643,42.97072559592152,0.1649687810849816,6430
644,42.97072559592152,0.1649687810849816,6440
645,42.97072559592152,0.1649687810849816,6450
646,42.97072559592152,0.1649687810849816,6460
647,42.97072559592152,0.1649687810849816,6470
648,42.97072559592152,0.1649687810849816,6480
