,Exp Quality,Mean Average Reward,Timesteps
284,67.16721884312648,0.1637206600321354,26800
285,67.16721884312648,0.15628811035030893,27000
286,67.16721884312648,0.16302320175270993,27200
287,67.16721884312648,0.1621517754076117,27400
288,67.16721884312648,0.16399528821003678,27600
289,67.16721884312648,0.1632389005555528,27800
290,67.16721884312648,0.15490656638566286,28000
291,67.16721884312648,0.16106587615748658,28200
292,67.16721884312648,0.16581869676131963,28400
293,67.16721884312648,0.1599917576352002,28600
294,67.16721884312648,0.16565327451532857,28800
295,67.16721884312648,0.1638735808817776,29000
296,67.16721884312648,0.16511499571198285,29200
297,67.16721884312648,0.16760636725680117,29400
298,67.16721884312648,0.17120737975391537,29600
299,67.16721884312648,0.1635640717014746,29800
300,0.7073479709798677,0.01639344262295082,0
301,41.72200681670116,0.0020491803278688526,200
302,50.7816429357701,0.0,400
303,57.852729558678455,0.009107468123861567,600
304,61.7762633613622,0.01639344262295082,800
305,64.23010370694487,0.00819672131147541,1000
306,64.23010370694487,0.04451549506588612,1200
307,64.23010370694487,0.040842019868056516,1400
308,64.23010370694487,0.043210664859652324,1600
309,64.23010370694487,0.024294590564127975,1800
310,64.23010370694487,0.039953131536900506,2000
311,64.23010370694487,0.03396329654348186,2200
312,64.23010370694487,0.046136156648451734,2400
313,64.23010370694487,0.06722051746463721,2600
314,64.23010370694487,0.07746564428054782,2800
315,64.23010370694487,0.05135110869795943,3000
316,64.23010370694487,0.07624803997420104,3200
317,64.23010370694487,0.07383554514702056,3400
318,64.23010370694487,0.07277450267840319,3600
319,64.23010370694487,0.07291634984843419,3800
320,64.23010370694487,0.07962331225770036,4000
321,64.23010370694487,0.0832444438933503,4200
322,64.23010370694487,0.10835988451706866,4400
323,64.23010370694487,0.08116577408168954,4600
324,64.23010370694487,0.0913486706157873,4800
325,64.23010370694487,0.07168686576581312,5000
326,64.23010370694487,0.08312886566984927,5200
327,64.23010370694487,0.09625739697461007,5400
328,64.23010370694487,0.07523122867385162,5600
329,64.23010370694487,0.08753786443864504,5800
330,64.23010370694487,0.10866563523265549,6000
331,64.23010370694487,0.09740549750795652,6200
332,64.23010370694487,0.09965531115282951,6400
333,64.23010370694487,0.09531029070209615,6600
334,64.23010370694487,0.11919057000449407,6800
335,64.23010370694487,0.12485422282264665,7000
336,64.23010370694487,0.13568850687022851,7200
337,64.23010370694487,0.14017462973174982,7400
338,64.23010370694487,0.12784822475611118,7600
339,64.23010370694487,0.12344113449939496,7800
340,64.23010370694487,0.12703017902036123,8000
341,64.23010370694487,0.13174852715387414,8200
342,64.23010370694487,0.12708227146566203,8400
343,64.23010370694487,0.12118785193520003,8600
344,64.23010370694487,0.12552382816440566,8800
345,64.23010370694487,0.1264478313009781,9000
346,64.23010370694487,0.1466415217947644,9200
347,64.23010370694487,0.14216129198843422,9400
348,64.23010370694487,0.13649142941257583,9600
349,64.23010370694487,0.14233382687323706,9800
350,64.23010370694487,0.13657346287592703,10000
351,64.23010370694487,0.13464444021027833,10200
352,64.23010370694487,0.1541728000382773,10400
353,64.23010370694487,0.1450593724822268,10600
354,64.23010370694487,0.15667661469252597,10800
355,64.23010370694487,0.1510013653534889,11000
356,64.23010370694487,0.14119308046501866,11200
357,64.23010370694487,0.1305290641356215,11400
358,64.23010370694487,0.13726158859355578,11600
359,64.23010370694487,0.14490577121724654,11800
360,64.23010370694487,0.14339221345132835,12000
361,64.23010370694487,0.13030421309109833,12200
362,64.23010370694487,0.13845155969071102,12400
363,64.23010370694487,0.15219689414272444,12600
364,64.23010370694487,0.1446407075876119,12800
365,64.23010370694487,0.14493231264331002,13000
366,64.23010370694487,0.14461619891947755,13200
367,64.23010370694487,0.14462464434740227,13400
368,64.23010370694487,0.13766538093322084,13600
369,64.23010370694487,0.13663171982844113,13800
370,64.23010370694487,0.13999509153575182,14000
371,64.23010370694487,0.1378987803246744,14200
372,64.23010370694487,0.13017662282114395,14400
373,64.23010370694487,0.1332535238487094,14600
374,64.23010370694487,0.14270426749934945,14800
375,64.23010370694487,0.13666975101401324,15000
376,64.23010370694487,0.14944834978586183,15200
377,64.23010370694487,0.13382263518473736,15400
378,64.23010370694487,0.13465237617841277,15600
379,64.23010370694487,0.1360202050634498,15800
380,64.23010370694487,0.13453629248711213,16000
381,64.23010370694487,0.12711560511705156,16200
382,64.23010370694487,0.14736764360679497,16400
383,64.23010370694487,0.13522288760957996,16600
384,64.23010370694487,0.1319405077094261,16800
385,64.23010370694487,0.13698000542262834,17000
386,64.23010370694487,0.1387841666530191,17200
387,64.23010370694487,0.13615891332609598,17400
388,64.23010370694487,0.13604470639186164,17600
389,64.23010370694487,0.14238863171876168,17800
390,64.23010370694487,0.13944449421787894,18000
391,64.23010370694487,0.14438303986071085,18200
392,64.23010370694487,0.1261514812960024,18400
393,64.23010370694487,0.12931288246849323,18600
394,64.23010370694487,0.1330513133068581,18800
395,64.23010370694487,0.13721339297266816,19000
396,64.23010370694487,0.133566638279753,19200
397,64.23010370694487,0.13631864492520226,19400
398,64.23010370694487,0.1449995199271959,19600
399,64.23010370694487,0.14974174277452962,19800
400,64.23010370694487,0.13245582500645178,20000
401,64.23010370694487,0.13033514754826225,20200
402,64.23010370694487,0.13710601784372273,20400
403,64.23010370694487,0.14645157424810265,20600
404,64.23010370694487,0.13553066455670115,20800
405,64.23010370694487,0.1270717215389346,21000
406,64.23010370694487,0.12955675926987398,21200
407,64.23010370694487,0.12978078387914452,21400
408,64.23010370694487,0.13851726597628233,21600
409,64.23010370694487,0.13452783555242567,21800
410,64.23010370694487,0.1456220919335673,22000
411,64.23010370694487,0.1386761690040378,22200
412,64.23010370694487,0.13633068470212556,22400
413,64.23010370694487,0.13719868473966834,22600
414,64.23010370694487,0.14594503856798938,22800
415,64.23010370694487,0.1495319331463518,23000
416,64.23010370694487,0.15044365794995396,23200
417,64.23010370694487,0.14232748426259803,23400
418,64.23010370694487,0.16304844085575446,23600
419,64.23010370694487,0.15683346312355576,23800
420,64.23010370694487,0.14881203602997234,24000
421,64.23010370694487,0.14782017377243992,24200
422,64.23010370694487,0.14139812828337417,24400
423,64.23010370694487,0.15483586603403376,24600
424,64.23010370694487,0.1356115651197618,24800
425,64.23010370694487,0.14707319092564988,25000
426,64.23010370694487,0.15742687885681594,25200
427,64.23010370694487,0.15021385718107025,25400
428,64.23010370694487,0.14283130348704118,25600
429,64.23010370694487,0.1489820200270385,25800
430,64.23010370694487,0.14882916023224602,26000
431,64.23010370694487,0.14462259052422982,26200
432,64.23010370694487,0.1520453051406459,26400
433,64.23010370694487,0.14867611816490156,26600
434,64.23010370694487,0.15641994617404448,26800
435,64.23010370694487,0.15555165546169142,27000
436,64.23010370694487,0.15565472992666812,27200
437,64.23010370694487,0.17335021366831244,27400
438,64.23010370694487,0.15829193495284952,27600
439,64.23010370694487,0.16535647598936146,27800
440,64.23010370694487,0.1687308348686057,28000
441,64.23010370694487,0.16936996135874477,28200
442,64.23010370694487,0.16468542386575172,28400
443,64.23010370694487,0.1628209622268875,28600
444,64.23010370694487,0.15176232429755981,28800
445,64.23010370694487,0.17249506341027626,29000
446,64.23010370694487,0.15159296124074872,29200
447,64.23010370694487,0.15275274743845207,29400
448,64.23010370694487,0.15922881763045693,29600
449,64.23010370694487,0.16180687110215294,29800
450,4.4825982790640937e-141,0.041861826697892277,0
451,41.598827169069025,0.049680738205328374,200
452,43.442524801773914,0.03825136612021857,400
453,52.325066770288224,0.08047448846134692,600
454,58.59435675751183,0.06905308937704294,800
455,64.76640505964406,0.08325032051834778,1000
456,64.76640505964406,0.0765694975142775,1200
457,64.76640505964406,0.08816934960859746,1400
458,64.76640505964406,0.08832554426085391,1600
459,64.76640505964406,0.09441102428807348,1800
460,64.76640505964406,0.08323152376252875,2000
461,64.76640505964406,0.09256576836269201,2200
462,64.76640505964406,0.09826342427073223,2400
463,64.76640505964406,0.0985371348210779,2600
464,64.76640505964406,0.12351411274127899,2800
465,64.76640505964406,0.1219974680532717,3000
466,64.76640505964406,0.12366948538920254,3200
467,64.76640505964406,0.13299070880611252,3400
468,64.76640505964406,0.11601313531641398,3600
469,64.76640505964406,0.130351101853363,3800
470,64.76640505964406,0.13406101158029793,4000
471,64.76640505964406,0.1303461520264799,4200
472,64.76640505964406,0.13105526739399015,4400
473,64.76640505964406,0.1396326676870249,4600
474,64.76640505964406,0.1458535148601382,4800
475,64.76640505964406,0.12557802612045618,5000
476,64.76640505964406,0.13783283338008503,5200
477,64.76640505964406,0.1162835552782515,5400
478,64.76640505964406,0.13244782946192624,5600
479,64.76640505964406,0.12420687364366961,5800
480,64.76640505964406,0.1187427915489632,6000
481,64.76640505964406,0.12169924128491612,6200
482,64.76640505964406,0.13347021524800828,6400
483,64.76640505964406,0.125716486030519,6600
484,64.76640505964406,0.12409352246382138,6800
485,64.76640505964406,0.12621618739971818,7000
486,64.76640505964406,0.1437891888116824,7200
487,64.76640505964406,0.12095317322884191,7400
488,64.76640505964406,0.12986505655718464,7600
489,64.76640505964406,0.12581532884633384,7800
490,64.76640505964406,0.13900875685212372,8000
491,64.76640505964406,0.12124736802894949,8200
492,64.76640505964406,0.13656996126353585,8400
493,64.76640505964406,0.1286410076281893,8600
494,64.76640505964406,0.13599841174575986,8800
495,64.76640505964406,0.13466133089473423,9000
496,64.76640505964406,0.1390210023339441,9200
497,64.76640505964406,0.12420613417479377,9400
498,64.76640505964406,0.13146847637495715,9600
499,64.76640505964406,0.13025372382894077,9800
500,64.76640505964406,0.1332765814538895,10000
501,64.76640505964406,0.13664821804733768,10200
502,64.76640505964406,0.13439742093703105,10400
503,64.76640505964406,0.13397633238869344,10600
504,64.76640505964406,0.12832044819749736,10800
505,64.76640505964406,0.12575949706225256,11000
506,64.76640505964406,0.1358832408350248,11200
507,64.76640505964406,0.1330076763995456,11400
508,64.76640505964406,0.13651469204747887,11600
509,64.76640505964406,0.12907683760235103,11800
510,64.76640505964406,0.13036536930449025,12000
511,64.76640505964406,0.12136513148916082,12200
512,64.76640505964406,0.13592726838615785,12400
513,64.76640505964406,0.13547990323544803,12600
514,64.76640505964406,0.13730623336203704,12800
515,64.76640505964406,0.1460884034533986,13000
516,64.76640505964406,0.12951298490112376,13200
517,64.76640505964406,0.14507078290829492,13400
518,64.76640505964406,0.14578342039515457,13600
519,64.76640505964406,0.14314682440931942,13800
520,64.76640505964406,0.14704036588077085,14000
521,64.76640505964406,0.1363936743637804,14200
522,64.76640505964406,0.1464521922131138,14400
523,64.76640505964406,0.1366443809282463,14600
524,64.76640505964406,0.1507452629873073,14800
525,64.76640505964406,0.14772166668907966,15000
526,64.76640505964406,0.1614916116242056,15200
527,64.76640505964406,0.15342844431054345,15400
528,64.76640505964406,0.1580828685939583,15600
529,64.76640505964406,0.13619825074743105,15800
530,64.76640505964406,0.14218480276821643,16000
531,64.76640505964406,0.14418760273376313,16200
532,64.76640505964406,0.15618435860721297,16400
533,64.76640505964406,0.1420551028650049,16600
534,64.76640505964406,0.13987872205871452,16800
535,64.76640505964406,0.14890551830040738,17000
536,64.76640505964406,0.13432065630715578,17200
537,64.76640505964406,0.1333709563733261,17400
538,64.76640505964406,0.13692291984239913,17600
539,64.76640505964406,0.142622434353389,17800
540,64.76640505964406,0.149902312944743,18000
541,64.76640505964406,0.14510145924866483,18200
542,64.76640505964406,0.14824279304751817,18400
543,64.76640505964406,0.1434700064841359,18600
544,64.76640505964406,0.15799042929105608,18800
545,64.76640505964406,0.15181591127157237,19000
546,64.76640505964406,0.1474645716664698,19200
547,64.76640505964406,0.139525303797242,19400
548,64.76640505964406,0.141201852011754,19600
549,64.76640505964406,0.14321959078214466,19800
550,64.76640505964406,0.157322565343377,20000
551,64.76640505964406,0.13974218176322886,20200
552,64.76640505964406,0.14391715511532285,20400
553,64.76640505964406,0.1500071621473941,20600
554,64.76640505964406,0.15377558689034096,20800
555,64.76640505964406,0.15116615852271587,21000
556,64.76640505964406,0.1484013709423545,21200
557,64.76640505964406,0.14179760592339163,21400
558,64.76640505964406,0.14897932882503756,21600
559,64.76640505964406,0.1501159331759674,21800
560,64.76640505964406,0.1511342926405929,22000
561,64.76640505964406,0.145647853699927,22200
562,64.76640505964406,0.14219634645864154,22400
563,64.76640505964406,0.14759513327244125,22600
564,64.76640505964406,0.13904996219156757,22800
565,64.76640505964406,0.15241175131274076,23000
566,64.76640505964406,0.16506777780212742,23200
567,64.76640505964406,0.14614937005245585,23400
568,64.76640505964406,0.16493819547262878,23600
569,64.76640505964406,0.14966710202365935,23800
570,64.76640505964406,0.14358521592914275,24000
571,64.76640505964406,0.15526091872397,24200
572,64.76640505964406,0.13890866763208534,24400
573,64.76640505964406,0.14560669508355137,24600
574,64.76640505964406,0.14662147123320546,24800
575,64.76640505964406,0.16114746578825653,25000
576,64.76640505964406,0.14509142064463587,25200
577,64.76640505964406,0.14823947526924233,25400
578,64.76640505964406,0.1499486691386402,25600
579,64.76640505964406,0.1496320608166192,25800
580,64.76640505964406,0.14395853193256825,26000
581,64.76640505964406,0.14527169096841225,26200
582,64.76640505964406,0.15158932056565366,26400
583,64.76640505964406,0.1551161725342053,26600
584,64.76640505964406,0.14372477677685003,26800
585,64.76640505964406,0.14857320703511637,27000
586,64.76640505964406,0.15290302194049582,27200
587,64.76640505964406,0.1452295438025556,27400
588,64.76640505964406,0.14352281995121913,27600
589,64.76640505964406,0.1398098103123987,27800
590,64.76640505964406,0.1477307265786027,28000
591,64.76640505964406,0.1366538044309196,28200
592,64.76640505964406,0.14003693601876066,28400
593,64.76640505964406,0.14955991685487185,28600
594,64.76640505964406,0.14876962745815198,28800
595,64.76640505964406,0.15301561657142024,29000
596,64.76640505964406,0.147300622903323,29200
597,64.76640505964406,0.14820992279030798,29400
598,64.76640505964406,0.1540790957075279,29600
599,64.76640505964406,0.1543470224934818,29800
600,0.2809666312711075,0.04918032786885246,0
601,36.86245783081815,0.03278688524590164,200
602,49.91964981265979,0.03613682118858995,400
603,56.60354044771644,0.04414256327016799,600
604,57.94639847870789,0.04721324187559433,800
605,59.36109442082403,0.03463395956163555,1000
606,59.36109442082403,0.05187613843351548,1200
607,59.36109442082403,0.06314488406809374,1400
608,59.36109442082403,0.08868071818891492,1600
609,59.36109442082403,0.07703779599271401,1800
610,59.36109442082403,0.09668937619757291,2000
611,59.36109442082403,0.0827728737564803,2200
612,59.36109442082403,0.07652224824355973,2400
613,59.36109442082403,0.08071971958182181,2600
614,59.36109442082403,0.08524590163934427,2800
615,59.36109442082403,0.07864949258391883,3000
616,59.36109442082403,0.09159271128641273,3200
617,59.36109442082403,0.07284553597107525,3400
618,59.36109442082403,0.06153904897668262,3600
619,59.36109442082403,0.07273547067215809,3800
620,59.36109442082403,0.07727784972330765,4000
621,59.36109442082403,0.09726775956284153,4200
622,59.36109442082403,0.08425275392488508,4400
623,59.36109442082403,0.08423302107728338,4600
624,59.36109442082403,0.0830601092896175,4800
625,59.36109442082403,0.08352849336455893,5000
626,59.36109442082403,0.07779433681073027,5200
627,59.36109442082403,0.08465651834504295,5400
628,59.36109442082403,0.08013170800056046,5600
629,59.36109442082403,0.10414385759055345,5800
630,59.36109442082403,0.11752165347013122,6000
631,59.36109442082403,0.07466573654226254,6200
632,59.36109442082403,0.11687560270009642,6400
633,59.36109442082403,0.10589383294301327,6600
634,59.36109442082403,0.09305230288836847,6800
635,59.36109442082403,0.10669398907103826,7000
