,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.019819921234934177,0
1,41.06280060773641,0.03697512223180903,200
2,62.90781772209118,0.023814960819191388,400
3,65.78129541673599,0.028006854105602587,600
4,75.55257751646948,0.034018167624725,800
5,79.44161450958896,0.02746735418068965,1000
6,79.44161450958896,0.029138774012476075,1200
7,79.44161450958896,0.03925063822604805,1400
8,79.44161450958896,0.03460803609794273,1600
9,79.44161450958896,0.05752199770638843,1800
10,79.44161450958896,0.02997419550698239,2000
11,79.44161450958896,0.05416896818218644,2200
12,79.44161450958896,0.04216395947350624,2400
13,79.44161450958896,0.03483606557377049,2600
14,79.44161450958896,0.03888888888888889,2800
15,79.44161450958896,0.038922006954793836,3000
16,79.44161450958896,0.028688524590163935,3200
17,79.44161450958896,0.03425058548009368,3400
18,79.44161450958896,0.0244047619047619,3600
19,79.44161450958896,0.03799282707063247,3800
20,79.44161450958896,0.027995468479274952,4000
21,79.44161450958896,0.04223468507333908,4200
22,79.44161450958896,0.04274004683840749,4400
23,79.44161450958896,0.040068068010890884,4600
24,79.44161450958896,0.03656057057696402,4800
25,79.44161450958896,0.03103044496487119,5000
26,79.44161450958896,0.027656964425114307,5200
27,79.44161450958896,0.02513661202185792,5400
28,79.44161450958896,0.030058662809386048,5600
29,79.44161450958896,0.030435887660439694,5800
30,79.44161450958896,0.03455042225534029,6000
31,79.44161450958896,0.04444737708176519,6200
32,79.44161450958896,0.052150983104391216,6400
33,79.44161450958896,0.04029472190451984,6600
34,79.44161450958896,0.05874316939890711,6800
35,79.44161450958896,0.05152224824355972,7000
36,79.44161450958896,0.05595838587641866,7200
37,79.44161450958896,0.06786758164951075,7400
38,79.44161450958896,0.07486563982465622,7600
39,79.44161450958896,0.06550939793886802,7800
40,79.44161450958896,0.1114190794205259,8000
41,79.44161450958896,0.10133355496741892,8200
42,79.44161450958896,0.09113001995037175,8400
43,79.44161450958896,0.10485447974024568,8600
44,79.44161450958896,0.09494484784670791,8800
45,79.44161450958896,0.09689852379562584,9000
46,79.44161450958896,0.10637439019048854,9200
47,79.44161450958896,0.09250865308649647,9400
48,79.44161450958896,0.09604951632974687,9600
49,79.44161450958896,0.07951985781268776,9800
50,79.44161450958896,0.09662755869800194,10000
51,79.44161450958896,0.12372632077911726,10200
52,79.44161450958896,0.12246121478288569,10400
53,79.44161450958896,0.16481541114845688,10600
54,79.44161450958896,0.15800009852700062,10800
55,79.44161450958896,0.17877632758491532,11000
56,79.44161450958896,0.1664066258931254,11200
57,79.44161450958896,0.16086598312972464,11400
58,79.44161450958896,0.1626219557349279,11600
59,79.44161450958896,0.15792864125962375,11800
60,79.44161450958896,0.16467800114469103,12000
61,79.44161450958896,0.16242404868248642,12200
62,79.44161450958896,0.17223587379083996,12400
63,79.44161450958896,0.16419080892321006,12600
64,79.44161450958896,0.15819327829681581,12800
65,79.44161450958896,0.16743056579122154,13000
66,79.44161450958896,0.17202424169637281,13200
67,79.44161450958896,0.16112026933856097,13400
68,79.44161450958896,0.16215470081188502,13600
69,79.44161450958896,0.17339572727711586,13800
70,79.44161450958896,0.16339666708519165,14000
71,79.44161450958896,0.17270310049962895,14200
72,79.44161450958896,0.16288272123360678,14400
73,79.44161450958896,0.1668998123916156,14600
74,79.44161450958896,0.16562328836919,14800
75,79.44161450958896,0.16612886203050137,15000
76,79.44161450958896,0.16358325859290176,15200
77,79.44161450958896,0.16712890934202404,15400
78,79.44161450958896,0.1711593640475029,15600
79,79.44161450958896,0.16759503220448255,15800
80,79.44161450958896,0.17363477356244955,16000
81,79.44161450958896,0.16710798978156735,16200
82,79.44161450958896,0.16456673680129497,16400
83,79.44161450958896,0.16623227936860374,16600
84,79.44161450958896,0.16529910507477372,16800
85,79.44161450958896,0.16534976862845713,17000
86,79.44161450958896,0.1653640303230467,17200
87,79.44161450958896,0.1688279077839043,17400
88,79.44161450958896,0.16707721454587415,17600
89,79.44161450958896,0.17039462430963725,17800
90,79.44161450958896,0.15855045682914534,18000
91,79.44161450958896,0.17185448048260812,18200
92,79.44161450958896,0.16419916435332865,18400
93,79.44161450958896,0.1701106890763288,18600
94,79.44161450958896,0.16442572214028334,18800
95,79.44161450958896,0.16506790113347483,19000
96,79.44161450958896,0.16613504723183448,19200
97,79.44161450958896,0.1585551659537854,19400
98,79.44161450958896,0.1594899097163981,19600
99,79.44161450958896,0.16118893160841088,19800
100,79.44161450958896,0.16015271827711552,20000
101,79.44161450958896,0.15899259951561626,20200
102,79.44161450958896,0.16114187029085772,20400
103,79.44161450958896,0.1719139012171799,20600
104,79.44161450958896,0.1623788080247756,20800
105,79.44161450958896,0.16155176790422687,21000
106,79.44161450958896,0.16355937537229723,21200
107,79.44161450958896,0.17952275411291804,21400
108,79.44161450958896,0.16507675598803848,21600
109,79.44161450958896,0.16464665330383746,21800
110,79.44161450958896,0.1595202063017877,22000
111,79.44161450958896,0.15927204756253627,22200
112,79.44161450958896,0.17394211649274327,22400
113,79.44161450958896,0.1673373663730462,22600
114,79.44161450958896,0.16308958034583573,22800
115,79.44161450958896,0.1649010209762379,23000
116,79.44161450958896,0.1629168939921109,23200
117,79.44161450958896,0.1651788102607774,23400
118,79.44161450958896,0.17395632600550626,23600
119,79.44161450958896,0.17814029394055278,23800
120,79.44161450958896,0.15740258348744363,24000
121,79.44161450958896,0.15259269419105476,24200
122,79.44161450958896,0.16273832341563138,24400
123,79.44161450958896,0.16941179345533458,24600
124,79.44161450958896,0.1724458745166252,24800
125,79.44161450958896,0.17910350792462654,25000
126,79.44161450958896,0.16789056331004257,25200
127,79.44161450958896,0.168361130993725,25400
128,79.44161450958896,0.16595698544576884,25600
129,79.44161450958896,0.16746418426746293,25800
130,79.44161450958896,0.17243166669396173,26000
131,79.44161450958896,0.17424143011172902,26200
132,79.44161450958896,0.1633579963377456,26400
133,79.44161450958896,0.17437284937284936,26600
134,79.44161450958896,0.15966936738392856,26800
135,79.44161450958896,0.16479662387328725,27000
136,79.44161450958896,0.16725430593306043,27200
137,79.44161450958896,0.17151728722365173,27400
138,79.44161450958896,0.17352697393680996,27600
139,79.44161450958896,0.17006340653881633,27800
140,79.44161450958896,0.17795788000706028,28000
141,79.44161450958896,0.1825682581106881,28200
142,79.44161450958896,0.1768426245885262,28400
143,79.44161450958896,0.1717832847533908,28600
144,79.44161450958896,0.16552686571972972,28800
145,79.44161450958896,0.17826583538721283,29000
146,79.44161450958896,0.16921564988103074,29200
147,79.44161450958896,0.18003214908952608,29400
148,79.44161450958896,0.17304740433540058,29600
149,79.44161450958896,0.18891586555520978,29800
150,0.6302470421609995,0.01639344262295082,0
151,38.02772542341312,0.018897996357012753,200
152,52.76047413170508,0.0003487966515521451,400
153,55.264689178599994,0.01639344262295082,600
154,61.88517660775328,0.0049180327868852455,800
155,63.14666025965861,0.0004553734061930783,1000
156,63.14666025965861,0.01677468547464735,1200
157,63.14666025965861,0.01639344262295082,1400
158,63.14666025965861,0.0004314063848144952,1600
159,63.14666025965861,0.0,1800
160,63.14666025965861,0.01639344262295082,2000
161,63.14666025965861,0.00819672131147541,2200
162,63.14666025965861,0.01707010812696198,2400
163,63.14666025965861,0.045938069216757735,2600
164,63.14666025965861,0.04843699369368049,2800
165,63.14666025965861,0.0313165348217117,3000
166,63.14666025965861,0.05020335819745485,3200
167,63.14666025965861,0.04346864428831642,3400
168,63.14666025965861,0.03997581736658266,3600
169,63.14666025965861,0.044697626168099705,3800
170,63.14666025965861,0.03491062428193062,4000
171,63.14666025965861,0.050955149857476734,4200
172,63.14666025965861,0.04689466997009905,4400
173,63.14666025965861,0.0471434391709223,4600
174,63.14666025965861,0.057645712914040324,4800
175,63.14666025965861,0.05117311912315461,5000
176,63.14666025965861,0.04882683294840171,5200
177,63.14666025965861,0.04517124469108641,5400
178,63.14666025965861,0.03185196834666459,5600
179,63.14666025965861,0.0286340009193128,5800
180,63.14666025965861,0.05790436987417349,6000
181,63.14666025965861,0.06797359155363716,6200
182,63.14666025965861,0.06333251218801092,6400
183,63.14666025965861,0.07184532556052928,6600
184,63.14666025965861,0.06468825646210541,6800
185,63.14666025965861,0.060265576417647945,7000
186,63.14666025965861,0.08837208756404027,7200
187,63.14666025965861,0.08273144288738052,7400
188,63.14666025965861,0.07333929948503136,7600
189,63.14666025965861,0.076730092472619,7800
190,63.14666025965861,0.07776801041024763,8000
191,63.14666025965861,0.06459994631934902,8200
192,63.14666025965861,0.061127762316286915,8400
193,63.14666025965861,0.058484370412756954,8600
194,63.14666025965861,0.05149677569310629,8800
195,63.14666025965861,0.05611342892080598,9000
196,63.14666025965861,0.06412444040393547,9200
197,63.14666025965861,0.05464063737102088,9400
198,63.14666025965861,0.054984624825512,9600
199,63.14666025965861,0.06337019264034903,9800
200,63.14666025965861,0.04933561055004844,10000
201,63.14666025965861,0.06385537087686045,10200
202,63.14666025965861,0.058888126883537416,10400
203,63.14666025965861,0.058262299834392704,10600
204,63.14666025965861,0.05944356750956524,10800
205,63.14666025965861,0.0663604001320921,11000
206,63.14666025965861,0.09900567751766712,11200
207,63.14666025965861,0.09348759134264412,11400
208,63.14666025965861,0.1059181570080385,11600
209,63.14666025965861,0.12199243801981653,11800
210,63.14666025965861,0.11331180421491804,12000
211,63.14666025965861,0.12068481686065537,12200
212,63.14666025965861,0.12549610582777873,12400
213,63.14666025965861,0.1192140017140961,12600
214,63.14666025965861,0.11942543794614985,12800
215,63.14666025965861,0.12467000964577159,13000
216,63.14666025965861,0.11691355964684305,13200
217,63.14666025965861,0.11784784016793291,13400
218,63.14666025965861,0.1310985748023901,13600
219,63.14666025965861,0.1234995030225065,13800
220,63.14666025965861,0.15778527411032298,14000
221,63.14666025965861,0.15527650686509736,14200
222,63.14666025965861,0.16713720991432504,14400
223,63.14666025965861,0.1584970417369037,14600
224,63.14666025965861,0.1533156262156922,14800
225,63.14666025965861,0.16352129799066809,15000
226,63.14666025965861,0.15723664527907527,15200
227,63.14666025965861,0.16612550063357046,15400
228,63.14666025965861,0.16219070761018686,15600
229,63.14666025965861,0.1574457191260469,15800
230,63.14666025965861,0.17076393382793423,16000
231,63.14666025965861,0.17483903976887272,16200
232,63.14666025965861,0.16384265311459137,16400
233,63.14666025965861,0.15143438073765939,16600
234,63.14666025965861,0.16713229679465785,16800
235,63.14666025965861,0.16834538243397304,17000
236,63.14666025965861,0.1630525811069383,17200
237,63.14666025965861,0.17136365456037586,17400
238,63.14666025965861,0.15975920709527264,17600
239,63.14666025965861,0.15663014626116692,17800
240,63.14666025965861,0.1686569123044533,18000
241,63.14666025965861,0.16874532571253884,18200
242,63.14666025965861,0.170920736554777,18400
243,63.14666025965861,0.18463482301476514,18600
244,63.14666025965861,0.1673860426512307,18800
245,63.14666025965861,0.16075179374359705,19000
246,63.14666025965861,0.16223867876471532,19200
247,63.14666025965861,0.16628480808808674,19400
248,63.14666025965861,0.1652690854544633,19600
249,63.14666025965861,0.1692159515638173,19800
250,63.14666025965861,0.16009649035203516,20000
251,63.14666025965861,0.15581811007063506,20200
252,63.14666025965861,0.16896910011664107,20400
253,63.14666025965861,0.16839333753255484,20600
254,63.14666025965861,0.1801063834066422,20800
255,63.14666025965861,0.1556305244322297,21000
256,63.14666025965861,0.16170696334630758,21200
257,63.14666025965861,0.1627280262018626,21400
258,63.14666025965861,0.1630225150088876,21600
259,63.14666025965861,0.1666337827499833,21800
260,63.14666025965861,0.15874147014455592,22000
261,63.14666025965861,0.1546898195473285,22200
262,63.14666025965861,0.15847056449502767,22400
263,63.14666025965861,0.1643600024747566,22600
264,63.14666025965861,0.16127465308579303,22800
265,63.14666025965861,0.16226675392538453,23000
266,63.14666025965861,0.15317362387820643,23200
267,63.14666025965861,0.16022235122752806,23400
268,63.14666025965861,0.161080265947545,23600
269,63.14666025965861,0.1567123972138436,23800
270,63.14666025965861,0.16514738208325477,24000
271,63.14666025965861,0.1552154340581229,24200
272,63.14666025965861,0.16298146967144073,24400
273,63.14666025965861,0.1575004297641713,24600
274,63.14666025965861,0.17511519972693393,24800
275,63.14666025965861,0.17357510431280918,25000
276,63.14666025965861,0.1636367342611315,25200
277,63.14666025965861,0.16846086396052848,25400
278,63.14666025965861,0.16700349261063357,25600
279,63.14666025965861,0.16041752632880882,25800
280,63.14666025965861,0.16855530457012463,26000
281,63.14666025965861,0.1687209791933692,26200
282,63.14666025965861,0.1615195740411443,26400
283,63.14666025965861,0.16253498752737444,26600
284,63.14666025965861,0.16312544299272205,26800
285,63.14666025965861,0.15938960687983672,27000
286,63.14666025965861,0.15651358945463895,27200
287,63.14666025965861,0.16341251831849707,27400
288,63.14666025965861,0.16442006608098067,27600
289,63.14666025965861,0.16237418391214764,27800
290,63.14666025965861,0.17056419419003793,28000
291,63.14666025965861,0.16749432930725114,28200
292,63.14666025965861,0.16719721535295304,28400
293,63.14666025965861,0.17889916621581847,28600
294,63.14666025965861,0.16651586787797007,28800
295,63.14666025965861,0.17429460339296396,29000
296,63.14666025965861,0.15598439115796878,29200
297,63.14666025965861,0.16480626814522667,29400
298,63.14666025965861,0.16856282678111842,29600
299,63.14666025965861,0.16786431451330197,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,38.94409497725794,0.01750790911705493,200
302,57.36330438361043,0.01639344262295082,400
303,68.22982953090005,0.016734972677595626,600
304,70.26908672784546,0.01639344262295082,800
305,72.66131569883956,0.0,1000
306,72.66131569883956,0.000468384074941452,1200
307,72.66131569883956,0.008782201405152224,1400
308,72.66131569883956,0.0003487966515521451,1600
309,72.66131569883956,0.01725625539257981,1800
310,72.66131569883956,0.011475409836065573,2000
311,72.66131569883956,0.0016174132353747464,2200
312,72.66131569883956,0.00234192037470726,2400
313,72.66131569883956,0.000819672131147541,2600
314,72.66131569883956,0.0010408534998698933,2800
315,72.66131569883956,0.0005652911249293386,3000
316,72.66131569883956,0.023816029143897997,3200
317,72.66131569883956,0.021225542041248015,3400
318,72.66131569883956,0.0159897024651123,3600
319,72.66131569883956,0.02022049819420304,3800
320,72.66131569883956,0.027056277056277056,4000
321,72.66131569883956,0.04795342180588082,4200
322,72.66131569883956,0.04650663544106166,4400
323,72.66131569883956,0.039799635701275045,4600
324,72.66131569883956,0.0444184231069477,4800
325,72.66131569883956,0.041581096499129284,5000
326,72.66131569883956,0.0773694723791156,5200
327,72.66131569883956,0.06955904905852586,5400
328,72.66131569883956,0.07522050840309745,5600
329,72.66131569883956,0.07977208702440351,5800
330,72.66131569883956,0.06418488160291438,6000
331,72.66131569883956,0.08085548172757477,6200
332,72.66131569883956,0.0813632322044747,6400
333,72.66131569883956,0.09243917512360135,6600
334,72.66131569883956,0.08267340701588742,6800
335,72.66131569883956,0.07721302936706209,7000
336,72.66131569883956,0.08650813937699185,7200
337,72.66131569883956,0.08309601535596854,7400
338,72.66131569883956,0.0819147610131217,7600
339,72.66131569883956,0.08458119102640242,7800
340,72.66131569883956,0.08514631998238556,8000
341,72.66131569883956,0.10880881413668299,8200
342,72.66131569883956,0.12123991673172001,8400
343,72.66131569883956,0.11411007025761123,8600
344,72.66131569883956,0.10214025500910748,8800
345,72.66131569883956,0.11497527972937809,9000
346,72.66131569883956,0.12054443734771603,9200
347,72.66131569883956,0.115961518677874,9400
348,72.66131569883956,0.1188264376788967,9600
349,72.66131569883956,0.11377179287015352,9800
350,72.66131569883956,0.1174342961228207,10000
351,72.66131569883956,0.12091465001301067,10200
352,72.66131569883956,0.11440180948377668,10400
353,72.66131569883956,0.12301587301587304,10600
354,72.66131569883956,0.10996617226125421,10800
355,72.66131569883956,0.12306200175052634,11000
356,72.66131569883956,0.11366770752016653,11200
357,72.66131569883956,0.11500780640124902,11400
358,72.66131569883956,0.12024519196650345,11600
359,72.66131569883956,0.12298645415556544,11800
360,72.66131569883956,0.12308802308802311,12000
361,72.66131569883956,0.11522957916400539,12200
362,72.66131569883956,0.12493553805029214,12400
363,72.66131569883956,0.129561422184373,12600
364,72.66131569883956,0.12592845750740486,12800
365,72.66131569883956,0.13896020405181447,13000
366,72.66131569883956,0.13282448360902696,13200
367,72.66131569883956,0.14199346405228758,13400
368,72.66131569883956,0.15277202589806957,13600
369,72.66131569883956,0.15325802858140836,13800
370,72.66131569883956,0.14257793395932256,14000
371,72.66131569883956,0.14570019689216193,14200
372,72.66131569883956,0.15587236563610715,14400
373,72.66131569883956,0.14536471377117463,14600
374,72.66131569883956,0.15141511131144686,14800
375,72.66131569883956,0.14412936789985964,15000
376,72.66131569883956,0.15742422722895238,15200
377,72.66131569883956,0.14827671489664584,15400
378,72.66131569883956,0.15383882497551735,15600
379,72.66131569883956,0.1586199319805877,15800
380,72.66131569883956,0.15199942661116084,16000
381,72.66131569883956,0.15267955692046922,16200
382,72.66131569883956,0.17150564394410506,16400
383,72.66131569883956,0.15837835523969873,16600
384,72.66131569883956,0.15610699483954268,16800
385,72.66131569883956,0.1623566239646278,17000
386,72.66131569883956,0.17574224985025366,17200
387,72.66131569883956,0.16553739922351296,17400
388,72.66131569883956,0.15598203325770188,17600
389,72.66131569883956,0.17359492493082282,17800
390,72.66131569883956,0.16001224259024366,18000
391,72.66131569883956,0.16281806091773346,18200
392,72.66131569883956,0.16222622537111445,18400
393,72.66131569883956,0.16550904995684973,18600
394,72.66131569883956,0.15645156300894,18800
395,72.66131569883956,0.16366804701893264,19000
396,72.66131569883956,0.17719328075872756,19200
397,72.66131569883956,0.14755209637475286,19400
398,72.66131569883956,0.14049019500039348,19600
399,72.66131569883956,0.1354519541954031,19800
400,72.66131569883956,0.1501640486449189,20000
401,72.66131569883956,0.1378455710566578,20200
402,72.66131569883956,0.1678979928472391,20400
403,72.66131569883956,0.16445331963654047,20600
404,72.66131569883956,0.17238508973079844,20800
405,72.66131569883956,0.16203648355287698,21000
406,72.66131569883956,0.15813574617817622,21200
407,72.66131569883956,0.15997916018407818,21400
408,72.66131569883956,0.1598532909285079,21600
409,72.66131569883956,0.16700917310596036,21800
410,72.66131569883956,0.16486808487772803,22000
411,72.66131569883956,0.15566479486440904,22200
412,72.66131569883956,0.16878842923924883,22400
413,72.66131569883956,0.16312259975217394,22600
414,72.66131569883956,0.17247483723679685,22800
415,72.66131569883956,0.16839269564679393,23000
416,72.66131569883956,0.17558738138535626,23200
417,72.66131569883956,0.1707273507056535,23400
418,72.66131569883956,0.15828099496132278,23600
419,72.66131569883956,0.1702337462173527,23800
420,72.66131569883956,0.16854353056137045,24000
421,72.66131569883956,0.17355510226519716,24200
422,72.66131569883956,0.16273142372467342,24400
423,72.66131569883956,0.1748222472909069,24600
424,72.66131569883956,0.17850135506837528,24800
425,72.66131569883956,0.18642199402553153,25000
426,72.66131569883956,0.1660530558502948,25200
427,72.66131569883956,0.16944368446297087,25400
428,72.66131569883956,0.17414243984880434,25600
429,72.66131569883956,0.17213181386276846,25800
430,72.66131569883956,0.17346549001309694,26000
431,72.66131569883956,0.16859620075627785,26200
432,72.66131569883956,0.16031331119325334,26400
433,72.66131569883956,0.17071359878736922,26600
434,72.66131569883956,0.16617387621485985,26800
435,72.66131569883956,0.17272054662363248,27000
436,72.66131569883956,0.1839774979119241,27200
437,72.66131569883956,0.1686000297474438,27400
438,72.66131569883956,0.16421210847440357,27600
439,72.66131569883956,0.16397448180235058,27800
440,72.66131569883956,0.1669199559146522,28000
441,72.66131569883956,0.15558938543509415,28200
442,72.66131569883956,0.15724435544323373,28400
443,72.66131569883956,0.1701361546949782,28600
444,72.66131569883956,0.16575130912160804,28800
445,72.66131569883956,0.16311768663250667,29000
446,72.66131569883956,0.16790451825154656,29200
447,72.66131569883956,0.16626316065804972,29400
448,72.66131569883956,0.15888956216825065,29600
449,72.66131569883956,0.16920395009581937,29800
450,4.4825982790640937e-141,0.041861826697892277,0
451,33.85874827804393,0.04371584699453552,200
452,45.36482798811143,0.053504658742563584,400
453,55.446067226270046,0.036536745845879334,600
454,55.446067227352984,0.06442049297015258,800
455,63.139511018307424,0.04790755919854281,1000
456,63.139511018307424,0.05030474989491383,1200
457,63.139511018307424,0.04725066205142107,1400
458,63.139511018307424,0.058125262715426645,1600
459,63.139511018307424,0.04946552260666863,1800
460,63.139511018307424,0.05674180769407384,2000
461,63.139511018307424,0.06123012916045703,2200
462,63.139511018307424,0.06427270361696591,2400
463,63.139511018307424,0.04689695550351288,2600
464,63.139511018307424,0.04941629408842524,2800
465,63.139511018307424,0.029693032838268726,3000
466,63.139511018307424,0.04465811965811966,3200
467,63.139511018307424,0.057889344262295084,3400
468,63.139511018307424,0.0470229224327585,3600
469,63.139511018307424,0.049930315899790176,3800
470,63.139511018307424,0.05870563287182847,4000
471,63.139511018307424,0.05525248094742036,4200
472,63.139511018307424,0.03936310533257961,4400
473,63.139511018307424,0.05238583138173303,4600
474,63.139511018307424,0.04454680372323328,4800
475,63.139511018307424,0.05029209117716937,5000
476,63.139511018307424,0.037101417415153985,5200
477,63.139511018307424,0.04854539417974913,5400
478,63.139511018307424,0.049196917215571824,5600
479,63.139511018307424,0.04848642553560587,5800
480,63.139511018307424,0.06314478234471108,6000
481,63.139511018307424,0.06910447363424067,6200
482,63.139511018307424,0.051228571350755356,6400
483,63.139511018307424,0.03973611302444475,6600
484,63.139511018307424,0.04573643410852713,6800
485,63.139511018307424,0.044922437898327006,7000
486,63.139511018307424,0.07775089240435695,7200
487,63.139511018307424,0.07117801849821048,7400
488,63.139511018307424,0.0588852878542572,7600
489,63.139511018307424,0.07148508131365754,7800
490,63.139511018307424,0.06904328338253844,8000
491,63.139511018307424,0.07940056835845354,8200
492,63.139511018307424,0.11643910805903905,8400
493,63.139511018307424,0.11829841273996253,8600
494,63.139511018307424,0.1067879441045964,8800
495,63.139511018307424,0.11543787028357906,9000
496,63.139511018307424,0.11025539051486571,9200
497,63.139511018307424,0.10920552051007794,9400
498,63.139511018307424,0.09848013216687486,9600
499,63.139511018307424,0.11764342135351627,9800
500,63.139511018307424,0.11468529654934723,10000
501,63.139511018307424,0.11297272063487315,10200
502,63.139511018307424,0.12249430738279385,10400
503,63.139511018307424,0.10949639989360077,10600
504,63.139511018307424,0.1042348509200004,10800
505,63.139511018307424,0.12126511921593888,11000
506,63.139511018307424,0.13233446880987865,11200
507,63.139511018307424,0.13159294376329297,11400
508,63.139511018307424,0.13471442037015807,11600
509,63.139511018307424,0.125047431942321,11800
510,63.139511018307424,0.12667105208088814,12000
511,63.139511018307424,0.1279145717670308,12200
512,63.139511018307424,0.14199802929311128,12400
513,63.139511018307424,0.13088931319403832,12600
514,63.139511018307424,0.14027156814042058,12800
515,63.139511018307424,0.1437445296051853,13000
516,63.139511018307424,0.13260195903638525,13200
517,63.139511018307424,0.12570488014075282,13400
518,63.139511018307424,0.12905182249444544,13600
519,63.139511018307424,0.12813941522957914,13800
520,63.139511018307424,0.1408655097179687,14000
521,63.139511018307424,0.13842068678134248,14200
522,63.139511018307424,0.15138966225031802,14400
523,63.139511018307424,0.13769017867378522,14600
524,63.139511018307424,0.14389699553633978,14800
525,63.139511018307424,0.1469315731103276,15000
526,63.139511018307424,0.13980661174248446,15200
527,63.139511018307424,0.1623674822445314,15400
528,63.139511018307424,0.16250498135744038,15600
529,63.139511018307424,0.16736280399237813,15800
530,63.139511018307424,0.15557159143224716,16000
531,63.139511018307424,0.14911054337283844,16200
532,63.139511018307424,0.17464770821414177,16400
533,63.139511018307424,0.15803131161135012,16600
534,63.139511018307424,0.15399399432668473,16800
535,63.139511018307424,0.16092476512558482,17000
536,63.139511018307424,0.16673352987239193,17200
537,63.139511018307424,0.15499370129942863,17400
538,63.139511018307424,0.19283982518071233,17600
539,63.139511018307424,0.16251349502313825,17800
540,63.139511018307424,0.18355593832932304,18000
541,63.139511018307424,0.16133969159523637,18200
542,63.139511018307424,0.16583157279878583,18400
543,63.139511018307424,0.17234111516898407,18600
544,63.139511018307424,0.16968862863269804,18800
545,63.139511018307424,0.16440163420635936,19000
546,63.139511018307424,0.15906069313735652,19200
547,63.139511018307424,0.16072147842626955,19400
548,63.139511018307424,0.18589650331453608,19600
549,63.139511018307424,0.1678921555247495,19800
550,63.139511018307424,0.1673622968920639,20000
551,63.139511018307424,0.1696197161576799,20200
552,63.139511018307424,0.17500314562754288,20400
553,63.139511018307424,0.16594837981048194,20600
554,63.139511018307424,0.17175811438106517,20800
555,63.139511018307424,0.16042834402284734,21000
556,63.139511018307424,0.16301461815913926,21200
557,63.139511018307424,0.17119449981070037,21400
558,63.139511018307424,0.17322247424706433,21600
559,63.139511018307424,0.17318403363485327,21800
560,63.139511018307424,0.169967214024591,22000
561,63.139511018307424,0.17136943871514745,22200
562,63.139511018307424,0.17661450303687523,22400
563,63.139511018307424,0.1715379860148423,22600
564,63.139511018307424,0.16941454024385555,22800
565,63.139511018307424,0.16395769362005466,23000
566,63.139511018307424,0.16581914415810264,23200
567,63.139511018307424,0.18025006842509247,23400
568,63.139511018307424,0.17119023026689376,23600
569,63.139511018307424,0.17446448066023756,23800
570,63.139511018307424,0.1683346480477628,24000
571,63.139511018307424,0.17185429851521306,24200
572,63.139511018307424,0.17876177146656258,24400
573,63.139511018307424,0.16450001800519487,24600
574,63.139511018307424,0.1659694880283115,24800
575,63.139511018307424,0.17635019638140984,25000
576,63.139511018307424,0.17549416788301728,25200
577,63.139511018307424,0.17341525264620725,25400
578,63.139511018307424,0.16710844470005515,25600
579,63.139511018307424,0.17212972792770279,25800
580,63.139511018307424,0.16509173886223064,26000
581,63.139511018307424,0.16312174378712466,26200
582,63.139511018307424,0.1724614317430132,26400
583,63.139511018307424,0.1737066439935292,26600
584,63.139511018307424,0.17734606682292317,26800
585,63.139511018307424,0.16119264686995483,27000
586,63.139511018307424,0.1605332736480277,27200
587,63.139511018307424,0.16797810568302368,27400
588,63.139511018307424,0.16580360200176977,27600
589,63.139511018307424,0.1826301725168649,27800
590,63.139511018307424,0.16811747665170998,28000
591,63.139511018307424,0.18107209275242056,28200
592,63.139511018307424,0.17368550366380642,28400
593,63.139511018307424,0.16151492619670058,28600
594,63.139511018307424,0.16882029627931264,28800
595,63.139511018307424,0.17037798267306456,29000
596,63.139511018307424,0.1672743307265968,29200
597,63.139511018307424,0.16663255447006653,29400
598,63.139511018307424,0.16374622645114442,29600
599,63.139511018307424,0.16077219683777058,29800
600,0.2809666312711075,0.04918032786885246,0
601,21.547793195035776,0.05191256830601093,200
602,60.60533223533538,0.060585945297278156,400
