,Exp Quality,Mean Average Reward,Timesteps
233,31.486905306721596,0.04432583118570024,6600
234,31.486905306721596,0.029007970493023526,6800
235,31.486905306721596,0.034578020643594415,7000
236,31.486905306721596,0.04144932935916541,7200
237,31.486905306721596,0.03566945165305821,7400
238,31.486905306721596,0.038203347886916324,7600
239,31.486905306721596,0.05716876564950708,7800
240,31.486905306721596,0.05284212114479589,8000
241,31.486905306721596,0.05688323859229583,8200
242,31.486905306721596,0.05856575901388369,8400
243,31.486905306721596,0.07696483303266469,8600
244,31.486905306721596,0.054652677299706125,8800
245,31.486905306721596,0.05637055350270751,9000
246,31.486905306721596,0.07463496108424537,9200
247,31.486905306721596,0.07663610982411123,9400
248,31.486905306721596,0.083261137210998,9600
249,31.486905306721596,0.08311453078812059,9800
250,0.2809666312711075,0.02459016393442623,0
251,4.721349552750645,0.01639344262295082,200
252,12.905328923649392,0.01639344262295082,400
253,14.664192781053925,0.017759562841530054,600
254,17.309147809466758,0.0006830601092896175,800
255,24.7014964173623,0.01679328268692523,1000
256,24.7014964173623,0.03001428216592151,1200
257,24.7014964173623,0.03564574170331867,1400
258,24.7014964173623,0.0383424408014572,1600
259,24.7014964173623,0.016517635370094385,1800
260,24.7014964173623,0.023158990372105125,2000
261,24.7014964173623,0.007984833277573326,2200
262,24.7014964173623,0.024069737184491284,2400
263,24.7014964173623,0.007876959106467303,2600
264,24.7014964173623,0.020777720367497463,2800
265,24.7014964173623,0.017465764498383676,3000
266,24.7014964173623,0.0193835971358583,3200
267,24.7014964173623,0.033068145290903246,3400
268,24.7014964173623,0.015778688524590162,3600
269,24.7014964173623,0.0266773803151634,3800
270,24.7014964173623,0.0231845112992654,4000
271,24.7014964173623,0.04607556137208981,4200
272,24.7014964173623,0.03569476971116315,4400
273,24.7014964173623,0.044459281572840965,4600
274,24.7014964173623,0.03340508479871428,4800
275,24.7014964173623,0.05609481957886735,5000
276,24.7014964173623,0.057264185653849754,5200
277,24.7014964173623,0.05028868487884882,5400
278,24.7014964173623,0.0526828324385772,5600
279,24.7014964173623,0.05191284739665388,5800
280,24.7014964173623,0.05636371249712121,6000
281,24.7014964173623,0.056869304337963944,6200
282,24.7014964173623,0.05490460252742647,6400
283,24.7014964173623,0.05514782655205434,6600
284,24.7014964173623,0.056703509072561456,6800
285,24.7014964173623,0.06031831801874698,7000
286,24.7014964173623,0.05913371708943717,7200
287,24.7014964173623,0.0786673772183593,7400
288,24.7014964173623,0.05844135214131402,7600
289,24.7014964173623,0.05155989274841734,7800
290,24.7014964173623,0.04717336512526331,8000
291,24.7014964173623,0.0707212771615582,8200
292,24.7014964173623,0.05828590808099005,8400
293,24.7014964173623,0.05523738556525441,8600
294,24.7014964173623,0.05607190919810058,8800
295,24.7014964173623,0.04536394843771893,9000
296,24.7014964173623,0.04904743379353535,9200
297,24.7014964173623,0.05394743689825657,9400
298,24.7014964173623,0.053696316741407554,9600
299,24.7014964173623,0.04732364629905614,9800
300,0.7938809999999996,0.025055057342142504,0
301,9.891919611422402,0.015890135174000574,200
302,15.838970192805565,0.02459016393442623,400
303,24.231934725260913,0.017759562841530054,600
304,30.200738044493754,0.008577964163171942,800
305,31.047384444724162,0.009059534081104399,1000
306,31.047384444724162,0.008561020036429874,1200
307,31.047384444724162,0.020848182466143977,1400
308,31.047384444724162,0.009932972623758377,1600
309,31.047384444724162,0.01341767640769779,1800
310,31.047384444724162,0.011987704918032787,2000
311,31.047384444724162,0.0190223009895141,2200
312,31.047384444724162,0.020891643342662934,2400
313,31.047384444724162,0.009654636169247714,2600
314,31.047384444724162,0.008678881388621022,2800
315,31.047384444724162,0.011479905882755947,3000
316,31.047384444724162,0.00894187779433681,3200
317,31.047384444724162,0.013387978142076502,3400
318,31.047384444724162,0.013075722092115535,3600
319,31.047384444724162,0.01200423056583818,3800
320,31.047384444724162,0.010798855061150145,4000
321,31.047384444724162,0.013466042154566744,4200
322,31.047384444724162,0.012978142076502731,4400
323,31.047384444724162,0.030885891257532074,4600
324,31.047384444724162,0.010733801717408273,4800
325,31.047384444724162,0.015271272443403589,5000
326,31.047384444724162,0.009748924350525571,5200
327,31.047384444724162,0.019125683060109287,5400
328,31.047384444724162,0.01525603936404322,5600
329,31.047384444724162,0.024392175496950975,5800
330,31.047384444724162,0.023513030685161834,6000
331,31.047384444724162,0.033804393515726366,6200
332,31.047384444724162,0.01912568306010929,6400
333,31.047384444724162,0.030850897736143634,6600
334,31.047384444724162,0.025683060109289616,6800
335,31.047384444724162,0.017432013549356088,7000
336,31.047384444724162,0.011258072528564332,7200
337,31.047384444724162,0.01676602086438152,7400
338,31.047384444724162,0.02201405152224824,7600
339,31.047384444724162,0.033316925141774145,7800
340,31.047384444724162,0.026085777434270294,8000
341,31.047384444724162,0.022248243559718966,8200
342,31.047384444724162,0.02003642987249545,8400
343,31.047384444724162,0.02185792349726776,8600
344,31.047384444724162,0.0264903129657228,8800
345,31.047384444724162,0.019262295081967213,9000
346,31.047384444724162,0.0234077237452358,9200
347,31.047384444724162,0.0226775956284153,9400
348,31.047384444724162,0.01639344262295082,9600
349,31.047384444724162,0.022124141796272947,9800
350,0.7938809999999996,0.020071971211515393,0
351,14.551095354835512,0.02459016393442623,200
352,18.135121665249585,0.017357762777242044,400
353,23.20618703810308,0.0,600
354,24.58414123935453,0.01639344262295082,800
355,24.58414159498864,0.01639344262295082,1000
356,24.58414159498864,0.01842721557993344,1200
357,24.58414159498864,0.01639344262295082,1400
358,24.58414159498864,0.01639344262295082,1600
359,24.58414159498864,0.01912568306010929,1800
360,24.58414159498864,0.01639344262295082,2000
361,24.58414159498864,0.01639344262295082,2200
362,24.58414159498864,0.01639344262295082,2400
363,24.58414159498864,0.01748058671268335,2600
364,24.58414159498864,0.017486338797814208,2800
365,24.58414159498864,0.01639344262295082,3000
366,24.58414159498864,0.02459016393442623,3200
367,24.58414159498864,0.01695873374788016,3400
368,24.58414159498864,0.03278688524590164,3600
369,24.58414159498864,0.017304189435336976,3800
370,24.58414159498864,0.018731689397070303,4000
371,24.58414159498864,0.01639344262295082,4200
372,24.58414159498864,0.01639344262295082,4400
373,24.58414159498864,0.01707650273224044,4600
374,24.58414159498864,0.0,4800
375,24.58414159498864,0.02459016393442623,5000
376,24.58414159498864,0.02459016393442623,5200
377,24.58414159498864,0.02459016393442623,5400
378,24.58414159498864,0.01639344262295082,5600
379,24.58414159498864,0.01639344262295082,5800
380,24.58414159498864,0.01639344262295082,6000
381,24.58414159498864,0.00546448087431694,6200
382,24.58414159498864,0.0009107468123861566,6400
383,24.58414159498864,0.0009107468123861566,6600
384,24.58414159498864,0.0016473802635808422,6800
385,24.58414159498864,0.007178961748633879,7000
386,24.58414159498864,0.007415580776236513,7200
387,24.58414159498864,0.00546448087431694,7400
388,24.58414159498864,0.03389029003783102,7600
389,24.58414159498864,0.03278688524590164,7800
390,24.58414159498864,0.01873419320726112,8000
391,24.58414159498864,0.03483606557377049,8200
392,24.58414159498864,0.009457755359394703,8400
393,24.58414159498864,0.01700060716454159,8600
394,24.58414159498864,0.01639344262295082,8800
395,24.58414159498864,0.017767598842815813,9000
396,24.58414159498864,0.006120218579234972,9200
397,24.58414159498864,0.01639344262295082,9400
398,24.58414159498864,0.01639344262295082,9600
399,24.58414159498864,0.0,9800
400,0.7073479709999996,0.0337374293979887,0
401,10.449128758691966,0.04136200952945568,200
402,12.896301883236251,0.03312841530054644,400
403,16.211881579947782,0.0419672131147541,600
404,16.211881579947782,0.04192147592373709,800
405,19.741609816129127,0.03751576292559899,1000
406,19.741609816129127,0.045463210064811285,1200
407,19.741609816129127,0.03278688524590164,1400
408,19.741609816129127,0.034047919293820936,1600
409,19.741609816129127,0.02459016393442623,1800
410,19.741609816129127,0.03333333333333333,2000
411,19.741609816129127,0.03318672530987605,2200
412,19.741609816129127,0.034640905542544884,2400
413,19.741609816129127,0.033599534482412666,2600
414,19.741609816129127,0.045081967213114756,2800
415,19.741609816129127,0.040983606557377046,3000
416,19.741609816129127,0.04016393442622951,3200
417,19.741609816129127,0.03318672530987605,3400
418,19.741609816129127,0.03358313817330211,3600
419,19.741609816129127,0.024946543121881683,3800
420,19.741609816129127,0.02459016393442623,4000
421,19.741609816129127,0.020218579234972677,4200
422,19.741609816129127,0.018412576318446228,4400
423,19.741609816129127,0.037695910646730314,4600
424,19.741609816129127,0.04389799635701275,4800
425,19.741609816129127,0.04576502732240437,5000
426,19.741609816129127,0.03278688524590164,5200
427,19.741609816129127,0.03278688524590164,5400
428,19.741609816129127,0.03614964270701976,5600
429,19.741609816129127,0.033885786344802736,5800
430,19.741609816129127,0.03975409836065574,6000
431,19.741609816129127,0.01200423056583818,6200
432,19.741609816129127,0.01092896174863388,6400
433,19.741609816129127,0.017820898851343817,6600
434,19.741609816129127,0.040983606557377046,6800
435,19.741609816129127,0.017515612802498047,7000
436,19.741609816129127,0.01756440281030445,7200
437,19.741609816129127,0.027347242921013412,7400
438,19.741609816129127,0.030054644808743168,7600
439,19.741609816129127,0.02663934426229508,7800
440,19.741609816129127,0.02459016393442623,8000
441,19.741609816129127,0.02771272443403591,8200
442,19.741609816129127,0.02030184751496227,8400
443,19.741609816129127,0.04143897996357013,8600
444,19.741609816129127,0.019845864517995665,8800
445,19.741609816129127,0.03278688524590164,9000
446,19.741609816129127,0.04292929292929293,9200
447,19.741609816129127,0.024924723987955838,9400
448,19.741609816129127,0.024946543121881683,9600
449,19.741609816129127,0.03396385035729298,9800
450,1.074758691436419e-09,0.0,0
451,6.545118665204685,0.004098360655737705,200
452,7.991604937299486,0.0,400
453,17.038222351845647,0.00034153005464480874,600
454,18.462350536154478,0.00713352340223331,800
455,21.224073637272866,0.00034153005464480874,1000
456,21.224073637272866,0.001639344262295082,1200
457,21.224073637272866,0.0011765628676758961,1400
458,21.224073637272866,0.0025021570319240724,1600
459,21.224073637272866,0.0022118136872235233,1800
460,21.224073637272866,0.00819672131147541,2000
461,21.224073637272866,0.008743169398907104,2200
462,21.224073637272866,0.0003487966515521451,2400
463,21.224073637272866,0.01639344262295082,2600
464,21.224073637272866,0.008120608899297423,2800
465,21.224073637272866,0.0,3000
466,21.224073637272866,0.0,3200
467,21.224073637272866,0.003522173896881157,3400
468,21.224073637272866,0.04103689064331346,3600
469,21.224073637272866,0.02793938517137525,3800
470,21.224073637272866,0.03954447725726878,4000
471,21.224073637272866,0.029079369276354995,4200
472,21.224073637272866,0.02770559763435214,4400
473,21.224073637272866,0.039546321529356915,4600
474,21.224073637272866,0.05602423377621483,4800
475,21.224073637272866,0.028149284263312764,5000
476,21.224073637272866,0.01834184244984631,5200
477,21.224073637272866,0.04775127636747694,5400
478,21.224073637272866,0.04643195082305152,5600
479,21.224073637272866,0.0590959734040737,5800
480,21.224073637272866,0.03987941664157623,6000
481,21.224073637272866,0.05275400373761029,6200
482,21.224073637272866,0.0501463778486009,6400
483,21.224073637272866,0.03805479188586815,6600
484,21.224073637272866,0.08527142256650454,6800
485,21.224073637272866,0.09063319863464514,7000
486,21.224073637272866,0.07174793857278758,7200
487,21.224073637272866,0.08320910946018796,7400
488,21.224073637272866,0.0862287369760851,7600
489,21.224073637272866,0.07584544518395941,7800
490,21.224073637272866,0.07755774807112169,8000
491,21.224073637272866,0.0829061497094284,8200
492,21.224073637272866,0.07360937569126214,8400
493,21.224073637272866,0.08016129959500023,8600
494,21.224073637272866,0.10704666203796222,8800
495,21.224073637272866,0.09554159226290375,9000
496,21.224073637272866,0.1050805533153931,9200
497,21.224073637272866,0.09869350916840101,9400
498,21.224073637272866,0.10595209347041762,9600
499,21.224073637272866,0.10453804434380272,9800
