,Exp Quality,Mean Average Reward,Timesteps
0,0.5003411520778125,0.019819921234934177,0
1,16.719513023248712,0.017833661035203948,200
2,46.413303600098686,0.023892678953263417,400
3,58.92392594736471,0.01934826821151239,600
4,62.70194878259259,0.057994508947808304,800
5,68.56360696868379,0.05605793687582712,1000
6,68.56360696868379,0.050925968938852706,1200
7,68.56360696868379,0.046487230167034835,1400
8,68.56360696868379,0.04415696480398259,1600
9,68.56360696868379,0.04086089302905802,1800
10,68.56360696868379,0.04139417683040482,2000
11,68.56360696868379,0.03980490600036391,2200
12,68.56360696868379,0.03769268184281126,2400
13,68.56360696868379,0.04191345994624683,2600
14,68.56360696868379,0.044897769135555,2800
15,68.56360696868379,0.047499342508985715,3000
16,68.56360696868379,0.031392938381721816,3200
17,68.56360696868379,0.04449964378379638,3400
18,68.56360696868379,0.04862676035322595,3600
19,68.56360696868379,0.04832668164135997,3800
20,68.56360696868379,0.04347156222085884,4000
21,68.56360696868379,0.040617012057036786,4200
22,68.56360696868379,0.043706187558646574,4400
23,68.56360696868379,0.03351363907878144,4600
24,68.56360696868379,0.06271302907817099,4800
25,68.56360696868379,0.07758237276345187,5000
26,68.56360696868379,0.05539817864552676,5200
27,68.56360696868379,0.07013609710423349,5400
28,68.56360696868379,0.061947466156147137,5600
29,68.56360696868379,0.06951459305365505,5800
30,68.56360696868379,0.07961381437273432,6000
31,68.56360696868379,0.07597903650555723,6200
32,68.56360696868379,0.06611569996028695,6400
33,68.56360696868379,0.07563335189677019,6600
34,68.56360696868379,0.09224866037692793,6800
35,68.56360696868379,0.09396641450768371,7000
36,68.56360696868379,0.0903715278780167,7200
37,68.56360696868379,0.0777251805132684,7400
38,68.56360696868379,0.09574816017867331,7600
39,68.56360696868379,0.09484692662893913,7800
40,68.56360696868379,0.08165274199138844,8000
41,68.56360696868379,0.08209947958224298,8200
42,68.56360696868379,0.1072365150381949,8400
43,68.56360696868379,0.1070137213697605,8600
44,68.56360696868379,0.10794308751998964,8800
45,68.56360696868379,0.09797752238273129,9000
46,68.56360696868379,0.10439504943476306,9200
47,68.56360696868379,0.10012256977667032,9400
48,68.56360696868379,0.10501300929368988,9600
49,68.56360696868379,0.09749603636359304,9800
50,0.6302470421609995,0.01639344262295082,0
51,11.705939683271138,0.018580291932227752,200
52,21.36203119399807,0.0003487966515521451,400
53,40.86956107340569,0.01639344262295082,600
54,57.73440358475362,0.0004098360655737705,800
55,59.7031584915473,0.00273224043715847,1000
56,59.7031584915473,0.0,1200
57,59.7031584915473,0.010342771982116245,1400
58,59.7031584915473,0.016742239274502965,1600
59,59.7031584915473,0.018032786885245903,1800
60,59.7031584915473,0.04944959412172527,2000
61,59.7031584915473,0.038492946713955714,2200
62,59.7031584915473,0.039093721510863357,2400
63,59.7031584915473,0.03225692602351952,2600
64,59.7031584915473,0.035920157231632645,2800
65,59.7031584915473,0.04247805685189697,3000
66,59.7031584915473,0.04088614409643892,3200
67,59.7031584915473,0.04275109727108561,3400
68,59.7031584915473,0.04496214799774404,3600
69,59.7031584915473,0.040216177803999824,3800
70,59.7031584915473,0.04764049589705535,4000
71,59.7031584915473,0.03578707751803219,4200
72,59.7031584915473,0.03988059058695509,4400
73,59.7031584915473,0.025522184736297256,4600
74,59.7031584915473,0.04103865966678736,4800
75,59.7031584915473,0.027921513099021047,5000
76,59.7031584915473,0.027484990581805875,5200
77,59.7031584915473,0.023627467040174887,5400
78,59.7031584915473,0.023357305010365377,5600
79,59.7031584915473,0.027526559861008958,5800
80,59.7031584915473,0.026398068095035924,6000
81,59.7031584915473,0.026697004692703113,6200
82,59.7031584915473,0.023796725042055503,6400
83,59.7031584915473,0.02692288534078357,6600
84,59.7031584915473,0.015106479696227457,6800
85,59.7031584915473,0.02692690273104691,7000
86,59.7031584915473,0.03478636939979365,7200
87,59.7031584915473,0.018764033181542773,7400
88,59.7031584915473,0.05263501906376509,7600
89,59.7031584915473,0.049292705945388364,7800
90,59.7031584915473,0.056319125777883665,8000
91,59.7031584915473,0.07362313085025446,8200
92,59.7031584915473,0.06231904493751778,8400
93,59.7031584915473,0.04721168447484735,8600
94,59.7031584915473,0.08265359765737065,8800
95,59.7031584915473,0.07398127873478319,9000
96,59.7031584915473,0.08078606452451255,9200
97,59.7031584915473,0.0912166667549222,9400
98,59.7031584915473,0.08861509290760147,9600
99,59.7031584915473,0.09972686661033062,9800
100,7.166298714636903e-12,0.01639344262295082,0
101,20.826298408303963,0.018442622950819672,200
102,21.49555223883589,0.01700060716454159,400
103,21.810891342286915,0.01700060716454159,600
104,22.126229873455383,0.01680327868852459,800
105,29.71289815684844,0.01639344262295082,1000
106,29.71289815684844,0.01639344262295082,1200
107,29.71289815684844,0.02459016393442623,1400
108,29.71289815684844,0.01713859910581222,1600
109,29.71289815684844,0.01639344262295082,1800
110,29.71289815684844,0.006375227686703097,2000
111,29.71289815684844,0.0,2200
112,29.71289815684844,0.01639344262295082,2400
113,29.71289815684844,0.016749821810406275,2600
114,29.71289815684844,0.04039941358741498,2800
115,29.71289815684844,0.03998143936348555,3000
116,29.71289815684844,0.05925053097373109,3200
117,29.71289815684844,0.08127585954582815,3400
118,29.71289815684844,0.055396053105792736,3600
119,29.71289815684844,0.0920711024496103,3800
120,29.71289815684844,0.0954499491908947,4000
121,29.71289815684844,0.0630450141711724,4200
122,29.71289815684844,0.07062084164146565,4400
123,29.71289815684844,0.067533764783897,4600
124,29.71289815684844,0.0478200904646116,4800
125,29.71289815684844,0.060182209877215606,5000
126,29.71289815684844,0.06266943439074586,5200
127,29.71289815684844,0.07090714385796353,5400
128,29.71289815684844,0.06401249024199844,5600
129,29.71289815684844,0.0659005678774242,5800
130,29.71289815684844,0.06560449185557037,6000
131,29.71289815684844,0.051590554254488684,6200
132,29.71289815684844,0.07481187514938721,6400
133,29.71289815684844,0.08181818181818182,6600
134,29.71289815684844,0.07236433875778138,6800
135,29.71289815684844,0.07012099921935988,7000
136,29.71289815684844,0.07578951103541268,7200
137,29.71289815684844,0.06720317933432687,7400
138,29.71289815684844,0.07332280651952783,7600
139,29.71289815684844,0.07412562392070587,7800
140,29.71289815684844,0.08341790268019776,8000
141,29.71289815684844,0.08083528493364558,8200
142,29.71289815684844,0.08270479593853469,8400
143,29.71289815684844,0.09654566744730679,8600
144,29.71289815684844,0.08527409142163242,8800
145,29.71289815684844,0.08994334445154119,9000
146,29.71289815684844,0.0737176437887624,9200
147,29.71289815684844,0.0928722755868368,9400
148,29.71289815684844,0.09179091855321364,9600
149,29.71289815684844,0.09472313012906788,9800
150,4.4825982790640937e-141,0.041861826697892277,0
151,17.291539521010712,0.04688399541265848,200
152,32.762124253108865,0.05484041156516353,400
153,51.74703004091487,0.0266802650714026,600
154,57.16173327762439,0.05144296108460727,800
155,57.41207495438627,0.047650273224043714,1000
156,57.41207495438627,0.041118611378977814,1200
157,57.41207495438627,0.04964887278997349,1400
158,57.41207495438627,0.041438739590511135,1600
159,57.41207495438627,0.04029055044648808,1800
160,57.41207495438627,0.03173302107728337,2000
161,57.41207495438627,0.045944779982743746,2200
162,57.41207495438627,0.036772932900339055,2400
163,57.41207495438627,0.04529521694420441,2600
164,57.41207495438627,0.05035128805620609,2800
165,57.41207495438627,0.056569356241487394,3000
166,57.41207495438627,0.051652126673696994,3200
167,57.41207495438627,0.05664845173041894,3400
168,57.41207495438627,0.046832605439162824,3600
169,57.41207495438627,0.05465387580548969,3800
170,57.41207495438627,0.06339276147617516,4000
171,57.41207495438627,0.045178686228589796,4200
172,57.41207495438627,0.04024510547369963,4400
173,57.41207495438627,0.04324256416577383,4600
174,57.41207495438627,0.05424739195230998,4800
175,57.41207495438627,0.04719489981785064,5000
176,57.41207495438627,0.07053273803095614,5200
177,57.41207495438627,0.07612203370400092,5400
178,57.41207495438627,0.06949564346945898,5600
179,57.41207495438627,0.05520443414453743,5800
180,57.41207495438627,0.06960313221252455,6000
181,57.41207495438627,0.06672876304023845,6200
182,57.41207495438627,0.06519391171030517,6400
183,57.41207495438627,0.066305094230565,6600
184,57.41207495438627,0.07994908097367114,6800
185,57.41207495438627,0.0654176424668228,7000
186,57.41207495438627,0.0683491515674432,7200
187,57.41207495438627,0.07114936531297647,7400
188,57.41207495438627,0.06813118218849579,7600
189,57.41207495438627,0.07371594707660281,7800
190,57.41207495438627,0.08057120548527212,8000
191,57.41207495438627,0.08301284875156874,8200
192,57.41207495438627,0.06854288665585886,8400
193,57.41207495438627,0.07669067726444775,8600
194,57.41207495438627,0.08366308173288607,8800
195,57.41207495438627,0.07603906537460775,9000
196,57.41207495438627,0.09626019093232208,9200
197,57.41207495438627,0.08385136338113043,9400
198,57.41207495438627,0.08260026930216749,9600
199,57.41207495438627,0.07862021857923499,9800
200,0.2809666312711075,0.04918032786885246,0
201,20.137368041614433,0.05327868852459016,200
202,42.68928721365957,0.04918032786885246,400
203,53.476625300533016,0.03495966692688004,600
204,57.99430427610557,0.0386912268059809,800
205,62.157947276105574,0.04568956303650955,1000
206,62.157947276105574,0.06857222922796692,1200
207,62.157947276105574,0.06395003903200625,1400
208,62.157947276105574,0.08932041665470032,1600
209,62.157947276105574,0.08644075803733679,1800
210,62.157947276105574,0.07752260424977053,2000
211,62.157947276105574,0.08188079116179615,2200
212,62.157947276105574,0.08900478085012165,2400
213,62.157947276105574,0.072639270587746,2600
214,62.157947276105574,0.07842482141814885,2800
215,62.157947276105574,0.08917752377443465,3000
216,62.157947276105574,0.08186370883572816,3200
217,62.157947276105574,0.0949206432676262,3400
218,62.157947276105574,0.09995005676268856,3600
219,62.157947276105574,0.1033835745029669,3800
220,62.157947276105574,0.06388290784913034,4000
221,62.157947276105574,0.09808528649763894,4200
222,62.157947276105574,0.09890153310996379,4400
223,62.157947276105574,0.11248332206853752,4600
224,62.157947276105574,0.07901321847072494,4800
225,62.157947276105574,0.12607052909019875,5000
226,62.157947276105574,0.14850949369391991,5200
227,62.157947276105574,0.1118385582694859,5400
228,62.157947276105574,0.13557675347985915,5600
229,62.157947276105574,0.12519576518028253,5800
230,62.157947276105574,0.13610942626973924,6000
231,62.157947276105574,0.13127554412268433,6200
232,62.157947276105574,0.12336345733236047,6400
233,62.157947276105574,0.13180415498310077,6600
234,62.157947276105574,0.12853638290381655,6800
235,62.157947276105574,0.1277956704556387,7000
236,62.157947276105574,0.10945716551368477,7200
237,62.157947276105574,0.13296703044230054,7400
238,62.157947276105574,0.12499259449049543,7600
239,62.157947276105574,0.12166848734639621,7800
240,62.157947276105574,0.12259405599336727,8000
241,62.157947276105574,0.12259384816761865,8200
242,62.157947276105574,0.12576538604993923,8400
243,62.157947276105574,0.12889808948150322,8600
244,62.157947276105574,0.12034644891024078,8800
245,62.157947276105574,0.12161939704569531,9000
246,62.157947276105574,0.12165852373977304,9200
247,62.157947276105574,0.11853264974485044,9400
248,62.157947276105574,0.12425768675768674,9600
249,62.157947276105574,0.13059606678062521,9800
250,4.2102028715287344e-07,0.02459016393442623,0
251,26.237511192221245,0.01639344262295082,200
252,49.982490483229974,0.02973084259141757,400
253,56.93113356286336,0.03139344262295082,600
254,59.71521516726415,0.04835553175382398,800
255,61.231115411451164,0.029324849007765316,1000
256,61.231115411451164,0.03654376802882107,1200
257,61.231115411451164,0.027350218550534763,1400
258,61.231115411451164,0.03840231317749202,1600
259,61.231115411451164,0.03155347384855581,1800
260,61.231115411451164,0.060751920720592496,2000
261,61.231115411451164,0.05536767422013324,2200
262,61.231115411451164,0.07197152884877796,2400
263,61.231115411451164,0.04395199845750018,2600
264,61.231115411451164,0.04652408229880466,2800
265,61.231115411451164,0.049835602743656914,3000
266,61.231115411451164,0.0722318678782949,3200
267,61.231115411451164,0.06549097379374032,3400
268,61.231115411451164,0.06868548876745598,3600
269,61.231115411451164,0.06464960957907966,3800
270,61.231115411451164,0.09674082747853238,4000
271,61.231115411451164,0.08385376008326827,4200
272,61.231115411451164,0.07282331511839708,4400
273,61.231115411451164,0.08890926085706066,4600
274,61.231115411451164,0.08871975019516003,4800
275,61.231115411451164,0.08945228110306264,5000
276,61.231115411451164,0.0826817990752417,5200
277,61.231115411451164,0.07708821233411396,5400
278,61.231115411451164,0.08663791736690235,5600
279,61.231115411451164,0.08719955626771846,5800
280,61.231115411451164,0.08358053603955243,6000
281,61.231115411451164,0.08989071038251364,6200
282,61.231115411451164,0.0758391881342701,6400
283,61.231115411451164,0.08985067755559559,6600
284,61.231115411451164,0.08852459016393442,6800
285,61.231115411451164,0.07857142857142857,7000
286,61.231115411451164,0.08373232717495012,7200
287,61.231115411451164,0.09448297604035308,7400
288,61.231115411451164,0.08728423974325612,7600
289,61.231115411451164,0.0756500330270822,7800
290,61.231115411451164,0.08150858704137391,8000
291,61.231115411451164,0.08722352328909704,8200
292,61.231115411451164,0.0851391394532033,8400
293,61.231115411451164,0.0932464620989211,8600
294,61.231115411451164,0.09709838538189548,8800
295,61.231115411451164,0.10973084382707228,9000
296,61.231115411451164,0.11516939666631333,9200
297,61.231115411451164,0.1127061388919634,9400
298,61.231115411451164,0.12179342246217556,9600
299,61.231115411451164,0.11865004565614566,9800
300,0.7938809999999996,0.025055057342142504,0
301,28.03384806754581,0.024086856485475983,200
302,36.85618305127353,0.023770491803278688,400
303,40.221669573057284,0.01861879682516134,600
304,50.56492083562883,0.017654476670870112,800
305,61.28513323479249,0.011612021857923498,1000
306,61.28513323479249,0.011250157978907495,1200
307,61.28513323479249,0.015470388421208094,1400
308,61.28513323479249,0.02185792349726776,1600
309,61.28513323479249,0.01645981721109565,1800
310,61.28513323479249,0.025924909143200774,2000
311,61.28513323479249,0.039521352447447394,2200
312,61.28513323479249,0.028703074745796323,2400
313,61.28513323479249,0.023480755718939907,2600
314,61.28513323479249,0.03550442159156569,2800
315,61.28513323479249,0.0364001338240214,3000
316,61.28513323479249,0.031913341751295975,3200
317,61.28513323479249,0.0412639273295011,3400
318,61.28513323479249,0.025429207633585502,3600
319,61.28513323479249,0.030225223418380937,3800
320,61.28513323479249,0.02668815095044603,4000
321,61.28513323479249,0.03798748300508717,4200
