,Exp Quality,Mean Average Reward,Timesteps
49,81.69803428375651,0.10125674123621896,9800
50,0.6302470421609995,0.01639344262295082,0
51,42.52069071777657,0.0,200
52,52.568649088658574,0.0026796973518284995,400
53,53.83420808162698,0.0,600
54,53.83420848544114,0.0,800
55,58.79313867130278,0.00819672131147541,1000
56,58.79313867130278,0.0,1200
57,58.79313867130278,0.0031753064539949785,1400
58,58.79313867130278,0.0004203446826397646,1600
59,58.79313867130278,0.0,1800
60,58.79313867130278,0.0,2000
61,58.79313867130278,0.01639344262295082,2200
62,58.79313867130278,0.01687560270009643,2400
63,58.79313867130278,0.0004553734061930783,2600
64,58.79313867130278,0.01639344262295082,2800
65,58.79313867130278,0.00546448087431694,3000
66,58.79313867130278,0.0,3200
67,58.79313867130278,0.0004967709885742673,3400
68,58.79313867130278,0.0005288207297726071,3600
69,58.79313867130278,0.01639344262295082,3800
70,58.79313867130278,0.014373960560703253,4000
71,58.79313867130278,0.01830601092896175,4200
72,58.79313867130278,0.017759562841530054,4400
73,58.79313867130278,0.00546448087431694,4600
74,58.79313867130278,0.014033780427223048,4800
75,58.79313867130278,0.014344262295081968,5000
76,58.79313867130278,0.01366120218579235,5200
77,58.79313867130278,0.004098360655737705,5400
78,58.79313867130278,0.00819672131147541,5600
79,58.79313867130278,0.036554804419741585,5800
80,58.79313867130278,0.04951352573728588,6000
81,58.79313867130278,0.053698726137250734,6200
82,58.79313867130278,0.055863066538090644,6400
83,58.79313867130278,0.0575455900865737,6600
84,58.79313867130278,0.05440704104638531,6800
85,58.79313867130278,0.049316306112054856,7000
86,58.79313867130278,0.0818456410118366,7200
87,58.79313867130278,0.0848253868059298,7400
88,58.79313867130278,0.09852300957703136,7600
89,58.79313867130278,0.06745352418204005,7800
90,58.79313867130278,0.08307978911892257,8000
91,58.79313867130278,0.08097237007073073,8200
92,58.79313867130278,0.09432593817839723,8400
93,58.79313867130278,0.09744312089159865,8600
94,58.79313867130278,0.08596066956722694,8800
95,58.79313867130278,0.08517395784150845,9000
96,58.79313867130278,0.11380230233767764,9200
97,58.79313867130278,0.12981714096468194,9400
98,58.79313867130278,0.11401544721216851,9600
99,58.79313867130278,0.12870822256068157,9800
100,7.166298714636903e-12,0.01639344262295082,0
101,40.932858774982826,0.018911007025761123,200
102,60.45854395736392,0.02459016393442623,400
103,68.25203297844433,0.03278688524590164,600
104,70.54583642755829,0.01639344262295082,800
105,82.50916848862946,0.01639344262295082,1000
106,82.50916848862946,0.03278688524590164,1200
107,82.50916848862946,0.03278688524590164,1400
108,82.50916848862946,0.03278688524590164,1600
109,82.50916848862946,0.03278688524590164,1800
110,82.50916848862946,0.03376268540202966,2000
111,82.50916848862946,0.039227166276346606,2200
112,82.50916848862946,0.03344262295081967,2400
113,82.50916848862946,0.017304189435336972,2600
114,82.50916848862946,0.03312144529943124,2800
115,82.50916848862946,0.03344262295081967,3000
116,82.50916848862946,0.036885245901639344,3200
117,82.50916848862946,0.040983606557377046,3400
118,82.50916848862946,0.03825136612021858,3600
119,82.50916848862946,0.036650053043495674,3800
120,82.50916848862946,0.05353272638108703,4000
121,82.50916848862946,0.029050865681490026,4200
122,82.50916848862946,0.04180315800132579,4400
123,82.50916848862946,0.029428851355080863,4600
124,82.50916848862946,0.03667128982524563,4800
125,82.50916848862946,0.03697970923113475,5000
126,82.50916848862946,0.030397279915132025,5200
127,82.50916848862946,0.06915514269747844,5400
128,82.50916848862946,0.0788547518055715,5600
129,82.50916848862946,0.0553864168618267,5800
130,82.50916848862946,0.05361696591204788,6000
131,82.50916848862946,0.05901639344262295,6200
132,82.50916848862946,0.06138320265562842,6400
133,82.50916848862946,0.04441116704575846,6600
134,82.50916848862946,0.061274335864499804,6800
135,82.50916848862946,0.04674079749663383,7000
136,82.50916848862946,0.08766265729202295,7200
137,82.50916848862946,0.07223501204920575,7400
138,82.50916848862946,0.11186695521961416,7600
139,82.50916848862946,0.11826264080499013,7800
140,82.50916848862946,0.12291370785223242,8000
141,82.50916848862946,0.13781260561126268,8200
142,82.50916848862946,0.13580967278471995,8400
143,82.50916848862946,0.13113126627470886,8600
144,82.50916848862946,0.13325572446467737,8800
145,82.50916848862946,0.1290627846920036,9000
146,82.50916848862946,0.13024860649393694,9200
147,82.50916848862946,0.13613728878466202,9400
148,82.50916848862946,0.13937630755769112,9600
149,82.50916848862946,0.1415397267657252,9800
150,4.4825982790640937e-141,0.041861826697892277,0
151,36.74708378861525,0.05406862198431285,200
152,53.949431631975834,0.0416629135891431,400
153,70.81054729964958,0.047745901639344265,600
154,74.04606503083275,0.054845801143144274,800
155,76.97196377153423,0.04421264000310041,1000
156,76.97196377153423,0.023493139374286914,1200
157,76.97196377153423,0.049561185626759395,1400
158,76.97196377153423,0.04823131438367696,1600
159,76.97196377153423,0.03983746935645123,1800
160,76.97196377153423,0.036851092896174865,2000
161,76.97196377153423,0.04479111581173982,2200
162,76.97196377153423,0.031745257655900264,2400
163,76.97196377153423,0.038114754098360654,2600
164,76.97196377153423,0.05629391100702577,2800
165,76.97196377153423,0.040313018976262494,3000
166,76.97196377153423,0.03819515256098517,3200
167,76.97196377153423,0.03332853992905761,3400
168,76.97196377153423,0.033753362432116935,3600
169,76.97196377153423,0.027661041738019643,3800
170,76.97196377153423,0.045762835685690076,4000
171,76.97196377153423,0.03604433576709372,4200
172,76.97196377153423,0.04444027529644195,4400
173,76.97196377153423,0.05367886527740052,4600
174,76.97196377153423,0.06418603300626066,4800
175,76.97196377153423,0.05637002035256517,5000
176,76.97196377153423,0.06774155407763952,5200
177,76.97196377153423,0.05706575335185191,5400
178,76.97196377153423,0.056917789184304325,5600
179,76.97196377153423,0.057148007950370235,5800
180,76.97196377153423,0.04995868542029024,6000
181,76.97196377153423,0.06352518107005982,6200
182,76.97196377153423,0.051032669994334985,6400
183,76.97196377153423,0.04761473223015831,6600
184,76.97196377153423,0.054174362614290573,6800
185,76.97196377153423,0.055263796576350506,7000
186,76.97196377153423,0.062261141092217365,7200
187,76.97196377153423,0.07428121824863129,7400
188,76.97196377153423,0.12718011255860823,7600
189,76.97196377153423,0.12276855499310702,7800
190,76.97196377153423,0.1315005526764317,8000
191,76.97196377153423,0.12589797982506365,8200
192,76.97196377153423,0.1420054566472625,8400
193,76.97196377153423,0.13506469886412023,8600
194,76.97196377153423,0.1301468162942304,8800
195,76.97196377153423,0.14365672837935936,9000
196,76.97196377153423,0.13379022780471245,9200
197,76.97196377153423,0.15001016404800097,9400
198,76.97196377153423,0.14712766141653594,9600
199,76.97196377153423,0.14681054574376648,9800
200,0.2809666312711075,0.04918032786885246,0
201,21.48300320402147,0.05191256830601093,200
202,59.20284711343534,0.059195788703985425,400
203,66.64958043711643,0.058567525370804056,600
204,71.55182506852097,0.05044323011536127,800
205,79.44302043030643,0.06537589519057802,1000
206,79.44302043030643,0.05979331464295374,1200
207,79.44302043030643,0.06264692101164965,1400
208,79.44302043030643,0.05010606220320477,1600
209,79.44302043030643,0.06034052468478697,1800
210,79.44302043030643,0.051912568306010924,2000
211,79.44302043030643,0.05473878517652073,2200
212,79.44302043030643,0.06528562512169069,2400
213,79.44302043030643,0.05615510327753091,2600
214,79.44302043030643,0.023538612672208883,2800
215,79.44302043030643,0.04803641927557068,3000
216,79.44302043030643,0.047211515581814516,3200
217,79.44302043030643,0.03674614247512747,3400
218,79.44302043030643,0.06432874957465122,3600
219,79.44302043030643,0.06743379571248424,3800
220,79.44302043030643,0.05797615790776422,4000
221,79.44302043030643,0.062451209992193606,4200
222,79.44302043030643,0.05534671188995668,4400
223,79.44302043030643,0.0508391881342701,4600
224,79.44302043030643,0.05400317868495304,4800
225,79.44302043030643,0.04800295471495551,5000
226,79.44302043030643,0.04617161072079105,5200
227,79.44302043030643,0.05895300813333601,5400
228,79.44302043030643,0.06901876930387264,5600
229,79.44302043030643,0.07642519807418556,5800
230,79.44302043030643,0.0860054497866755,6000
231,79.44302043030643,0.08043496886959502,6200
232,79.44302043030643,0.06263021452992525,6400
233,79.44302043030643,0.08479062060098205,6600
234,79.44302043030643,0.07067643268066325,6800
235,79.44302043030643,0.08138298567162738,7000
236,79.44302043030643,0.07698067928802091,7200
237,79.44302043030643,0.0902022099353007,7400
238,79.44302043030643,0.09303541495318922,7600
239,79.44302043030643,0.0821623498451596,7800
240,79.44302043030643,0.08215963572342759,8000
241,79.44302043030643,0.08565275640189861,8200
242,79.44302043030643,0.0782281306244784,8400
243,79.44302043030643,0.09485728337612548,8600
244,79.44302043030643,0.07757576229959015,8800
245,79.44302043030643,0.08031652387430102,9000
246,79.44302043030643,0.09085021487250843,9200
247,79.44302043030643,0.08987521238003399,9400
248,79.44302043030643,0.08094869526758071,9600
249,79.44302043030643,0.09060249537424016,9800
250,4.2102028715287344e-07,0.02459016393442623,0
251,13.807795226699994,0.01639344262295082,200
252,14.33910312643366,0.01639344262295082,400
253,22.766687553334506,0.017759562841530054,600
254,23.017028851338466,0.017106200997861726,800
255,23.01702885161911,0.01679328268692523,1000
256,23.01702885161911,0.01687560270009643,1200
257,23.01702885161911,0.01679328268692523,1400
258,23.01702885161911,0.029355856724909105,1600
259,23.01702885161911,0.029009198256856338,1800
260,23.01702885161911,0.02610387012045113,2000
261,23.01702885161911,0.031775730011653035,2200
262,23.01702885161911,0.02992598017459918,2400
263,23.01702885161911,0.008510928961748633,2600
264,23.01702885161911,0.021311475409836064,2800
265,23.01702885161911,0.024460699380378568,3000
266,23.01702885161911,0.02569109611057538,3200
267,23.01702885161911,0.02908299048325211,3400
268,23.01702885161911,0.023850051893811505,3600
269,23.01702885161911,0.03346994535519126,3800
270,23.01702885161911,0.02864441865585594,4000
271,23.01702885161911,0.03710967993754879,4200
272,23.01702885161911,0.03490121899957966,4400
273,23.01702885161911,0.051147135589623985,4600
274,23.01702885161911,0.056302996042962135,4800
275,23.01702885161911,0.048993561817464525,5000
276,23.01702885161911,0.03371300830317223,5200
277,23.01702885161911,0.04921742228148613,5400
278,23.01702885161911,0.042593212148247274,5600
279,23.01702885161911,0.0513351160717746,5800
280,23.01702885161911,0.05174209741940545,6000
281,23.01702885161911,0.04553451221305818,6200
282,23.01702885161911,0.0433970452043968,6400
283,23.01702885161911,0.06184900189584031,6600
284,23.01702885161911,0.05765027322404372,6800
285,23.01702885161911,0.05477809194844121,7000
286,23.01702885161911,0.05016813787305591,7200
287,23.01702885161911,0.05874316939890711,7400
288,23.01702885161911,0.05110992832304307,7600
289,23.01702885161911,0.045043638486261445,7800
290,23.01702885161911,0.04887911117419314,8000
291,23.01702885161911,0.05178571428571429,8200
292,23.01702885161911,0.048576983976760676,8400
293,23.01702885161911,0.08231567276471055,8600
294,23.01702885161911,0.07266978922716628,8800
295,23.01702885161911,0.08271926002577928,9000
296,23.01702885161911,0.07656148568141667,9200
297,23.01702885161911,0.08087431693989071,9400
298,23.01702885161911,0.07935470108744985,9600
299,23.01702885161911,0.06838407494145199,9800
300,0.7938809999999996,0.025055057342142504,0
301,33.336560918706425,0.015890135174000574,200
302,43.53931135978445,0.02459016393442623,400
303,67.86703850743213,0.025220680958385876,600
304,69.97176617581022,0.0273224043715847,800
305,72.15813793283462,0.018879245687345975,1000
306,72.15813793283462,0.002451650058930676,1200
307,72.15813793283462,0.0272248243559719,1400
308,72.15813793283462,0.024971406786122762,1600
309,72.15813793283462,0.023280019848834186,1800
310,72.15813793283462,0.008709016393442622,2000
311,72.15813793283462,0.011278527804564448,2200
312,72.15813793283462,0.012228227146259934,2400
313,72.15813793283462,0.023961523449228365,2600
314,72.15813793283462,0.021731986137723844,2800
315,72.15813793283462,0.009434862418668897,3000
316,72.15813793283462,0.0249154883501145,3200
317,72.15813793283462,0.017321133562079045,3400
318,72.15813793283462,0.016607445691674067,3600
319,72.15813793283462,0.021592442899952154,3800
320,72.15813793283462,0.021906099433524555,4000
321,72.15813793283462,0.03528312139535582,4200
322,72.15813793283462,0.015687672114122343,4400
323,72.15813793283462,0.023167360872278903,4600
324,72.15813793283462,0.013878056698221865,4800
325,72.15813793283462,0.020811725438906827,5000
326,72.15813793283462,0.026163860393033173,5200
327,72.15813793283462,0.020653022434918376,5400
328,72.15813793283462,0.021069706414215225,5600
329,72.15813793283462,0.03724169890738977,5800
330,72.15813793283462,0.0139443963615382,6000
331,72.15813793283462,0.015419221347712017,6200
332,72.15813793283462,0.011973595249108574,6400
333,72.15813793283462,0.03486502068951442,6600
334,72.15813793283462,0.029203802733214494,6800
335,72.15813793283462,0.049396717503474796,7000
336,72.15813793283462,0.029100584761144063,7200
337,72.15813793283462,0.021415060349486575,7400
338,72.15813793283462,0.04402856134078799,7600
339,72.15813793283462,0.02367992478470026,7800
340,72.15813793283462,0.02858875641662527,8000
341,72.15813793283462,0.03099166316379431,8200
342,72.15813793283462,0.044289191613382864,8400
343,72.15813793283462,0.028244747649594403,8600
344,72.15813793283462,0.025815508498297453,8800
345,72.15813793283462,0.020247615239618436,9000
346,72.15813793283462,0.0305851252572564,9200
347,72.15813793283462,0.02556466302367942,9400
348,72.15813793283462,0.0353182256509161,9600
349,72.15813793283462,0.054850222503308316,9800
350,0.7938809999999996,0.020071971211515393,0
351,31.88600389616246,0.016783762685402027,200
352,42.92284245210272,0.017049180327868854,400
353,56.246115845958116,0.01677468547464735,600
354,60.398267388571966,0.022511573126327223,800
355,61.59519799574413,0.017280222413958393,1000
356,61.59519799574413,0.017023959646910468,1200
357,61.59519799574413,0.019246761882563107,1400
358,61.59519799574413,0.03252958215210157,1600
359,61.59519799574413,0.038372139067078474,1800
360,61.59519799574413,0.04163215882478177,2000
361,61.59519799574413,0.04704119650840962,2200
362,61.59519799574413,0.04946931483816731,2400
363,61.59519799574413,0.04974422722284448,2600
364,61.59519799574413,0.04723712153643407,2800
365,61.59519799574413,0.035190424064644954,3000
366,61.59519799574413,0.03993187053864863,3200
367,61.59519799574413,0.03970116859461121,3400
368,61.59519799574413,0.03952744191413429,3600
369,61.59519799574413,0.04080949319618557,3800
370,61.59519799574413,0.04585251572956492,4000
371,61.59519799574413,0.07185184614541819,4200
372,61.59519799574413,0.0713288047459421,4400
373,61.59519799574413,0.06867870363375388,4600
374,61.59519799574413,0.06552231921084381,4800
375,61.59519799574413,0.07862740470441579,5000
376,61.59519799574413,0.07484287115434657,5200
377,61.59519799574413,0.09231720010408538,5400
378,61.59519799574413,0.0549062049062049,5600
379,61.59519799574413,0.08216237314597971,5800
380,61.59519799574413,0.06990691457904574,6000
381,61.59519799574413,0.07340619307832424,6200
382,61.59519799574413,0.06290220012495809,6400
383,61.59519799574413,0.05745511319281811,6600
384,61.59519799574413,0.0631993234452251,6800
385,61.59519799574413,0.060779339058027584,7000
386,61.59519799574413,0.060493695739597377,7200
387,61.59519799574413,0.06766907955432545,7400
388,61.59519799574413,0.07579365079365079,7600
389,61.59519799574413,0.0781811662059563,7800
390,61.59519799574413,0.07404235182527091,8000
391,61.59519799574413,0.07319151704397607,8200
392,61.59519799574413,0.08149291509947248,8400
393,61.59519799574413,0.05642188626759505,8600
394,61.59519799574413,0.06381851299884088,8800
395,61.59519799574413,0.06836574172639746,9000
396,61.59519799574413,0.061215196461098104,9200
397,61.59519799574413,0.08113923034112856,9400
398,61.59519799574413,0.0797488940931564,9600
399,61.59519799574413,0.08199707851347196,9800
400,0.7073479709999996,0.0337374293979887,0
401,30.097321134901605,0.0230771154543522,200
402,45.652836593083755,0.038225344782721826,400
403,60.92348179399832,0.04220866001425517,600
404,61.48503190919718,0.04474445515911283,800
405,61.80037044036257,0.04007285974499089,1000
406,61.80037044036257,0.04285740013392426,1200
407,61.80037044036257,0.032021857923497266,1400
408,61.80037044036257,0.04619497078513472,1600
409,61.80037044036257,0.04593579234972678,1800
410,61.80037044036257,0.040983606557377046,2000
411,61.80037044036257,0.06509390641502504,2200
412,61.80037044036257,0.060930895152206635,2400
413,61.80037044036257,0.05985461019212226,2600
414,61.80037044036257,0.05641200600216994,2800
415,61.80037044036257,0.05814620930339349,3000
416,61.80037044036257,0.05014500600169558,3200
417,61.80037044036257,0.06084447451244387,3400
418,61.80037044036257,0.06080818807307159,3600
419,61.80037044036257,0.06721890860117923,3800
420,61.80037044036257,0.052381916751634706,4000
421,61.80037044036257,0.06486173207484683,4200
422,61.80037044036257,0.05719915146144655,4400
423,61.80037044036257,0.07917574602165472,4600
424,61.80037044036257,0.08946735594362121,4800
425,61.80037044036257,0.07347698138789598,5000
426,61.80037044036257,0.08711430368993701,5200
427,61.80037044036257,0.07673877119045637,5400
428,61.80037044036257,0.07543095338177305,5600
429,61.80037044036257,0.06239548711571683,5800
430,61.80037044036257,0.07944018187634606,6000
431,61.80037044036257,0.09401558827423911,6200
432,61.80037044036257,0.08535966783703403,6400
433,61.80037044036257,0.0812619485329749,6600
434,61.80037044036257,0.083794311721815,6800
435,61.80037044036257,0.08839773458590024,7000
436,61.80037044036257,0.0764856447334017,7200
437,61.80037044036257,0.0752854617616038,7400
438,61.80037044036257,0.06571688784803541,7600
439,61.80037044036257,0.06705698672911789,7800
440,61.80037044036257,0.07219531379367444,8000
441,61.80037044036257,0.07399193548387097,8200
442,61.80037044036257,0.07207657587834465,8400
443,61.80037044036257,0.07428391280850297,8600
444,61.80037044036257,0.06945721711315472,8800
445,61.80037044036257,0.06830837650509783,9000
446,61.80037044036257,0.07033521242359447,9200
447,61.80037044036257,0.061562461222852825,9400
448,61.80037044036257,0.07316372152437726,9600
449,61.80037044036257,0.09100916506476023,9800
450,0.39721133217682103,0.0,0
451,26.27923915895894,0.004541426672574214,200
452,36.84580166174704,0.00035637918745545257,400
453,46.596085381016316,0.00078064012490242,600
454,47.51568063516207,0.003339404978749241,800
455,50.615257257951164,0.0018318430203676105,1000
456,50.615257257951164,0.00128625472887768,1200
457,50.615257257951164,0.0026516850200142836,1400
458,50.615257257951164,0.0022354694485842027,1600
459,50.615257257951164,0.000819672131147541,1800
460,50.615257257951164,0.003278688524590164,2000
461,50.615257257951164,0.0031971671315933607,2200
462,50.615257257951164,0.0006830601092896175,2400
463,50.615257257951164,0.005441636054608256,2600
464,50.615257257951164,0.0019557089444923784,2800
465,50.615257257951164,0.003825136612021858,3000
466,50.615257257951164,0.013554625431151417,3200
467,50.615257257951164,0.004930605052664925,3400
468,50.615257257951164,0.02689984493427822,3600
469,50.615257257951164,0.023639877059120563,3800
470,50.615257257951164,0.0254832833891533,4000
471,50.615257257951164,0.021281736738411213,4200
472,50.615257257951164,0.015507894338970603,4400
473,50.615257257951164,0.008909479686386314,4600
474,50.615257257951164,0.02146760343481655,4800
475,50.615257257951164,0.028325499636975046,5000
476,50.615257257951164,0.018842463014794083,5200
477,50.615257257951164,0.026974664679582712,5400
478,50.615257257951164,0.014788490198326261,5600
479,50.615257257951164,0.026963288758570646,5800
480,50.615257257951164,0.03223279452787649,6000
481,50.615257257951164,0.024099535812914973,6200
482,50.615257257951164,0.027868852459016394,6400
483,50.615257257951164,0.032693118517612245,6600
484,50.615257257951164,0.02354280510018215,6800
485,50.615257257951164,0.020491803278688523,7000
486,50.615257257951164,0.021000276319425255,7200
487,50.615257257951164,0.016372664221024874,7400
488,50.615257257951164,0.02334190506803814,7600
489,50.615257257951164,0.02064898826321917,7800
490,50.615257257951164,0.03591357854617257,8000
491,50.615257257951164,0.026502732240437157,8200
492,50.615257257951164,0.03309623820722608,8400
493,50.615257257951164,0.03516858824235873,8600
494,50.615257257951164,0.031469317035090726,8800
495,50.615257257951164,0.053582967561417096,9000
496,50.615257257951164,0.05709614532988411,9200
497,50.615257257951164,0.07548791325672935,9400
498,50.615257257951164,0.10369730987847635,9600
499,50.615257257951164,0.1417200568195285,9800
