,Exp Quality,Mean Average Reward,Timesteps
118,72.4474186621613,0.14438399183807227,3600
119,72.4474186621613,0.17148272022482183,3800
120,72.4474186621613,0.16909082222613403,4000
121,72.4474186621613,0.1952041172211626,4200
122,72.4474186621613,0.1969038626699329,4400
123,72.4474186621613,0.1907679640933229,4600
124,72.4474186621613,0.19359905543060615,4800
125,72.4474186621613,0.19873475640521088,5000
126,72.4474186621613,0.21979087831360547,5200
127,72.4474186621613,0.21740276768685857,5400
128,72.4474186621613,0.21129208543981262,5600
129,72.4474186621613,0.2180392816052821,5800
130,72.4474186621613,0.22518907859816945,6000
131,72.4474186621613,0.20188681268226716,6200
132,72.4474186621613,0.20647274542310418,6400
133,72.4474186621613,0.21752682292455014,6600
134,72.4474186621613,0.19705449222494667,6800
135,72.4474186621613,0.21290544348699425,7000
136,72.4474186621613,0.20980970715262154,7200
137,72.4474186621613,0.20962377269195445,7400
138,72.4474186621613,0.2152444146762328,7600
139,72.4474186621613,0.20540026855200644,7800
140,72.4474186621613,0.2043791120495665,8000
141,72.4474186621613,0.20673300815346263,8200
142,72.4474186621613,0.20741440674595743,8400
143,72.4474186621613,0.2162536957991503,8600
144,72.4474186621613,0.1952231364462225,8800
145,72.4474186621613,0.2059966863944136,9000
146,72.4474186621613,0.21072462890644708,9200
147,72.4474186621613,0.2179853921331193,9400
148,72.4474186621613,0.20786126752035836,9600
149,72.4474186621613,0.21703612044521128,9800
150,0.5615501145654505,0.04814542823947212,0
151,23.467008234874935,0.04895710350255804,200
152,43.11705080136929,0.02398989898989899,400
153,46.487965810810536,0.011363636363636364,600
154,56.351723312742266,0.019345238095238096,800
155,73.58937681942146,0.016607516607516606,1000
156,73.58937681942146,0.007575757575757575,1200
157,73.58937681942146,0.022978406238528468,1400
158,73.58937681942146,0.02543859649122807,1600
159,73.58937681942146,0.05673179692932362,1800
160,73.58937681942146,0.05867889420521,2000
161,73.58937681942146,0.023923444976076555,2200
162,73.58937681942146,0.06917493314846962,2400
163,73.58937681942146,0.06227060982495765,2600
164,73.58937681942146,0.03565025252525253,2800
165,73.58937681942146,0.03626893939393939,3000
166,73.58937681942146,0.0670995670995671,3200
167,73.58937681942146,0.04369691230486685,3400
168,73.58937681942146,0.06515151515151514,3600
169,73.58937681942146,0.06969696969696969,3800
170,73.58937681942146,0.09544488249845394,4000
171,73.58937681942146,0.09895220779179346,4200
172,73.58937681942146,0.10570021935949354,4400
173,73.58937681942146,0.10405572428527952,4600
174,73.58937681942146,0.08748124495523517,4800
175,73.58937681942146,0.09932851239669421,5000
176,73.58937681942146,0.09478305785123968,5200
177,73.58937681942146,0.10026236389872753,5400
178,73.58937681942146,0.10387806637806639,5600
179,73.58937681942146,0.11060606060606061,5800
180,73.58937681942146,0.13304473304473305,6000
181,73.58937681942146,0.12122195985832351,6200
182,73.58937681942146,0.11726010101010101,6400
183,73.58937681942146,0.12377186093763633,6600
184,73.58937681942146,0.12320738901621255,6800
185,73.58937681942146,0.13060168366986546,7000
186,73.58937681942146,0.13519882894882895,7200
187,73.58937681942146,0.12648669660701747,7400
188,73.58937681942146,0.16256719007856302,7600
189,73.58937681942146,0.14701505141153728,7800
190,73.58937681942146,0.16942088845497935,8000
191,73.58937681942146,0.17072470755625838,8200
192,73.58937681942146,0.18250824995125584,8400
193,73.58937681942146,0.19514628642302434,8600
194,73.58937681942146,0.18505504028213704,8800
195,73.58937681942146,0.16857528797702592,9000
196,73.58937681942146,0.1874517936015262,9200
197,73.58937681942146,0.20129910753239624,9400
198,73.58937681942146,0.19232489695390764,9600
199,73.58937681942146,0.19561675463730063,9800
200,7.521838805984561e-08,0.08756268357332186,0
201,27.791004900448957,0.10129408634843418,200
202,52.3396713589383,0.03671068978555609,400
203,53.285815642539255,0.08503187222521925,600
204,53.285815642539255,0.0630610554133728,800
205,66.34214499266494,0.07871934052643587,1000
206,66.34214499266494,0.08301767676767677,1200
207,66.34214499266494,0.07855720668220668,1400
208,66.34214499266494,0.0676898973788926,1600
209,66.34214499266494,0.04789061206824365,1800
210,66.34214499266494,0.07159044659044658,2000
211,66.34214499266494,0.05750041983878191,2200
212,66.34214499266494,0.05813638116269695,2400
213,66.34214499266494,0.08305276620494012,2600
214,66.34214499266494,0.09394614584704683,2800
215,66.34214499266494,0.10911477770313974,3000
216,66.34214499266494,0.12635281385281383,3200
217,66.34214499266494,0.14973927587563948,3400
218,66.34214499266494,0.13785173160173161,3600
219,66.34214499266494,0.12536620356387795,3800
220,66.34214499266494,0.11887052341597797,4000
221,66.34214499266494,0.14703470920048461,4200
222,66.34214499266494,0.13959734444184202,4400
223,66.34214499266494,0.1533900127650127,4600
224,66.34214499266494,0.13752811730752904,4800
225,66.34214499266494,0.15257335257335258,5000
226,66.34214499266494,0.1470741525226413,5200
227,66.34214499266494,0.14622497460091619,5400
228,66.34214499266494,0.14808912095553237,5600
229,66.34214499266494,0.14362868192413644,5800
230,66.34214499266494,0.1662530286826656,6000
231,66.34214499266494,0.16395126338308155,6200
232,66.34214499266494,0.2071411598704767,6400
233,66.34214499266494,0.2248862149350642,6600
234,66.34214499266494,0.22341898265096197,6800
235,66.34214499266494,0.22177051583451093,7000
236,66.34214499266494,0.22254530507371417,7200
237,66.34214499266494,0.21297688833365355,7400
238,66.34214499266494,0.2251098648825921,7600
239,66.34214499266494,0.21745770012815466,7800
240,66.34214499266494,0.21636929989202705,8000
241,66.34214499266494,0.22721855165036986,8200
242,66.34214499266494,0.22577586554859277,8400
243,66.34214499266494,0.2327036599763872,8600
244,66.34214499266494,0.2262265512265512,8800
245,66.34214499266494,0.23883338883338884,9000
246,66.34214499266494,0.24510609340154793,9200
247,66.34214499266494,0.21951905417814507,9400
248,66.34214499266494,0.22506395120031478,9600
249,66.34214499266494,0.2421626984126984,9800
250,0.9999999999999998,0.06893939393939394,0
251,36.74082335641431,0.06704545454545455,200
252,56.27883904304657,0.09274666305916307,400
253,61.84659437010525,0.07348484848484849,600
254,68.68147200804898,0.07996129246129245,800
255,70.02482864132307,0.06764339826839826,1000
256,70.02482864132307,0.06893939393939394,1200
257,70.02482864132307,0.0702651515151515,1400
258,70.02482864132307,0.09166666666666666,1600
259,70.02482864132307,0.06581439393939394,1800
260,70.02482864132307,0.0650058275058275,2000
261,70.02482864132307,0.056818181818181816,2200
262,70.02482864132307,0.084366391184573,2400
263,70.02482864132307,0.09338105076741442,2600
264,70.02482864132307,0.07095627325890484,2800
265,70.02482864132307,0.07804014167650532,3000
266,70.02482864132307,0.09042207792207792,3200
267,70.02482864132307,0.06894422641821661,3400
268,70.02482864132307,0.07121990814063985,3600
269,70.02482864132307,0.09206841138659322,3800
270,70.02482864132307,0.07171762185131168,4000
271,70.02482864132307,0.062424242424242424,4200
272,70.02482864132307,0.0865532863682725,4400
273,70.02482864132307,0.06951871657754011,4600
274,70.02482864132307,0.07888938543437497,4800
275,70.02482864132307,0.10710608835608836,5000
276,70.02482864132307,0.09955525680289305,5200
277,70.02482864132307,0.11802517657780816,5400
278,70.02482864132307,0.14024906150143346,5600
279,70.02482864132307,0.16029020008583791,5800
280,70.02482864132307,0.1636463071677993,6000
281,70.02482864132307,0.13650396320850866,6200
282,70.02482864132307,0.1126519869714488,6400
283,70.02482864132307,0.13988515130177118,6600
284,70.02482864132307,0.13321970127679664,6800
285,70.02482864132307,0.1486389872753509,7000
286,70.02482864132307,0.13840721660512223,7200
287,70.02482864132307,0.16259179633636833,7400
288,70.02482864132307,0.14922356529761222,7600
289,70.02482864132307,0.1554765320619426,7800
290,70.02482864132307,0.19564380163961503,8000
291,70.02482864132307,0.18893235218435753,8200
292,70.02482864132307,0.19882291048383083,8400
293,70.02482864132307,0.19238992781482897,8600
294,70.02482864132307,0.20117285789077233,8800
295,70.02482864132307,0.19896334725880174,9000
296,70.02482864132307,0.2036476942858874,9200
297,70.02482864132307,0.20117682884710753,9400
298,70.02482864132307,0.210408887013165,9600
299,70.02482864132307,0.19213156027291964,9800
300,0.6302470421609995,0.04603729603729603,0
301,49.81872651502232,0.02334152334152334,200
302,54.86316823955982,0.04591836734693877,400
303,57.445601711170234,0.045454545454545456,600
304,65.95587864415151,0.045454545454545456,800
305,65.95587924277217,0.022727272727272728,1000
306,65.95587924277217,0.0,1200
307,65.95587924277217,0.022727272727272728,1400
308,65.95587924277217,0.022727272727272728,1600
309,65.95587924277217,0.022727272727272728,1800
310,65.95587924277217,0.022727272727272728,2000
311,65.95587924277217,0.022727272727272728,2200
312,65.95587924277217,0.02556818181818182,2400
313,65.95587924277217,0.0,2600
314,65.95587924277217,0.01131658196875588,2800
315,65.95587924277217,0.020276292335115863,3000
316,65.95587924277217,0.02765151515151515,3200
317,65.95587924277217,0.024634456452638273,3400
318,65.95587924277217,0.04265422077922078,3600
319,65.95587924277217,0.031114718614718616,3800
320,65.95587924277217,0.025494071146245065,4000
321,65.95587924277217,0.028513425572249104,4200
322,65.95587924277217,0.03409090909090909,4400
323,65.95587924277217,0.022342408037595202,4600
324,65.95587924277217,0.019649621212121212,4800
325,65.95587924277217,0.03171382189239332,5000
326,65.95587924277217,0.0330067920585162,5200
327,65.95587924277217,0.04301948051948052,5400
328,65.95587924277217,0.036611570247933885,5600
329,65.95587924277217,0.012237762237762238,5800
330,65.95587924277217,0.01139069264069264,6000
331,65.95587924277217,0.0091991341991342,6200
332,65.95587924277217,0.022727272727272724,6400
333,65.95587924277217,0.03626860943934115,6600
334,65.95587924277217,0.02045454545454545,6800
335,65.95587924277217,0.04215697722191228,7000
336,65.95587924277217,0.008936390351346362,7200
337,65.95587924277217,0.011961722488038277,7400
338,65.95587924277217,0.08029947792256788,7600
339,65.95587924277217,0.08411486405557553,7800
340,65.95587924277217,0.10177052479684058,8000
341,65.95587924277217,0.10663140622818043,8200
342,65.95587924277217,0.11571605477855477,8400
343,65.95587924277217,0.12928222760758645,8600
344,65.95587924277217,0.1574142398006034,8800
345,65.95587924277217,0.15534932239477692,9000
346,65.95587924277217,0.13829878454878453,9200
347,65.95587924277217,0.15169213253890673,9400
348,65.95587924277217,0.15476543218350827,9600
349,65.95587924277217,0.15056818181818185,9800
350,0.8909999999999996,0.06818181818181818,0
351,26.58368561055048,0.045454545454545456,200
352,37.33674235300018,0.06014264990328821,400
353,52.91404903690114,0.05028777615094751,600
354,65.86907830888327,0.04745088971106413,800
355,70.66541725083779,0.036274200336700334,1000
356,70.66541725083779,0.046363636363636364,1200
357,70.66541725083779,0.028409090909090908,1400
358,70.66541725083779,0.023889462809917352,1600
359,70.66541725083779,0.0303030303030303,1800
360,70.66541725083779,0.02398989898989899,2000
361,70.66541725083779,0.022727272727272728,2200
362,70.66541725083779,0.0368801652892562,2400
363,70.66541725083779,0.022727272727272728,2600
364,70.66541725083779,0.028409090909090908,2800
365,70.66541725083779,0.0303030303030303,3000
366,70.66541725083779,0.035606060606060606,3200
367,70.66541725083779,0.026623376623376625,3400
368,70.66541725083779,0.0484375,3600
369,70.66541725083779,0.022727272727272728,3800
370,70.66541725083779,0.009009740259740261,4000
371,70.66541725083779,0.025974025974025972,4200
372,70.66541725083779,0.06976280181494085,4400
373,70.66541725083779,0.08466262273080456,4600
374,70.66541725083779,0.0596283415832288,4800
375,70.66541725083779,0.07791029416406142,5000
376,70.66541725083779,0.10958776072412438,5200
377,70.66541725083779,0.1645591250854409,5400
378,70.66541725083779,0.19918642923830668,5600
379,70.66541725083779,0.18165020097869464,5800
380,70.66541725083779,0.213737209759937,6000
381,70.66541725083779,0.20477661957925114,6200
382,70.66541725083779,0.20340089203725562,6400
383,70.66541725083779,0.18585327715762495,6600
384,70.66541725083779,0.21169733044733038,6800
385,70.66541725083779,0.21361423375709532,7000
386,70.66541725083779,0.2006692802147347,7200
387,70.66541725083779,0.21561008436008436,7400
388,70.66541725083779,0.21323379902925355,7600
389,70.66541725083779,0.2144505116096025,7800
390,70.66541725083779,0.21157132009404733,8000
391,70.66541725083779,0.22345472178008066,8200
392,70.66541725083779,0.21419798635707724,8400
393,70.66541725083779,0.21403262141898496,8600
394,70.66541725083779,0.204941144713872,8800
395,70.66541725083779,0.2160643018597564,9000
396,70.66541725083779,0.22677013642922733,9200
397,70.66541725083779,0.22336104552013644,9400
398,70.66541725083779,0.21766036993309712,9600
399,70.66541725083779,0.21930941533214254,9800
400,0.8909999999999996,0.003066064370412196,0
401,45.86501951369422,0.005681818181818182,200
402,54.33905693947476,0.0012626262626262625,400
403,58.94345402660182,0.05712341197822141,600
404,67.31347759644697,0.07389069264069265,800
405,72.69757895719239,0.07778972874416225,1000
406,72.69757895719239,0.04183884297520661,1200
407,72.69757895719239,0.04613913092283826,1400
408,72.69757895719239,0.08098886593204774,1600
409,72.69757895719239,0.0672290116583595,1800
410,72.69757895719239,0.07994895767751041,2000
411,72.69757895719239,0.10692169672432829,2200
412,72.69757895719239,0.09396736030589095,2400
413,72.69757895719239,0.1208825917128016,2600
414,72.69757895719239,0.11427013642922733,2800
415,72.69757895719239,0.13902125350494912,3000
416,72.69757895719239,0.15040815665815666,3200
417,72.69757895719239,0.13684475238052182,3400
418,72.69757895719239,0.18402615410217724,3600
419,72.69757895719239,0.1821154201132388,3800
420,72.69757895719239,0.1731966870168911,4000
421,72.69757895719239,0.18773101898101893,4200
422,72.69757895719239,0.18730864546081938,4400
423,72.69757895719239,0.1937740290013017,4600
424,72.69757895719239,0.19433014252532965,4800
425,72.69757895719239,0.19442105608373544,5000
426,72.69757895719239,0.2067934059560853,5200
427,72.69757895719239,0.2038419913419913,5400
428,72.69757895719239,0.20013471377107742,5600
429,72.69757895719239,0.20028287909781417,5800
430,72.69757895719239,0.21919191919191913,6000
431,72.69757895719239,0.22671650616169334,6200
432,72.69757895719239,0.2179557815921452,6400
433,72.69757895719239,0.2156032729896366,6600
434,72.69757895719239,0.22494670733307098,6800
435,72.69757895719239,0.21354248655385016,7000
436,72.69757895719239,0.22506477108749834,7200
437,72.69757895719239,0.22090179391315753,7400
438,72.69757895719239,0.22953504828504825,7600
439,72.69757895719239,0.22858044733044727,7800
440,72.69757895719239,0.21534172897809256,8000
441,72.69757895719239,0.22238169027941754,8200
442,72.69757895719239,0.22361136338409063,8400
443,72.69757895719239,0.21078117886272957,8600
444,72.69757895719239,0.2248212645939918,8800
445,72.69757895719239,0.22297077922077915,9000
446,72.69757895719239,0.21242948970221692,9200
447,72.69757895719239,0.21067247146792598,9400
448,72.69757895719239,0.21645021645021637,9600
449,72.69757895719239,0.21932720057720048,9800
450,0.7938809999999996,0.05762987012987013,0
451,34.74888126533734,0.03583419421487603,200
452,59.334808225635626,0.02462121212121212,400
453,68.29568020976333,0.03192640692640692,600
454,72.4409525325893,0.03409090909090909,800
455,73.0025026471429,0.03615379718320894,1000
456,73.0025026471429,0.049107142857142856,1200
457,73.0025026471429,0.041666666666666664,1400
458,73.0025026471429,0.028262287951283164,1600
459,73.0025026471429,0.035173160173160176,1800
460,73.0025026471429,0.03002450980392157,2000
461,73.0025026471429,0.030898268398268394,2200
462,73.0025026471429,0.02821969696969697,2400
463,73.0025026471429,0.023715415019762844,2600
464,73.0025026471429,0.016804954304954302,2800
465,73.0025026471429,0.039459192768016293,3000
466,73.0025026471429,0.05875013724198507,3200
467,73.0025026471429,0.04293764613283329,3400
468,73.0025026471429,0.058623097231051774,3600
469,73.0025026471429,0.046650843839839064,3800
470,73.0025026471429,0.0626530471550694,4000
471,73.0025026471429,0.03382966945219909,4200
472,73.0025026471429,0.10898011361255068,4400
473,73.0025026471429,0.09937364096014806,4600
474,73.0025026471429,0.126655882741722,4800
475,73.0025026471429,0.15525710015243077,5000
476,73.0025026471429,0.1892012758010015,5200
477,73.0025026471429,0.18743981079629768,5400
478,73.0025026471429,0.20516036993309716,5600
479,73.0025026471429,0.22072258549531273,5800
480,73.0025026471429,0.22059064672701034,6000
481,73.0025026471429,0.21032616373525467,6200
482,73.0025026471429,0.20967794831431188,6400
483,73.0025026471429,0.2193288403515676,6600
484,73.0025026471429,0.2326216712580349,6800
485,73.0025026471429,0.19951462678735402,7000
486,73.0025026471429,0.21338916765053123,7200
487,73.0025026471429,0.21371778474051195,7400
488,73.0025026471429,0.2037971498198771,7600
489,73.0025026471429,0.20964950453586814,7800
490,73.0025026471429,0.2154334710150218,8000
491,73.0025026471429,0.21270686384322743,8200
492,73.0025026471429,0.22226536090172455,8400
493,73.0025026471429,0.22615604092876812,8600
494,73.0025026471429,0.20911058638331362,8800
495,73.0025026471429,0.21594377844377835,9000
496,73.0025026471429,0.20780747030747027,9200
497,73.0025026471429,0.21529386018022373,9400
498,73.0025026471429,0.20116751934933746,9600
499,73.0025026471429,0.21266095016095007,9800
