,Exp Quality,Mean Average Reward,Timesteps
0,0.7938809999999996,0.11220950868128286,0
1,33.86122076686044,0.08439054052426881,200
2,36.39059612175738,0.09318780882073786,400
3,36.39059612175738,0.09702284247738793,600
4,49.3773014096483,0.029846284411924752,800
5,56.476214361794405,0.09085017165374308,1000
6,56.476214361794405,0.0636088636815381,1200
7,56.476214361794405,0.0589831372272229,1400
8,56.476214361794405,0.09057694200437981,1600
9,56.476214361794405,0.06901331887029828,1800
10,56.476214361794405,0.07837301587301587,2000
11,56.476214361794405,0.08073675062311426,2200
12,56.476214361794405,0.07073592257415785,2400
13,56.476214361794405,0.06900084232620117,2600
14,56.476214361794405,0.06329713646786818,2800
15,56.476214361794405,0.07310079966329966,3000
16,56.476214361794405,0.07116477272727273,3200
17,56.476214361794405,0.06367089259946403,3400
18,56.476214361794405,0.06619412564180006,3600
19,56.476214361794405,0.0555745744219355,3800
20,56.476214361794405,0.08442936625785992,4000
21,56.476214361794405,0.07386363636363637,4200
22,56.476214361794405,0.059138480567051996,4400
23,56.476214361794405,0.09276716023875116,4600
24,56.476214361794405,0.10920897284533648,4800
25,56.476214361794405,0.07480668333202896,5000
26,56.476214361794405,0.0987895256916996,5200
27,56.476214361794405,0.11980363826557526,5400
28,56.476214361794405,0.1266182139751934,5600
29,56.476214361794405,0.1411931818181818,5800
30,56.476214361794405,0.1484526657552973,6000
31,56.476214361794405,0.139650974025974,6200
32,56.476214361794405,0.14073593073593071,6400
33,56.476214361794405,0.09464785945049105,6600
34,56.476214361794405,0.14107568312113763,6800
35,56.476214361794405,0.13170309963073118,7000
36,56.476214361794405,0.13259429599541803,7200
37,56.476214361794405,0.13217055551139212,7400
38,56.476214361794405,0.15981180897043484,7600
39,56.476214361794405,0.1660072040753859,7800
40,56.476214361794405,0.15483726557040342,8000
41,56.476214361794405,0.16408185135686118,8200
42,56.476214361794405,0.20457563270063267,8400
43,56.476214361794405,0.19088285451921816,8600
44,56.476214361794405,0.19827234003370364,8800
45,56.476214361794405,0.2103461353461353,9000
46,56.476214361794405,0.20680014430014426,9200
47,56.476214361794405,0.19670077397350125,9400
48,56.476214361794405,0.19589728453364816,9600
49,56.476214361794405,0.20501443001443,9800
50,56.476214361794405,0.20728646353646354,10000
51,56.476214361794405,0.22098649456604,10200
52,56.476214361794405,0.22483513960786675,10400
53,56.476214361794405,0.23011988011988002,10600
54,56.476214361794405,0.23769185360094447,10800
55,56.476214361794405,0.23985389610389599,11000
56,56.476214361794405,0.2088484747575656,11200
57,56.476214361794405,0.2266438738029647,11400
58,56.476214361794405,0.23674324412960762,11600
59,56.476214361794405,0.2341901154401154,11800
60,56.476214361794405,0.22233044733044727,12000
61,56.476214361794405,0.21853354978354975,12200
62,56.476214361794405,0.2356527941755214,12400
63,56.476214361794405,0.23382059859332582,12600
64,56.476214361794405,0.22838064713064707,12800
65,56.476214361794405,0.22870614234250597,13000
66,56.476214361794405,0.2433080808080806,13200
67,56.476214361794405,0.22701118326118322,13400
68,56.476214361794405,0.230799062049062,13600
69,56.476214361794405,0.21512609864882581,13800
70,56.476214361794405,0.2278518198972744,14000
71,56.476214361794405,0.2286460383051292,14200
72,56.476214361794405,0.22486137599773962,14400
73,56.476214361794405,0.2365546700773973,14600
74,56.476214361794405,0.24445428309064668,14800
75,56.476214361794405,0.21877197928334277,15000
76,56.476214361794405,0.23160255148891504,15200
77,56.476214361794405,0.2290330250557523,15400
78,56.476214361794405,0.215602453102453,15600
79,56.476214361794405,0.22607487209759933,15800
80,56.476214361794405,0.21155835956972313,16000
81,56.476214361794405,0.22008723599632685,16200
82,56.476214361794405,0.23220598845598842,16400
83,56.476214361794405,0.22986136338409058,16600
84,56.476214361794405,0.22247720713629796,16800
85,56.476214361794405,0.22591171454807812,17000
86,56.476214361794405,0.23347624597624594,17200
87,56.476214361794405,0.2247491145218417,17400
88,56.476214361794405,0.21819052159961244,17600
89,56.476214361794405,0.233441810714538,17800
90,56.476214361794405,0.2332065030928667,18000
91,56.476214361794405,0.23296463637372725,18200
92,56.476214361794405,0.22674144037780392,18400
93,56.476214361794405,0.21907631509904232,18600
94,56.476214361794405,0.21732667584940302,18800
95,56.476214361794405,0.20537682014954736,19000
96,56.476214361794405,0.22538944641217365,19200
97,56.476214361794405,0.22703086055358776,19400
98,56.476214361794405,0.2243604879968516,19600
99,56.476214361794405,0.227300603436967,19800
100,56.476214361794405,0.22365702479338836,20000
101,56.476214361794405,0.22789714370596717,20200
102,56.476214361794405,0.23054678906951628,20400
103,56.476214361794405,0.21458358560631288,20600
104,56.476214361794405,0.21757699371335731,20800
105,56.476214361794405,0.21375165238801588,21000
106,56.476214361794405,0.22076282303555025,21200
107,56.476214361794405,0.22888872491145215,21400
108,56.476214361794405,0.22224189951462672,21600
109,56.476214361794405,0.20939180768726226,21800
110,56.476214361794405,0.21890054390054384,22000
111,56.476214361794405,0.21168856396129118,22200
112,56.476214361794405,0.21420748740267453,22400
113,56.476214361794405,0.21958956447592806,22600
114,56.476214361794405,0.2156032729896366,22800
115,56.476214361794405,0.20968614718614714,23000
116,56.476214361794405,0.2127500224390176,23200
117,56.476214361794405,0.21925751016660103,23400
