,Exp Quality,Mean Average Reward,Timesteps
50,493.9096656507243,0.23128689492325852,10000
51,493.9096656507243,0.22583423520923515,10200
52,493.9096656507243,0.20002787616423978,10400
53,493.9096656507243,0.21212203200839558,10600
54,493.9096656507243,0.22667748917748912,10800
55,493.9096656507243,0.22269652695789055,11000
56,493.9096656507243,0.22746294109930473,11200
57,493.9096656507243,0.21622499974772696,11400
58,493.9096656507243,0.22392538017538016,11600
59,493.9096656507243,0.22563213301849655,11800
60,493.9096656507243,0.21887790240062968,12000
61,493.9096656507243,0.22339573305482396,12200
62,493.9096656507243,0.20585096721460355,12400
63,493.9096656507243,0.21099468713105074,12600
64,493.9096656507243,0.22776957890594252,12800
65,493.9096656507243,0.22106495146267865,13000
66,493.9096656507243,0.21773031261667625,13200
67,493.9096656507243,0.22707595434868152,13400
68,493.9096656507243,0.2115450837041746,13600
69,493.9096656507243,0.24007510797283518,13800
70,493.9096656507243,0.22385650965196416,14000
71,493.9096656507243,0.222040711813439,14200
72,493.9096656507243,0.21965950715950713,14400
73,493.9096656507243,0.20152524243433334,14600
74,493.9096656507243,0.22017972557745277,14800
75,493.9096656507243,0.2166863439590712,15000
76,493.9096656507243,0.22346927062836147,15200
77,493.9096656507243,0.2211139870230779,15400
78,493.9096656507243,0.2110564309427945,15600
79,493.9096656507243,0.20744211596484324,15800
80,493.9096656507243,0.20762110364383082,16000
81,493.9096656507243,0.23876426603699327,16200
82,493.9096656507243,0.22327003804276532,16400
83,493.9096656507243,0.22406148144784502,16600
84,493.9096656507243,0.22287157287157278,16800
85,493.9096656507243,0.22131460711006154,17000
86,493.9096656507243,0.21437615414888134,17200
87,493.9096656507243,0.2071436770300406,17400
88,493.9096656507243,0.21492629844902567,17600
89,493.9096656507243,0.21330430932703653,17800
90,493.9096656507243,0.22737587538723894,18000
91,493.9096656507243,0.2251798075661711,18200
92,493.9096656507243,0.21135994687131052,18400
93,493.9096656507243,0.21482488471124828,18600
94,493.9096656507243,0.2188548824912461,18800
95,493.9096656507243,0.23775416502689228,19000
96,493.9096656507243,0.23086301324937678,19200
97,493.9096656507243,0.2012809160536433,19400
98,493.9096656507243,0.2195895644759281,19600
99,493.9096656507243,0.2094516594516594,19800
100,493.9096656507243,0.22870916961826052,20000
101,493.9096656507243,0.23467794831431188,20200
102,493.9096656507243,0.2138626524990161,20400
103,493.9096656507243,0.19484152211424927,20600
104,493.9096656507243,0.20790207267479993,20800
105,493.9096656507243,0.22071165242956675,21000
106,493.9096656507243,0.21752057916830642,21200
107,493.9096656507243,0.22141160607069701,21400
108,493.9096656507243,0.21676751279024006,21600
109,493.9096656507243,0.21461120949757306,21800
110,493.9096656507243,0.21620752984389346,22000
111,493.9096656507243,0.22052392052392047,22200
112,493.9096656507243,0.2026554569168205,22400
113,493.9096656507243,0.20782541322314046,22600
114,493.9096656507243,0.23018824609733698,22800
115,493.9096656507243,0.22639790764790763,23000
116,493.9096656507243,0.22683869161141879,23200
117,493.9096656507243,0.23032188770825132,23400
118,493.9096656507243,0.2304588088678997,23600
119,493.9096656507243,0.22949159426432153,23800
120,493.9096656507243,0.2308472777222777,24000
121,493.9096656507243,0.23399195501468226,24200
122,493.9096656507243,0.21208964646464643,24400
123,493.9096656507243,0.21015512265512257,24600
124,493.9096656507243,0.2176513511740784,24800
125,493.9096656507243,0.21341401653901648,25000
126,493.9096656507243,0.19168543874426225,25200
127,493.9096656507243,0.21652097902097892,25400
128,493.9096656507243,0.2211484222847859,25600
129,493.9096656507243,0.22129329004329001,25800
130,493.9096656507243,0.2169749442476715,26000
131,493.9096656507243,0.21624709354972504,26200
132,493.9096656507243,0.20146554834054828,26400
133,493.9096656507243,0.2098853797717433,26600
134,493.9096656507243,0.2104431553295189,26800
135,493.9096656507243,0.22423504525777246,27000
136,493.9096656507243,0.22081498047407136,27200
137,493.9096656507243,0.23217918445191163,27400
138,493.9096656507243,0.21002993218902308,27600
139,493.9096656507243,0.21361914600550963,27800
140,493.9096656507243,0.1986398071625344,28000
141,493.9096656507243,0.22681302283575008,28200
142,493.9096656507243,0.21939361143906602,28400
143,493.9096656507243,0.22519185360094454,28600
144,493.9096656507243,0.19929653679653667,28800
145,493.9096656507243,0.22230282343918709,29000
146,493.9096656507243,0.2423176570903844,29200
147,493.9096656507243,0.19953266430539154,29400
148,493.9096656507243,0.20114538239538235,29600
149,493.9096656507243,0.23105240718877076,29800
150,9.545859036918946,0.002808129370629371,0
151,288.5938883559954,-0.03977272727272727,200
152,397.51861628438627,-0.05587121212121213,400
153,475.95964403424324,-0.02891308602744773,600
154,500.5069874326984,-0.043402777777777776,800
155,532.1766481368525,-0.04167305294477755,1000
156,532.1766481368525,-0.0246647092938959,1200
157,532.1766481368525,-0.02977417634508165,1400
158,532.1766481368525,0.024960880517975858,1600
159,532.1766481368525,0.03266814559191148,1800
160,532.1766481368525,0.0423532776001428,2000
161,532.1766481368525,0.040004552780622454,2200
162,532.1766481368525,0.0343268779119219,2400
163,532.1766481368525,0.08033500590318773,2600
164,532.1766481368525,0.07330271490316558,2800
165,532.1766481368525,0.0789788914788915,3000
166,532.1766481368525,0.07272227772227774,3200
167,532.1766481368525,0.08628328741965106,3400
168,532.1766481368525,0.07192367019953226,3600
169,532.1766481368525,0.08883380133380134,3800
170,532.1766481368525,0.1353994490358127,4000
171,532.1766481368525,0.06886724386724385,4200
172,532.1766481368525,0.08444264069264071,4400
173,532.1766481368525,0.10454545454545455,4600
174,532.1766481368525,0.07966269841269842,4800
175,532.1766481368525,0.09943443653121076,5000
176,532.1766481368525,0.10648101898101901,5200
177,532.1766481368525,0.09002525252525252,5400
178,532.1766481368525,0.10018939393939394,5600
179,532.1766481368525,0.12528342869251963,5800
180,532.1766481368525,0.1291068580542265,6000
181,532.1766481368525,0.13705297399229568,6200
182,532.1766481368525,0.17784321782362536,6400
183,532.1766481368525,0.17580763512581699,6600
184,532.1766481368525,0.16865707991653356,6800
185,532.1766481368525,0.1526508921093433,7000
186,532.1766481368525,0.16303017688747723,7200
187,532.1766481368525,0.1316376082222938,7400
188,532.1766481368525,0.19255609756555112,7600
189,532.1766481368525,0.21790248892521616,7800
190,532.1766481368525,0.20327462941099306,8000
191,532.1766481368525,0.19507104737367886,8200
192,532.1766481368525,0.20168814771087487,8400
193,532.1766481368525,0.16715449954086317,8600
194,532.1766481368525,0.21953627180899904,8800
195,532.1766481368525,0.1903583789947426,9000
196,532.1766481368525,0.20022874852420303,9200
197,532.1766481368525,0.1875084511448147,9400
198,532.1766481368525,0.21577544929817655,9600
199,532.1766481368525,0.19894480519480515,9800
200,532.1766481368525,0.2101198675062311,10000
201,532.1766481368525,0.19596123573396304,10200
202,532.1766481368525,0.203165836688564,10400
203,532.1766481368525,0.19463352304261392,10600
204,532.1766481368525,0.20513331365604082,10800
205,532.1766481368525,0.23603978092614444,11000
206,532.1766481368525,0.19911780139052865,11200
207,532.1766481368525,0.20102075954348686,11400
208,532.1766481368525,0.19471443960080323,11600
209,532.1766481368525,0.18773694739603827,11800
210,532.1766481368525,0.19112522578431668,12000
211,532.1766481368525,0.22296340023612746,12200
212,532.1766481368525,0.20669355896628613,12400
213,532.1766481368525,0.20613275613275606,12600
214,532.1766481368525,0.20382338620974982,12800
215,532.1766481368525,0.1909558244785517,13000
216,532.1766481368525,0.19380493244129607,13200
217,532.1766481368525,0.18510551948051948,13400
218,532.1766481368525,0.20052113290749649,13600
219,532.1766481368525,0.19091754205390563,13800
220,532.1766481368525,0.18968335956972318,14000
221,532.1766481368525,0.20392479994752719,14200
222,532.1766481368525,0.18721385937295026,14400
223,532.1766481368525,0.20243588482224845,14600
224,532.1766481368525,0.2043749180112816,14800
225,532.1766481368525,0.22398031261667617,15000
226,532.1766481368525,0.19075995143068306,15200
227,532.1766481368525,0.20391414141414144,15400
228,532.1766481368525,0.1982416002166797,15600
229,532.1766481368525,0.18500123613759978,15800
230,532.1766481368525,0.1922634592086463,16000
231,532.1766481368525,0.2020712132619247,16200
232,532.1766481368525,0.1932556080283353,16400
233,532.1766481368525,0.1967233208710481,16600
234,532.1766481368525,0.1787143412143412,16800
235,532.1766481368525,0.1800354737854738,17000
236,532.1766481368525,0.19717076950278525,17200
237,532.1766481368525,0.18070408127226312,17400
238,532.1766481368525,0.19268931825750005,17600
239,532.1766481368525,0.1747676343264579,17800
240,532.1766481368525,0.18559270815764323,18000
241,532.1766481368525,0.20775695264331623,18200
242,532.1766481368525,0.19414682539682537,18400
243,532.1766481368525,0.19671534273806993,18600
244,532.1766481368525,0.19371593393698314,18800
245,532.1766481368525,0.18527220254492985,19000
246,532.1766481368525,0.19821879509379503,19200
247,532.1766481368525,0.21333136560409283,19400
248,532.1766481368525,0.20247508173644535,19600
249,532.1766481368525,0.19754788437943516,19800
250,532.1766481368525,0.1919839630066902,20000
251,532.1766481368525,0.2126355336582609,20200
252,532.1766481368525,0.19918036508945597,20400
253,532.1766481368525,0.2072753635253635,20600
254,532.1766481368525,0.1904679916043552,20800
255,532.1766481368525,0.1928467365967366,21000
256,532.1766481368525,0.18588728191000914,21200
257,532.1766481368525,0.2115637834387834,21400
258,532.1766481368525,0.20229782843419206,21600
259,532.1766481368525,0.19904032205168568,21800
260,532.1766481368525,0.20114702216974945,22000
261,532.1766481368525,0.20048587775860502,22200
262,532.1766481368525,0.18568067033976127,22400
263,532.1766481368525,0.19001705365341728,22600
264,532.1766481368525,0.19190058678695038,22800
265,532.1766481368525,0.19115341728978089,23000
266,532.1766481368525,0.20647408147408142,23200
267,532.1766481368525,0.19615800865800861,23400
268,532.1766481368525,0.1906461593961594,23600
269,532.1766481368525,0.19886306874943233,23800
270,532.1766481368525,0.20458234946871307,24000
271,532.1766481368525,0.20624344090253174,24200
272,532.1766481368525,0.1963564213564213,24400
273,532.1766481368525,0.19953209669118754,24600
274,532.1766481368525,0.20550308277580998,24800
275,532.1766481368525,0.1997122195985832,25000
276,532.1766481368525,0.18686950675587033,25200
277,532.1766481368525,0.1889077462941099,25400
278,532.1766481368525,0.2041638916638916,25600
279,532.1766481368525,0.21051669290305644,25800
280,532.1766481368525,0.23420446346582705,26000
281,532.1766481368525,0.19859553325462417,26200
282,532.1766481368525,0.19821640777523128,26400
283,532.1766481368525,0.2008944969172242,26600
284,532.1766481368525,0.19126025489661852,26800
285,532.1766481368525,0.2030942542306179,27000
286,532.1766481368525,0.2000806012169648,27200
287,532.1766481368525,0.19565321042593767,27400
288,532.1766481368525,0.22391118982028066,27600
289,532.1766481368525,0.1861638361638361,27800
290,532.1766481368525,0.1825773973501246,28000
291,532.1766481368525,0.18875222000222,28200
292,532.1766481368525,0.20617047094319815,28400
293,532.1766481368525,0.20745277449822905,28600
294,532.1766481368525,0.20550957880503332,28800
295,532.1766481368525,0.2005602352193261,29000
296,532.1766481368525,0.20098190950463668,29200
297,532.1766481368525,0.16688073505046422,29400
298,532.1766481368525,0.18882506382506375,29600
299,532.1766481368525,0.17008641610914338,29800
300,0.979531180215533,-0.022727272727272728,0
301,199.2143764159096,0.0,200
302,385.2315068985228,0.0040753690753690735,400
303,435.88921971626985,0.00037878787878787933,600
304,511.7065702109063,-0.019057838446383337,800
305,535.44649971328,0.02893946879865852,1000
306,535.44649971328,0.019706808343171976,1200
307,535.44649971328,0.012640049344594796,1400
308,535.44649971328,0.03362228049728049,1600
309,535.44649971328,0.035603343332898565,1800
310,535.44649971328,0.08152356902356901,2000
311,535.44649971328,0.08866505968778696,2200
312,535.44649971328,0.10642230024497468,2400
313,535.44649971328,0.09679014167650533,2600
314,535.44649971328,0.11158992522628886,2800
315,535.44649971328,0.08200501665890683,3000
316,535.44649971328,0.09942523175387313,3200
317,535.44649971328,0.10104676422611206,3400
318,535.44649971328,0.11026404151404154,3600
319,535.44649971328,0.1330257676792121,3800
320,535.44649971328,0.1196557971014493,4000
321,535.44649971328,0.1473139418159641,4200
322,535.44649971328,0.15315356824548002,4400
323,535.44649971328,0.10744852404572482,4600
324,535.44649971328,0.13704065347027977,4800
325,535.44649971328,0.08658670500146978,5000
326,535.44649971328,0.1218608905607569,5200
327,535.44649971328,0.10669364305727944,5400
328,535.44649971328,0.16142503144508488,5600
329,535.44649971328,0.1246824176528194,5800
330,535.44649971328,0.17228805916305914,6000
331,535.44649971328,0.182175350337576,6200
332,535.44649971328,0.15443886921159647,6400
333,535.44649971328,0.14757174219550076,6600
334,535.44649971328,0.1473582381670617,6800
335,535.44649971328,0.15367773849916708,7000
336,535.44649971328,0.14234487734487739,7200
337,535.44649971328,0.16440523856791797,7400
338,535.44649971328,0.19072668657648892,7600
339,535.44649971328,0.20996939663207603,7800
340,535.44649971328,0.20520371086593653,8000
341,535.44649971328,0.19547979797979795,8200
342,535.44649971328,0.18027761380034105,8400
343,535.44649971328,0.19260007669098575,8600
344,535.44649971328,0.1873483155814534,8800
345,535.44649971328,0.1852790175037432,9000
346,535.44649971328,0.21305777555777555,9200
347,535.44649971328,0.19816042543315265,9400
348,535.44649971328,0.19287682014954743,9600
349,535.44649971328,0.20170536534172898,9800
350,535.44649971328,0.1985752883480156,10000
351,535.44649971328,0.19134281122917488,10200
352,535.44649971328,0.18699520176792903,10400
353,535.44649971328,0.19667151030787391,10600
354,535.44649971328,0.2042945690672963,10800
355,535.44649971328,0.19043052906689262,11000
356,535.44649971328,0.18803456644365735,11200
357,535.44649971328,0.19054326355462717,11400
358,535.44649971328,0.18452544929817655,11600
359,535.44649971328,0.2019310865901775,11800
360,535.44649971328,0.18870113472386196,12000
361,535.44649971328,0.20245335472608195,12200
362,535.44649971328,0.18883584849493937,12400
363,535.44649971328,0.15847706586342952,12600
364,535.44649971328,0.18298242161878522,12800
365,535.44649971328,0.1931443556443556,13000
366,535.44649971328,0.18186942476715204,13200
367,535.44649971328,0.18315459792732527,13400
368,535.44649971328,0.20973010575283296,13600
369,535.44649971328,0.1880848318348318,13800
370,535.44649971328,0.19323675062311424,14000
371,535.44649971328,0.18686950675587033,14200
372,535.44649971328,0.1930812243312243,14400
373,535.44649971328,0.20139815992088722,14600
374,535.44649971328,0.1812584511448148,14800
375,535.44649971328,0.1505427653154926,15000
376,535.44649971328,0.18634503123139484,15200
377,535.44649971328,0.2230527679391315,15400
378,535.44649971328,0.1499619698483335,15600
379,535.44649971328,0.18354978354978357,15800
380,535.44649971328,0.1886199658926932,16000
381,535.44649971328,0.1914789125016398,16200
382,535.44649971328,0.2012896825396825,16400
383,535.44649971328,0.16996917224189953,16600
384,535.44649971328,0.19828832783378234,16800
385,535.44649971328,0.20415026892299615,17000
386,535.44649971328,0.20050448289084646,17200
387,535.44649971328,0.21706292444928801,17400
388,535.44649971328,0.19016217368490096,17600
389,535.44649971328,0.1958964646464646,17800
390,535.44649971328,0.1913346123573396,18000
391,535.44649971328,0.19755755608028333,18200
392,535.44649971328,0.20262691853600936,18400
393,535.44649971328,0.19008781622417983,18600
394,535.44649971328,0.18565058678695043,18800
395,535.44649971328,0.21522530499803227,19000
396,535.44649971328,0.1841728978092614,19200
397,535.44649971328,0.1875535449399085,19400
398,535.44649971328,0.1975755935983208,19600
399,535.44649971328,0.1865696803196803,19800
400,535.44649971328,0.18761585636585634,20000
401,535.44649971328,0.19321666338711785,20200
402,535.44649971328,0.18590311203947565,20400
403,535.44649971328,0.18766766692903056,20600
404,535.44649971328,0.1813729830775285,20800
405,535.44649971328,0.20824314574314567,21000
406,535.44649971328,0.18437228550864918,21200
407,535.44649971328,0.17900001810429617,21400
408,535.44649971328,0.1870359438541257,21600
409,535.44649971328,0.18756174381174381,21800
410,535.44649971328,0.18258379247015608,22000
411,535.44649971328,0.1991227726521844,22200
412,535.44649971328,0.1890508457986645,22400
413,535.44649971328,0.19764184678957397,22600
414,535.44649971328,0.18870031483667846,22800
415,535.44649971328,0.19310910049546406,23000
416,535.44649971328,0.1738893051393052,23200
417,535.44649971328,0.20188574052210406,23400
418,535.44649971328,0.18291954257863352,23600
419,535.44649971328,0.2133584218811491,23800
420,535.44649971328,0.1936614521841794,24000
421,535.44649971328,0.18899103718622437,24200
422,535.44649971328,0.18662682014954737,24400
423,535.44649971328,0.1972946245673518,24600
424,535.44649971328,0.17819428046700778,24800
425,535.44649971328,0.22839269316542035,25000
426,535.44649971328,0.19366908344181066,25200
427,535.44649971328,0.19188172938172937,25400
428,535.44649971328,0.21546881149153868,25600
429,535.44649971328,0.18878993481266207,25800
430,535.44649971328,0.20417732520005247,26000
431,535.44649971328,0.19085210874983602,26200
432,535.44649971328,0.18669979010888096,26400
433,535.44649971328,0.19127148104420827,26600
434,535.44649971328,0.21639553628189992,26800
435,535.44649971328,0.18226174078446808,27000
436,535.44649971328,0.16162764003673094,27200
437,535.44649971328,0.16912740037740037,27400
438,535.44649971328,0.20221287550833,27600
439,535.44649971328,0.18763528138528135,27800
440,535.44649971328,0.17859110586383317,28000
441,535.44649971328,0.16617227469500198,28200
442,535.44649971328,0.14308204421840784,28400
443,535.44649971328,0.2231806703397612,28600
444,535.44649971328,0.20197592811229173,28800
445,535.44649971328,0.19146087498360223,29000
446,535.44649971328,0.19768299881936244,29200
447,535.44649971328,0.17851895579168306,29400
448,535.44649971328,0.22287321264593987,29600
449,535.44649971328,0.20106446583719312,29800
450,9.541428395886419,-0.028340123928359218,0
451,261.76313504918994,0.0038051297073853434,200
452,349.4230335033062,-0.017146491770551917,400
453,446.44130275952756,-0.04497098646034816,600
454,494.255350139618,0.04370716089466089,800
455,495.1564718634412,-0.010193977450848489,1000
456,495.1564718634412,0.09171273546273548,1200
457,495.1564718634412,0.05573290346017619,1400
458,495.1564718634412,0.032874196510560144,1600
459,495.1564718634412,0.057788752462707565,1800
460,495.1564718634412,0.06872498379517096,2000
461,495.1564718634412,0.03692621608339697,2200
462,495.1564718634412,0.08302981991728481,2400
463,495.1564718634412,0.05758761665823354,2600
464,495.1564718634412,0.04448565205855767,2800
465,495.1564718634412,0.09307359307359307,3000
466,495.1564718634412,0.06804202741702742,3200
467,495.1564718634412,0.09004820936639119,3400
468,495.1564718634412,0.10354464182050392,3600
469,495.1564718634412,0.12376380198748618,3800
470,495.1564718634412,0.10800137362637363,4000
471,495.1564718634412,0.11818257197807248,4200
472,495.1564718634412,0.11319158948011211,4400
473,495.1564718634412,0.13127996093534633,4600
474,495.1564718634412,0.12776615992401566,4800
475,495.1564718634412,0.14781081723154896,5000
476,495.1564718634412,0.13420206778999016,5200
477,495.1564718634412,0.1429978008103008,5400
478,495.1564718634412,0.13807194847636026,5600
479,495.1564718634412,0.124973224973225,5800
480,495.1564718634412,0.1450977814418253,6000
481,495.1564718634412,0.13460415846779483,6200
482,495.1564718634412,0.16339367703004065,6400
483,495.1564718634412,0.14512015762015762,6600
484,495.1564718634412,0.1561823593073593,6800
485,495.1564718634412,0.16267684080184083,7000
486,495.1564718634412,0.18829435759294688,7200
487,495.1564718634412,0.1912526236389872,7400
488,495.1564718634412,0.19807843671480033,7600
489,495.1564718634412,0.18931868800939944,7800
490,495.1564718634412,0.19469491997901087,8000
491,495.1564718634412,0.19464310941583668,8200
492,495.1564718634412,0.17929236167872534,8400
493,495.1564718634412,0.20581817172726255,8600
494,495.1564718634412,0.19479724820633904,8800
495,495.1564718634412,0.20568913409822498,9000
496,495.1564718634412,0.19302030040666399,9200
497,495.1564718634412,0.1873934146661419,9400
498,495.1564718634412,0.1945731667322576,9600
499,495.1564718634412,0.1867598941462577,9800
500,495.1564718634412,0.1951391411618684,10000
501,495.1564718634412,0.19268301143301142,10200
502,495.1564718634412,0.1532754492981766,10400
503,495.1564718634412,0.1826856224583497,10600
504,495.1564718634412,0.19324494949494947,10800
505,495.1564718634412,0.1922627246490883,11000
506,495.1564718634412,0.2006050767414404,11200
507,495.1564718634412,0.1794893868757505,11400
508,495.1564718634412,0.18949987512487512,11600
509,495.1564718634412,0.18773079824216188,11800
510,495.1564718634412,0.18205128205128204,12000
511,495.1564718634412,0.17483568496269028,12200
512,495.1564718634412,0.18967541297086746,12400
513,495.1564718634412,0.18442361930998297,12600
514,495.1564718634412,0.21320371547644273,12800
515,495.1564718634412,0.18072798413707505,13000
516,495.1564718634412,0.1856428702016937,13200
517,495.1564718634412,0.1952457264957264,13400
518,495.1564718634412,0.18102478329751057,13600
519,495.1564718634412,0.22470632271768629,13800
520,495.1564718634412,0.1870589006952643,14000
521,495.1564718634412,0.20241195042331397,14200
522,495.1564718634412,0.18917902273165427,14400
523,495.1564718634412,0.19557178932178926,14600
524,495.1564718634412,0.18536362627271713,14800
525,495.1564718634412,0.20174825174825167,15000
526,495.1564718634412,0.19207579037124486,15200
527,495.1564718634412,0.20850468975468972,15400
528,495.1564718634412,0.15817173023055384,15600
529,495.1564718634412,0.19624926840835932,15800
530,495.1564718634412,0.19754714981987706,16000
531,495.1564718634412,0.18569706808343167,16200
532,495.1564718634412,0.187237888374252,16400
533,495.1564718634412,0.15624041362677726,16600
534,495.1564718634412,0.1918486816214088,16800
535,495.1564718634412,0.1975878288378288,17000
536,495.1564718634412,0.19172979797979794,17200
537,495.1564718634412,0.18135904499540867,17400
538,495.1564718634412,0.18559811400720497,17600
539,495.1564718634412,0.2009097594324867,17800
540,495.1564718634412,0.19859389348025705,18000
541,495.1564718634412,0.19615062967335692,18200
542,495.1564718634412,0.19932359307359304,18400
543,495.1564718634412,0.18889734003370365,18600
544,495.1564718634412,0.19785378762651487,18800
545,495.1564718634412,0.1881307455171091,19000
546,495.1564718634412,0.19795438147710873,19200
547,495.1564718634412,0.1878968253968254,19400
548,495.1564718634412,0.20351618078890804,19600
549,495.1564718634412,0.19218975468975472,19800
550,495.1564718634412,0.17622737111373474,20000
551,495.1564718634412,0.19468542820815546,20200
552,495.1564718634412,0.1865344251707888,20400
553,495.1564718634412,0.22456432456432457,20600
554,495.1564718634412,0.223499543385907,20800
555,495.1564718634412,0.2043839367703004,21000
556,495.1564718634412,0.18461481700118065,21200
557,495.1564718634412,0.20012733478642566,21400
558,495.1564718634412,0.19280467007739732,21600
559,495.1564718634412,0.189747310770038,21800
560,495.1564718634412,0.20200626393808216,22000
561,495.1564718634412,0.20976731601731596,22200
562,495.1564718634412,0.19510363373999737,22400
563,495.1564718634412,0.20019103371376093,22600
564,495.1564718634412,0.18071650571650574,22800
565,495.1564718634412,0.22632657746294108,23000
566,495.1564718634412,0.1934892758756395,23200
567,495.1564718634412,0.18048283786920155,23400
568,495.1564718634412,0.16949035812672178,23600
569,495.1564718634412,0.1910632296995933,23800
570,495.1564718634412,0.20130034107306835,24000
571,495.1564718634412,0.20085842188114914,24200
572,495.1564718634412,0.18985471599107961,24400
573,495.1564718634412,0.19172159910796271,24600
574,495.1564718634412,0.20093877082513442,24800
575,495.1564718634412,0.1907303555030828,25000
576,495.1564718634412,0.1944799518663155,25200
577,495.1564718634412,0.21171618785255142,25400
578,495.1564718634412,0.20157008395644757,25600
579,495.1564718634412,0.17969000696273427,25800
580,495.1564718634412,0.21014553628189986,26000
581,495.1564718634412,0.1743695067558704,26200
582,495.1564718634412,0.18529122392758754,26400
583,495.1564718634412,0.17417929292929296,26600
584,495.1564718634412,0.1984586120949757,26800
585,495.1564718634412,0.19972943722943723,27000
586,495.1564718634412,0.18293043112561833,27200
587,495.1564718634412,0.18377386502386503,27400
588,495.1564718634412,0.18563254926891287,27600
589,495.1564718634412,0.19061147186147187,27800
590,495.1564718634412,0.18822232060868424,28000
591,495.1564718634412,0.17974411951684674,28200
592,495.1564718634412,0.21382298257298252,28400
593,495.1564718634412,0.19620392234028597,28600
594,495.1564718634412,0.18514553628189992,28800
595,495.1564718634412,0.19372089400498493,29000
596,495.1564718634412,0.20576405917315002,29200
597,495.1564718634412,0.18723189689098776,29400
598,495.1564718634412,0.18332431457431453,29600
599,495.1564718634412,0.19875263625263626,29800
600,1.1781838760188394,0.06483541084604914,0
601,223.56235419309223,0.06345496475069647,200
602,354.94385867259984,0.06795825378899913,400
603,354.94385867259984,0.07553889669655223,600
604,477.89020700617857,0.07704078831796222,800
605,501.97224150678755,0.10502088099490697,1000
606,501.97224150678755,0.09192283825956075,1200
607,501.97224150678755,0.10746303128955816,1400
608,501.97224150678755,0.12844662647294222,1600
609,501.97224150678755,0.13463654525757315,1800
610,501.97224150678755,0.10391430287530029,2000
611,501.97224150678755,0.1159090909090909,2200
612,501.97224150678755,0.11103216958480115,2400
613,501.97224150678755,0.1152056277056277,2600
614,501.97224150678755,0.09091221278721279,2800
615,501.97224150678755,0.11101097178683385,3000
616,501.97224150678755,0.046266138706850174,3200
617,501.97224150678755,0.12533300033300032,3400
618,501.97224150678755,0.12972940790013962,3600
619,501.97224150678755,0.1154170722541216,3800
620,501.97224150678755,0.15577122451618697,4000
621,501.97224150678755,0.15514002859124554,4200
622,501.97224150678755,0.12944362984685565,4400
623,501.97224150678755,0.1494555937840874,4600
624,501.97224150678755,0.12638790502426864,4800
625,501.97224150678755,0.19740906504051672,5000
626,501.97224150678755,0.17989814521946182,5200
627,501.97224150678755,0.18351928689996866,5400
628,501.97224150678755,0.18652226295766966,5600
629,501.97224150678755,0.16568825744962107,5800
630,501.97224150678755,0.17810516503698323,6000
631,501.97224150678755,0.13595902305579724,6200
632,501.97224150678755,0.17315279417552143,6400
633,501.97224150678755,0.1586580086580087,6600
634,501.97224150678755,0.18015873015873016,6800
635,501.97224150678755,0.16070469934106302,7000
636,501.97224150678755,0.18073700289609385,7200
637,501.97224150678755,0.15213057144875328,7400
638,501.97224150678755,0.1642206278569915,7600
639,501.97224150678755,0.1917027417027416,7800
640,501.97224150678755,0.22217651351174067,8000
