,Exp Quality,Mean Average Reward,Timesteps
0,0.7938809999999996,0.11220950868128286,0
1,29.390101396685203,0.07927613738354988,200
2,35.02358578849043,0.07832571609575095,400
3,52.05990652838885,0.07206651600033953,600
4,66.7322648859463,0.0880692198874017,800
5,69.21102700606656,0.05197675179173791,1000
6,69.21102700606656,0.053138528138528145,1200
7,69.21102700606656,0.04956778682547398,1400
8,69.21102700606656,0.055564436103233694,1600
9,69.21102700606656,0.06036423948687575,1800
10,69.21102700606656,0.06554911777171135,2000
11,69.21102700606656,0.06209817129163027,2200
12,69.21102700606656,0.049775544724682264,2400
13,69.21102700606656,0.07378805956392163,2600
14,69.21102700606656,0.05419432545745571,2800
15,69.21102700606656,0.03765704939000394,3000
16,69.21102700606656,0.10825934540482861,3200
17,69.21102700606656,0.12132075626393807,3400
18,69.21102700606656,0.12018255082513395,3600
19,69.21102700606656,0.12467532467532468,3800
20,69.21102700606656,0.1284500852682671,4000
21,69.21102700606656,0.13763461865294394,4200
22,69.21102700606656,0.14720179738562092,4400
23,69.21102700606656,0.11964962121212123,4600
24,69.21102700606656,0.13031393670928557,4800
25,69.21102700606656,0.14640151515151514,5000
26,69.21102700606656,0.15063131313131314,5200
27,69.21102700606656,0.1506277602868512,5400
28,69.21102700606656,0.15662878787878787,5600
29,69.21102700606656,0.1633934704335205,5800
30,69.21102700606656,0.17595197200460355,6000
31,69.21102700606656,0.17953971533516988,6200
32,69.21102700606656,0.18625954228941505,6400
33,69.21102700606656,0.2004319674578295,6600
34,69.21102700606656,0.19399097126631687,6800
35,69.21102700606656,0.19689836678473036,7000
36,69.21102700606656,0.2030980933845835,7200
37,69.21102700606656,0.1913690476190476,7400
38,69.21102700606656,0.19385106430560975,7600
39,69.21102700606656,0.19542748917748912,7800
40,69.21102700606656,0.1959310781445169,8000
41,69.21102700606656,0.21868189658749432,8200
42,69.21102700606656,0.1917909686931426,8400
43,69.21102700606656,0.2158562596361639,8600
44,69.21102700606656,0.2166999444405861,8800
45,69.21102700606656,0.2007629773672554,9000
46,69.21102700606656,0.22165914893187616,9200
47,69.21102700606656,0.22688599279508367,9400
48,69.21102700606656,0.20766426223962106,9600
49,69.21102700606656,0.23036010706465246,9800
50,3.423687640376975e-08,0.025535402097902102,0
51,26.64529602584024,0.023863636363636365,200
52,34.06950685032612,0.001745718050065876,400
53,53.68354928515462,0.022727272727272728,600
54,63.486547386067464,0.009431027608205465,800
55,63.48654738607192,0.007575757575757575,1000
56,63.48654738607192,0.019570707070707072,1200
57,63.48654738607192,0.01596320346320346,1400
58,63.48654738607192,0.03526495825602968,1600
59,63.48654738607192,0.03579241614000972,1800
60,63.48654738607192,0.01331738437001595,2000
61,63.48654738607192,0.013752913752913752,2200
62,63.48654738607192,0.021537771537771536,2400
63,63.48654738607192,0.023955957144459816,2600
64,63.48654738607192,0.025169306703397617,2800
65,63.48654738607192,0.047170231729055254,3000
66,63.48654738607192,0.04563008130081301,3200
67,63.48654738607192,0.04720279720279719,3400
68,63.48654738607192,0.05971393802276155,3600
69,63.48654738607192,0.06632395382395383,3800
70,63.48654738607192,0.056466450216450206,4000
71,63.48654738607192,0.07893939393939396,4200
72,63.48654738607192,0.08085841505855852,4400
73,63.48654738607192,0.06721763085399449,4600
74,63.48654738607192,0.09591160858964459,4800
75,63.48654738607192,0.09596861471861474,5000
76,63.48654738607192,0.08986291486291487,5200
77,63.48654738607192,0.11074380165289256,5400
78,63.48654738607192,0.10520382395382398,5600
79,63.48654738607192,0.0871482683982684,5800
80,63.48654738607192,0.0989935064935065,6000
81,63.48654738607192,0.10975927225927228,6200
82,63.48654738607192,0.12629452272309416,6400
83,63.48654738607192,0.10925291679864854,6600
84,63.48654738607192,0.11320282155262396,6800
85,63.48654738607192,0.10973680574744407,7000
86,63.48654738607192,0.12995129870129873,7200
87,63.48654738607192,0.1303329631548169,7400
88,63.48654738607192,0.16780303030303031,7600
89,63.48654738607192,0.1662878787878788,7800
90,63.48654738607192,0.17408008658008656,8000
91,63.48654738607192,0.20967213305114374,8200
92,63.48654738607192,0.20212774041825424,8400
93,63.48654738607192,0.1934366296582205,8600
94,63.48654738607192,0.21481914550096368,8800
95,63.48654738607192,0.20279275952870449,9000
96,63.48654738607192,0.2182539682539682,9200
97,63.48654738607192,0.21705611307884035,9400
98,63.48654738607192,0.2124290807758549,9600
99,63.48654738607192,0.23073987250123612,9800
100,0.7073479710000017,0.0,0
101,17.126973477726818,0.056818181818181816,200
102,33.92280881977554,0.023636363636363636,400
103,37.01304628165468,0.023210831721470017,600
104,50.71655891545171,0.024147727272727272,800
105,51.16236479994821,0.022727272727272728,1000
106,51.16236479994821,0.04765286796536797,1200
107,51.16236479994821,0.02462121212121212,1400
108,51.16236479994821,0.04946001133254097,1600
109,51.16236479994821,0.02755681818181818,1800
110,51.16236479994821,0.04892676767676767,2000
111,51.16236479994821,0.0011146150500217485,2200
112,51.16236479994821,0.002756286266924565,2400
113,51.16236479994821,0.011363636363636364,2600
114,51.16236479994821,0.013984075791171136,2800
115,51.16236479994821,0.01357317630609556,3000
116,51.16236479994821,0.05389776093125375,3200
117,51.16236479994821,0.0608618796662275,3400
118,51.16236479994821,0.0649268660632297,3600
119,51.16236479994821,0.07995731306876817,3800
120,51.16236479994821,0.06545460057769054,4000
121,51.16236479994821,0.07821969696969698,4200
122,51.16236479994821,0.10645678726035869,4400
123,51.16236479994821,0.08939535710358641,4600
124,51.16236479994821,0.1340909090909091,4800
125,51.16236479994821,0.10938852813852816,5000
126,51.16236479994821,0.1366161616161616,5200
127,51.16236479994821,0.13284632034632038,5400
128,51.16236479994821,0.12992424242424244,5600
129,51.16236479994821,0.10135281385281388,5800
130,51.16236479994821,0.16097877167395883,6000
131,51.16236479994821,0.1568073593073593,6200
132,51.16236479994821,0.1578373815762951,6400
133,51.16236479994821,0.15469959333595695,6600
134,51.16236479994821,0.15286222615768072,6800
135,51.16236479994821,0.14867696102273864,7000
136,51.16236479994821,0.17714717421660187,7200
137,51.16236479994821,0.20181385997608564,7400
138,51.16236479994821,0.19815413829699982,7600
139,51.16236479994821,0.20361386801604187,7800
140,51.16236479994821,0.1993646589343178,8000
141,51.16236479994821,0.20114978967379687,8200
142,51.16236479994821,0.21781522650968824,8400
143,51.16236479994821,0.20640298678862504,8600
144,51.16236479994821,0.21659132995450128,8800
145,51.16236479994821,0.20884765487038212,9000
146,51.16236479994821,0.2120814475928112,9200
147,51.16236479994821,0.20691574305438912,9400
148,51.16236479994821,0.2088017411881048,9600
149,51.16236479994821,0.21551226551226546,9800
150,0.5615501145654505,0.04814542823947212,0
151,38.44757582482379,0.04772727272727273,200
152,41.40194941962533,0.022727272727272728,400
153,56.91879323931657,0.045454545454545456,600
154,63.1938942306709,0.0,800
155,65.32537037668331,0.022727272727272728,1000
156,65.32537037668331,0.032916666666666664,1200
157,65.32537037668331,0.032488768498942916,1400
158,65.32537037668331,0.035656719167357465,1600
159,65.32537037668331,0.03504795293359123,1800
160,65.32537037668331,0.03733100233100233,2000
161,65.32537037668331,0.06440036759804203,2200
162,65.32537037668331,0.08467365967365968,2400
163,65.32537037668331,0.054213079410707875,2600
164,65.32537037668331,0.05940260116585818,2800
165,65.32537037668331,0.0739389066202598,3000
166,65.32537037668331,0.07606225296442687,3200
167,65.32537037668331,0.07525252525252525,3400
168,65.32537037668331,0.10303030303030304,3600
169,65.32537037668331,0.08544372294372295,3800
170,65.32537037668331,0.11006493506493507,4000
171,65.32537037668331,0.10294172593279736,4200
172,65.32537037668331,0.12467605923488277,4400
173,65.32537037668331,0.11886591193537378,4600
174,65.32537037668331,0.14583333333333331,4800
175,65.32537037668331,0.14996392496392497,5000
176,65.32537037668331,0.14928887180472802,5200
177,65.32537037668331,0.12954545454545455,5400
178,65.32537037668331,0.12525056465273854,5600
179,65.32537037668331,0.14635257148584602,5800
180,65.32537037668331,0.16239465377165904,6000
181,65.32537037668331,0.1630874294399793,6200
182,65.32537037668331,0.16918354896296073,6400
183,65.32537037668331,0.17999745352686525,6600
184,65.32537037668331,0.18773448773448773,6800
185,65.32537037668331,0.22631437505815158,7000
186,65.32537037668331,0.20519562508198874,7200
187,65.32537037668331,0.2108405483405483,7400
188,65.32537037668331,0.21549955726092088,7600
189,65.32537037668331,0.22410247580702117,7800
190,65.32537037668331,0.20823105655641536,8000
191,65.32537037668331,0.22157369146005507,8200
192,65.32537037668331,0.21545423175857958,8400
193,65.32537037668331,0.21715695920241374,8600
194,65.32537037668331,0.21547644274917,8800
195,65.32537037668331,0.21615341728978085,9000
196,65.32537037668331,0.20495129870129866,9200
197,65.32537037668331,0.2232249442476715,9400
198,65.32537037668331,0.22112193362193358,9600
199,65.32537037668331,0.20261405261405255,9800
200,7.521838805984561e-08,0.08756268357332186,0
201,29.336943267322418,0.09485754043820403,200
202,60.02665621135044,0.07409292320977102,400
203,66.88784483861843,0.07056801003487258,600
204,66.88784483861843,0.06882296466973886,800
205,67.84660628720802,0.045215798413472834,1000
206,67.84660628720802,0.0621629102879103,1200
207,67.84660628720802,0.06052334029606757,1400
208,67.84660628720802,0.06889269042778755,1600
209,67.84660628720802,0.05906918838737021,1800
210,67.84660628720802,0.046067470960716304,2000
211,67.84660628720802,0.055803571428571425,2200
212,67.84660628720802,0.059021006728050066,2400
213,67.84660628720802,0.09392645398080181,2600
214,67.84660628720802,0.1123196248196248,2800
215,67.84660628720802,0.08803661616161616,3000
216,67.84660628720802,0.07033541055718474,3200
217,67.84660628720802,0.10378910861865408,3400
218,67.84660628720802,0.10139076734009143,3600
219,67.84660628720802,0.10280173274244421,3800
220,67.84660628720802,0.10028239480825688,4000
221,67.84660628720802,0.10082890594254232,4200
222,67.84660628720802,0.11072884387824962,4400
223,67.84660628720802,0.10399669673645127,4600
224,67.84660628720802,0.1057947833665537,4800
225,67.84660628720802,0.10842934842934841,5000
226,67.84660628720802,0.10204039381670961,5200
227,67.84660628720802,0.1801316738816739,5400
228,67.84660628720802,0.1737914862914863,5600
229,67.84660628720802,0.18186327561327562,5800
230,67.84660628720802,0.1808402346445825,6000
231,67.84660628720802,0.17919372294372293,6200
232,67.84660628720802,0.1833603896103896,6400
233,67.84660628720802,0.19700395249772865,6600
234,67.84660628720802,0.23469598583234938,6800
235,67.84660628720802,0.23653663255935975,7000
236,67.84660628720802,0.2337850911714547,7200
237,67.84660628720802,0.242147372829191,7400
238,67.84660628720802,0.23692361930998293,7600
239,67.84660628720802,0.23327184179456906,7800
240,67.84660628720802,0.24109930473566835,8000
241,67.84660628720802,0.2338392037255673,8200
242,67.84660628720802,0.23152245481790937,8400
243,67.84660628720802,0.20322051685688045,8600
244,67.84660628720802,0.22695051160960247,8800
245,67.84660628720802,0.22322330447330446,9000
246,67.84660628720802,0.21796398046398038,9200
247,67.84660628720802,0.2242711202938475,9400
248,67.84660628720802,0.22439656303292657,9600
249,67.84660628720802,0.20641233766233763,9800
250,0.9999999999999998,0.06893939393939394,0
251,38.25800462922995,0.05186147186147186,200
252,57.837769883754184,0.0803030303030303,400
253,66.3059777205968,0.06126033057851239,600
254,71.29426685789679,0.058008658008658,800
255,74.03518079539813,0.07348484848484849,1000
256,74.03518079539813,0.058308895405669595,1200
257,74.03518079539813,0.03143939393939394,1400
258,74.03518079539813,0.06695704181402122,1600
259,74.03518079539813,0.05871212121212121,1800
260,74.03518079539813,0.05396005509641873,2000
261,74.03518079539813,0.07596801346801346,2200
262,74.03518079539813,0.05871212121212121,2400
263,74.03518079539813,0.04886363636363636,2600
264,74.03518079539813,0.04778708133971292,2800
265,74.03518079539813,0.030113636363636363,3000
266,74.03518079539813,0.06439393939393939,3200
267,74.03518079539813,0.0343073593073593,3400
268,74.03518079539813,0.014556277056277055,3600
269,74.03518079539813,0.04540043290043289,3800
270,74.03518079539813,0.04103535353535353,4000
271,74.03518079539813,0.08306277056277056,4200
272,74.03518079539813,0.08575757575757575,4400
273,74.03518079539813,0.09886363636363638,4600
274,74.03518079539813,0.09924242424242423,4800
275,74.03518079539813,0.09786501377410467,5000
276,74.03518079539813,0.09274891774891775,5200
277,74.03518079539813,0.07954545454545454,5400
278,74.03518079539813,0.10625409434708898,5600
279,74.03518079539813,0.1237920167899683,5800
280,74.03518079539813,0.12776633986311406,6000
281,74.03518079539813,0.14492449771894633,6200
282,74.03518079539813,0.15573975687612052,6400
283,74.03518079539813,0.17707817975675116,6600
284,74.03518079539813,0.16994493776279868,6800
285,74.03518079539813,0.1985543496907133,7000
286,74.03518079539813,0.20545583369199963,7200
287,74.03518079539813,0.1985658097730418,7400
288,74.03518079539813,0.2147710390568084,7600
289,74.03518079539813,0.21594184324447474,7800
290,74.03518079539813,0.21672818430263566,8000
291,74.03518079539813,0.21470631641086182,8200
292,74.03518079539813,0.2148834120425029,8400
293,74.03518079539813,0.2315380326743963,8600
294,74.03518079539813,0.2078547714911351,8800
295,74.03518079539813,0.20562852551488914,9000
296,74.03518079539813,0.22150236127508852,9200
297,74.03518079539813,0.2023645546372819,9400
298,74.03518079539813,0.22310467310467305,9600
299,74.03518079539813,0.2304030565394202,9800
300,0.6302470421609995,0.04603729603729603,0
301,31.918987610245644,0.045454545454545456,200
302,39.17193328564886,0.045454545454545456,400
303,53.44329130925451,0.045454545454545456,600
304,53.44329130925451,0.047520661157024795,800
305,66.08532159451067,0.03482404692082111,1000
306,66.08532159451067,0.022727272727272728,1200
307,66.08532159451067,0.024875859434682967,1400
308,66.08532159451067,0.0011904761904761904,1600
309,66.08532159451067,0.022727272727272728,1800
310,66.08532159451067,0.022727272727272728,2000
311,66.08532159451067,0.025164229709684252,2200
312,66.08532159451067,0.028409090909090908,2400
313,66.08532159451067,0.0303030303030303,2600
314,66.08532159451067,0.022727272727272728,2800
315,66.08532159451067,0.07329211656797864,3000
316,66.08532159451067,0.09141224702370213,3200
317,66.08532159451067,0.09794782482763811,3400
318,66.08532159451067,0.09598558471386012,3600
319,66.08532159451067,0.09510987201204593,3800
320,66.08532159451067,0.08992464346638625,4000
321,66.08532159451067,0.07018763214415388,4200
322,66.08532159451067,0.07775918243747838,4400
323,66.08532159451067,0.08894522144522145,4600
324,66.08532159451067,0.13088235294117645,4800
325,66.08532159451067,0.12550505050505048,5000
326,66.08532159451067,0.12226481851481852,5200
327,66.08532159451067,0.11742424242424242,5400
328,66.08532159451067,0.1273948980781235,5600
329,66.08532159451067,0.14229916888385444,5800
330,66.08532159451067,0.14080578512396694,6000
331,66.08532159451067,0.1484795484091853,6200
332,66.08532159451067,0.13807932263814615,6400
333,66.08532159451067,0.13057093872311262,6600
334,66.08532159451067,0.14210694853221637,6800
335,66.08532159451067,0.1664831038214659,7000
336,66.08532159451067,0.15826403129034708,7200
337,66.08532159451067,0.15037533388597218,7400
338,66.08532159451067,0.1594426406926407,7600
339,66.08532159451067,0.1612012987012987,7800
340,66.08532159451067,0.18692907251311058,8000
341,66.08532159451067,0.17083415322051687,8200
342,66.08532159451067,0.2105406478677229,8400
343,66.08532159451067,0.19920395425830206,8600
344,66.08532159451067,0.19798383967244737,8800
345,66.08532159451067,0.20570758434227684,9000
346,66.08532159451067,0.21634211098616174,9200
347,66.08532159451067,0.20967187150342229,9400
348,66.08532159451067,0.21037239275875635,9600
349,66.08532159451067,0.22704557537093428,9800
350,0.8909999999999996,0.06818181818181818,0
351,35.89451756578454,0.045454545454545456,200
352,48.073505822243455,0.06818181818181818,400
353,67.00249248242956,0.058341523341523344,600
354,72.53395309700343,0.05748663101604278,800
355,74.03518074604241,0.03057836267816505,1000
356,74.03518074604241,0.0561395202020202,1200
357,74.03518074604241,0.054822089876437705,1400
358,74.03518074604241,0.05252513943736514,1600
359,74.03518074604241,0.029147839789159902,1800
360,74.03518074604241,0.026388888888888892,2000
361,74.03518074604241,0.028409090909090908,2200
362,74.03518074604241,0.032836100947556054,2400
363,74.03518074604241,0.03903416403416403,2600
364,74.03518074604241,0.03787878787878787,2800
365,74.03518074604241,0.04053030303030303,3000
366,74.03518074604241,0.007575757575757575,3200
367,74.03518074604241,0.03787878787878787,3400
368,74.03518074604241,0.05057932263814617,3600
369,74.03518074604241,0.04734848484848484,3800
370,74.03518074604241,0.06609848484848485,4000
371,74.03518074604241,0.06183545986177565,4200
372,74.03518074604241,0.035606060606060606,4400
373,74.03518074604241,0.06893939393939394,4600
374,74.03518074604241,0.0819594172807339,4800
375,74.03518074604241,0.10416666666666666,5000
376,74.03518074604241,0.10480606423541207,5200
377,74.03518074604241,0.07824030748663104,5400
378,74.03518074604241,0.1342965822491685,5600
379,74.03518074604241,0.11795633941328433,5800
380,74.03518074604241,0.17658513404417206,6000
381,74.03518074604241,0.16117410657694492,6200
382,74.03518074604241,0.1684803397515792,6400
383,74.03518074604241,0.15748378181533262,6600
384,74.03518074604241,0.18640394302420837,6800
385,74.03518074604241,0.16565821887844875,7000
386,74.03518074604241,0.21125092436054596,7200
387,74.03518074604241,0.2133655578675632,7400
388,74.03518074604241,0.2139144092686873,7600
389,74.03518074604241,0.2226285709240254,7800
390,74.03518074604241,0.20257315285724378,8000
391,74.03518074604241,0.20333710794359483,8200
392,74.03518074604241,0.2030841002431911,8400
393,74.03518074604241,0.20000804120122295,8600
394,74.03518074604241,0.2061768723700541,8800
395,74.03518074604241,0.22556777187459004,9000
396,74.03518074604241,0.22347608199880928,9200
397,74.03518074604241,0.20505132493768857,9400
398,74.03518074604241,0.2269661624924783,9600
399,74.03518074604241,0.2260868328047472,9800
400,0.8909999999999996,0.003066064370412196,0
401,31.31957884399816,0.006187827324190961,200
402,33.72482717718695,0.004754116850891044,400
403,57.98230879428437,0.004857788410419989,600
404,71.7134925458719,0.016182092318455955,800
405,71.7134925458719,0.005755717712239452,1000
406,71.7134925458719,0.0011849781234807974,1200
407,71.7134925458719,0.004103535353535353,1400
408,71.7134925458719,0.05063438770825135,1600
409,71.7134925458719,0.04850108225108225,1800
410,71.7134925458719,0.04687517690349803,2000
411,71.7134925458719,0.07142930598812952,2200
412,71.7134925458719,0.07561511649857515,2400
413,71.7134925458719,0.10233436776615062,2600
414,71.7134925458719,0.117911046254515,2800
415,71.7134925458719,0.12732638002524366,3000
416,71.7134925458719,0.10774046875110707,3200
417,71.7134925458719,0.1246058865377047,3400
418,71.7134925458719,0.12262913853822947,3600
419,71.7134925458719,0.09938016528925618,3800
420,71.7134925458719,0.12133656593334013,4000
421,71.7134925458719,0.13315319043260218,4200
422,71.7134925458719,0.1243429843588406,4400
