,Exp Quality,Mean Average Reward,Timesteps
84,64.7286945133297,0.1797992987469272,6800
85,64.7286945133297,0.22007688814893564,7000
86,64.7286945133297,0.1816459278280232,7200
87,64.7286945133297,0.20337188064460784,7400
88,64.7286945133297,0.19762792762792755,7600
89,64.7286945133297,0.19489512826745437,7800
90,64.7286945133297,0.18966639421184872,8000
91,64.7286945133297,0.19506478370114727,8200
92,64.7286945133297,0.1958510555101463,8400
93,64.7286945133297,0.18438222131403947,8600
94,64.7286945133297,0.20315117332162783,8800
95,64.7286945133297,0.19398196500469223,9000
96,64.7286945133297,0.19934886118041192,9200
97,64.7286945133297,0.19618293753548735,9400
98,64.7286945133297,0.20565344674636118,9600
99,64.7286945133297,0.18369489128003053,9800
100,1.328513993478596e-07,0.0,0
101,27.54520140466338,0.022727272727272728,200
102,29.988466650481424,0.022727272727272728,400
103,44.12758313000639,0.0,600
104,53.67867276478018,0.0,800
105,55.60314237713416,0.025432900432900432,1000
106,55.60314237713416,0.023210831721470017,1200
107,55.60314237713416,0.045454545454545456,1400
108,55.60314237713416,0.06680711334120425,1600
109,55.60314237713416,0.08556453826999842,1800
110,55.60314237713416,0.08789167102028037,2000
111,55.60314237713416,0.09755637896448431,2200
112,55.60314237713416,0.10406880775734927,2400
113,55.60314237713416,0.12474189422503207,2600
114,55.60314237713416,0.15266150891150893,2800
115,55.60314237713416,0.13510781723157583,3000
116,55.60314237713416,0.13700237120737768,3200
117,55.60314237713416,0.13925312501619835,3400
118,55.60314237713416,0.15856429852084927,3600
119,55.60314237713416,0.13944316694149578,3800
120,55.60314237713416,0.15794666666590793,4000
121,55.60314237713416,0.12856348327488473,4200
122,55.60314237713416,0.1603664719081442,4400
123,55.60314237713416,0.19061901779147758,4600
124,55.60314237713416,0.1895458999869005,4800
125,55.60314237713416,0.19694535262717078,5000
126,55.60314237713416,0.20214638696484585,5200
127,55.60314237713416,0.19704422137577204,5400
128,55.60314237713416,0.2121097522501265,5600
129,55.60314237713416,0.21108086988768804,5800
130,55.60314237713416,0.20351285808821687,6000
131,55.60314237713416,0.21448919099320166,6200
132,55.60314237713416,0.20518972188617124,6400
133,55.60314237713416,0.19996680384380913,6600
134,55.60314237713416,0.18944293180238156,6800
135,55.60314237713416,0.2087743041584865,7000
136,55.60314237713416,0.19818830159739245,7200
137,55.60314237713416,0.19950834915389512,7400
138,55.60314237713416,0.21597902825403795,7600
139,55.60314237713416,0.19269164943946812,7800
140,55.60314237713416,0.19643727484636567,8000
141,55.60314237713416,0.2260055063029661,8200
142,55.60314237713416,0.23149708345880587,8400
143,55.60314237713416,0.2028514822966694,8600
144,55.60314237713416,0.2018907637223144,8800
145,55.60314237713416,0.21471158954095904,9000
146,55.60314237713416,0.21849937606956316,9200
147,55.60314237713416,0.21070421334458758,9400
148,55.60314237713416,0.2022060594516969,9600
149,55.60314237713416,0.20886467167866687,9800
150,0.5615501145654505,0.04814542823947212,0
151,36.683317569518536,0.03325123152709359,200
152,40.58979567461299,0.024875503284594192,400
153,43.68462460049234,0.035476490687488135,600
154,47.92800716549026,0.06475000393137394,800
155,66.41049899032237,0.08720238095238095,1000
156,66.41049899032237,0.060873903943365774,1200
157,66.41049899032237,0.06926406926406926,1400
158,66.41049899032237,0.09331020286902642,1600
159,66.41049899032237,0.07568843193843194,1800
160,66.41049899032237,0.11048714479241864,2000
161,66.41049899032237,0.12305174989186712,2200
162,66.41049899032237,0.1357524828113063,2400
163,66.41049899032237,0.10624665189882579,2600
164,66.41049899032237,0.11876665001665,2800
165,66.41049899032237,0.14742965367965366,3000
166,66.41049899032237,0.1300658253783254,3200
167,66.41049899032237,0.16375442739079102,3400
168,66.41049899032237,0.15444186495322856,3600
169,66.41049899032237,0.15239079102715467,3800
170,66.41049899032237,0.18480421094057456,4000
171,66.41049899032237,0.17711530893349076,4200
172,66.41049899032237,0.1822951904473644,4400
173,66.41049899032237,0.1622720282110234,4600
174,66.41049899032237,0.16897964840038007,4800
175,66.41049899032237,0.1580545716909353,5000
176,66.41049899032237,0.1855696702287611,5200
177,66.41049899032237,0.180820415852143,5400
178,66.41049899032237,0.20542403600558679,5600
179,66.41049899032237,0.23058334639216985,5800
180,66.41049899032237,0.21396629567505523,6000
181,66.41049899032237,0.20523749009535666,6200
182,66.41049899032237,0.22193760828165218,6400
183,66.41049899032237,0.2160369933097205,6600
184,66.41049899032237,0.21334327453398594,6800
185,66.41049899032237,0.21789659204431927,7000
186,66.41049899032237,0.21537698412698408,7200
187,66.41049899032237,0.23069108921381645,7400
188,66.41049899032237,0.2269272394272394,7600
189,66.41049899032237,0.218957683730411,7800
190,66.41049899032237,0.21828947567583923,8000
191,66.41049899032237,0.21065279417552138,8200
192,66.41049899032237,0.2147188669915943,8400
193,66.41049899032237,0.20993940699823047,8600
194,66.41049899032237,0.21771758278935313,8800
195,66.41049899032237,0.2225375634466543,9000
196,66.41049899032237,0.21495392234028596,9200
197,66.41049899032237,0.21635889363162086,9400
198,66.41049899032237,0.2141865079365079,9600
199,66.41049899032237,0.202734323757051,9800
200,0.4458039665013344,0.08756268357332186,0
201,24.58949414148232,0.09502971674674399,200
202,32.011951630110616,0.09271964674586282,400
203,43.91601625632489,0.12130329078778566,600
204,48.500725263061554,0.09112746586069757,800
205,51.55302305464538,0.07912594560321834,1000
206,51.55302305464538,0.10147364030877962,1200
207,51.55302305464538,0.1025189393939394,1400
208,51.55302305464538,0.10697548197548197,1600
209,51.55302305464538,0.10155703823466981,1800
210,51.55302305464538,0.1269767065816917,2000
211,51.55302305464538,0.13319865255709637,2200
212,51.55302305464538,0.13808384629543158,2400
213,51.55302305464538,0.15077964077517964,2600
214,51.55302305464538,0.17895536737932247,2800
215,51.55302305464538,0.17469953786532885,3000
216,51.55302305464538,0.17755185635620419,3200
217,51.55302305464538,0.16930851886209025,3400
218,51.55302305464538,0.1823829051748665,3600
219,51.55302305464538,0.18094418208054572,3800
220,51.55302305464538,0.16461537408194762,4000
221,51.55302305464538,0.17553292666929027,4200
222,51.55302305464538,0.17524293887930248,4400
223,51.55302305464538,0.1485365848500875,4600
224,51.55302305464538,0.16789134742883308,4800
225,51.55302305464538,0.17850322026458387,5000
226,51.55302305464538,0.18738023340296064,5200
227,51.55302305464538,0.19203881776636764,5400
228,51.55302305464538,0.1882128062973053,5600
229,51.55302305464538,0.18139546690683048,5800
230,51.55302305464538,0.22694691671964398,6000
231,51.55302305464538,0.20039681241218668,6200
232,51.55302305464538,0.19804685807359598,6400
233,51.55302305464538,0.196686119881307,6600
234,51.55302305464538,0.21700159985587789,6800
235,51.55302305464538,0.20295793221929576,7000
236,51.55302305464538,0.2028209363735679,7200
237,51.55302305464538,0.19818323387842093,7400
238,51.55302305464538,0.2047244936748525,7600
239,51.55302305464538,0.19078934422833943,7800
240,51.55302305464538,0.20639619219164668,8000
241,51.55302305464538,0.20832317934590658,8200
242,51.55302305464538,0.21499098420889862,8400
243,51.55302305464538,0.21387791501427858,8600
244,51.55302305464538,0.21336990957646032,8800
245,51.55302305464538,0.19694362752517824,9000
246,51.55302305464538,0.1980011150465695,9200
247,51.55302305464538,0.20789396840533197,9400
248,51.55302305464538,0.1964680206157478,9600
249,51.55302305464538,0.2239209431388576,9800
250,0.9999999999999998,0.06893939393939394,0
251,38.45131881466614,0.05191197691197691,200
252,50.84246823255922,0.08616120721383878,400
253,57.12713677005289,0.08033459595959597,600
254,65.21969386158855,0.09832279980235505,800
255,67.65630489839813,0.0872253787878788,1000
256,67.65630489839813,0.0992282359217843,1200
257,67.65630489839813,0.08868339051405413,1400
258,67.65630489839813,0.0907160074773711,1600
259,67.65630489839813,0.0885561408288681,1800
260,67.65630489839813,0.10476190476190475,2000
261,67.65630489839813,0.10995876001547972,2200
262,67.65630489839813,0.12346015178278023,2400
263,67.65630489839813,0.12261631466176919,2600
264,67.65630489839813,0.1613545744526606,2800
265,67.65630489839813,0.16666043767107597,3000
266,67.65630489839813,0.1729707792207792,3200
267,67.65630489839813,0.18941389184352875,3400
268,67.65630489839813,0.18209102500370442,3600
269,67.65630489839813,0.16463127515759093,3800
270,67.65630489839813,0.17023093699230063,4000
271,67.65630489839813,0.17023191934876716,4200
272,67.65630489839813,0.18830610778924559,4400
273,67.65630489839813,0.18906926406926405,4600
274,67.65630489839813,0.17129641192141193,4800
275,67.65630489839813,0.1954001029458346,5000
276,67.65630489839813,0.1835487176964449,5200
277,67.65630489839813,0.1779098755172884,5400
278,67.65630489839813,0.1875631313131313,5600
279,67.65630489839813,0.1801260933592312,5800
280,67.65630489839813,0.20307341119291256,6000
281,67.65630489839813,0.20698674097738265,6200
282,67.65630489839813,0.20165875141643852,6400
283,67.65630489839813,0.203796822860818,6600
284,67.65630489839813,0.18992213594486315,6800
285,67.65630489839813,0.1961438498370316,7000
286,67.65630489839813,0.20569106819106817,7200
287,67.65630489839813,0.20017183870793492,7400
288,67.65630489839813,0.1993549516007649,7600
289,67.65630489839813,0.19609209603527783,7800
290,67.65630489839813,0.1872510263122911,8000
291,67.65630489839813,0.20372785636823065,8200
292,67.65630489839813,0.19284911093066165,8400
293,67.65630489839813,0.2036833946223898,8600
294,67.65630489839813,0.19794483591275028,8800
295,67.65630489839813,0.19786592826365546,9000
296,67.65630489839813,0.20223576928122375,9200
297,67.65630489839813,0.19987693159484596,9400
298,67.65630489839813,0.180986875572437,9600
299,67.65630489839813,0.19508806515825228,9800
300,0.6302470421609995,0.04603729603729603,0
301,46.86508985959692,0.04626623376623376,200
302,59.95857201380268,0.023255813953488372,400
303,66.21730076793094,0.06303431944689916,600
304,69.56293964432763,0.06490084884744261,800
305,70.357362312633,0.04145127748068925,1000
306,70.357362312633,0.08346417768209212,1200
307,70.357362312633,0.10751563251563252,1400
308,70.357362312633,0.1296586736761796,1600
309,70.357362312633,0.08882510791978428,1800
310,70.357362312633,0.16059704184704182,2000
311,70.357362312633,0.16223501876910967,2200
312,70.357362312633,0.1535029464156258,2400
313,70.357362312633,0.1650172586252132,2600
314,70.357362312633,0.1750405618293594,2800
315,70.357362312633,0.17080222838736764,3000
316,70.357362312633,0.18739272091544812,3200
317,70.357362312633,0.15818982418316715,3400
318,70.357362312633,0.15689951469400498,3600
319,70.357362312633,0.17682982421618784,3800
320,70.357362312633,0.16043076343662852,4000
321,70.357362312633,0.1902092985301925,4200
322,70.357362312633,0.17102477800791582,4400
323,70.357362312633,0.17626882271768632,4600
324,70.357362312633,0.18251303364939728,4800
325,70.357362312633,0.1626456134477525,5000
326,70.357362312633,0.16493199450735332,5200
327,70.357362312633,0.18984881911018278,5400
328,70.357362312633,0.16401540378813106,5600
329,70.357362312633,0.18277096855433414,5800
330,70.357362312633,0.17981972737407514,6000
331,70.357362312633,0.1805171911421911,6200
332,70.357362312633,0.17409698338552096,6400
333,70.357362312633,0.17313197617051368,6600
334,70.357362312633,0.18821248196248194,6800
335,70.357362312633,0.19396806070913214,7000
336,70.357362312633,0.18667480411551554,7200
337,70.357362312633,0.1865344251707888,7400
338,70.357362312633,0.1974526105207923,7600
339,70.357362312633,0.1820356930651048,7800
340,70.357362312633,0.1927144824872097,8000
341,70.357362312633,0.18125300625300625,8200
342,70.357362312633,0.19937414007181448,8400
343,70.357362312633,0.17216533466533465,8600
344,70.357362312633,0.1984921843175431,8800
345,70.357362312633,0.19232446846083207,9000
346,70.357362312633,0.19968295593295585,9200
347,70.357362312633,0.19614760239760234,9400
348,70.357362312633,0.18618423618423616,9600
349,70.357362312633,0.18985553587826312,9800
350,0.8909999999999996,0.06818181818181818,0
351,36.806168185244644,0.06818181818181818,200
352,47.73351842142254,0.045454545454545456,400
353,59.431988841585905,0.06753098186164548,600
354,62.41834993413768,0.08711498637387965,800
355,62.41835000935703,0.08956680013004123,1000
356,62.41835000935703,0.0597960872960873,1200
357,62.41835000935703,0.06588230458891496,1400
358,62.41835000935703,0.06961330080401228,1600
359,62.41835000935703,0.054635232192050374,1800
360,62.41835000935703,0.10088973270791453,2000
361,62.41835000935703,0.11723296905115084,2200
362,62.41835000935703,0.10602440013116544,2400
363,62.41835000935703,0.09938452690536047,2600
364,62.41835000935703,0.13398490398490395,2800
365,62.41835000935703,0.1375778062834699,3000
366,62.41835000935703,0.1431596786710423,3200
367,62.41835000935703,0.16245561300420233,3400
368,62.41835000935703,0.13283631772268134,3600
369,62.41835000935703,0.1724705685095279,3800
370,62.41835000935703,0.1674561970016515,4000
371,62.41835000935703,0.1944195320628083,4200
372,62.41835000935703,0.19919125363644075,4400
373,62.41835000935703,0.20887749876386233,4600
374,62.41835000935703,0.21689518348362222,4800
375,62.41835000935703,0.1976458268307798,5000
376,62.41835000935703,0.227539399728395,5200
377,62.41835000935703,0.21870954172090534,5400
378,62.41835000935703,0.20331556070192427,5600
379,62.41835000935703,0.20613687531177646,5800
380,62.41835000935703,0.21253591736546282,6000
381,62.41835000935703,0.21925669027941758,6200
382,62.41835000935703,0.22036607066511368,6400
383,62.41835000935703,0.21821170091205974,6600
384,62.41835000935703,0.201358762184121,6800
385,62.41835000935703,0.22830537518037508,7000
386,62.41835000935703,0.20482749573658665,7200
387,62.41835000935703,0.23176883091655817,7400
388,62.41835000935703,0.21893605132241492,7600
389,62.41835000935703,0.2048086383313656,7800
390,62.41835000935703,0.2147707721571357,8000
391,62.41835000935703,0.22037526867072318,8200
392,62.41835000935703,0.21906729634002364,8400
393,62.41835000935703,0.21320592286501377,8600
394,62.41835000935703,0.2228078739442375,8800
395,62.41835000935703,0.2171094057457693,9000
396,62.41835000935703,0.21865730959630475,9200
397,62.41835000935703,0.21302554768463855,9400
398,62.41835000935703,0.21628049980322706,9600
399,62.41835000935703,0.21881199608472326,9800
400,0.8909999999999996,0.003066064370412196,0
401,35.285842758964755,0.004619065145380935,200
402,52.26510652178975,0.016175964187327824,400
403,56.49004138593314,0.004429271708683473,600
404,57.936527664007244,0.012960931710931711,800
405,59.62140866401035,0.03686314876068948,1000
406,59.62140866401035,0.07447419562269396,1200
407,59.62140866401035,0.11098976979194765,1400
408,59.62140866401035,0.09746402476665636,1600
409,59.62140866401035,0.09176744446630812,1800
410,59.62140866401035,0.11244232188999632,2000
411,59.62140866401035,0.08300090927096275,2200
412,59.62140866401035,0.10304719983573739,2400
413,59.62140866401035,0.11211139404074187,2600
414,59.62140866401035,0.09916552421987207,2800
415,59.62140866401035,0.11916838842975208,3000
416,59.62140866401035,0.12255973193473196,3200
417,59.62140866401035,0.11359433824848844,3400
418,59.62140866401035,0.12420986989837256,3600
419,59.62140866401035,0.1115821052735558,3800
420,59.62140866401035,0.12474570142333302,4000
421,59.62140866401035,0.14764754284790169,4200
422,59.62140866401035,0.1446800303981281,4400
423,59.62140866401035,0.14283094804674515,4600
424,59.62140866401035,0.14642884426728298,4800
425,59.62140866401035,0.16013034712685398,5000
426,59.62140866401035,0.16743774954002225,5200
427,59.62140866401035,0.18899490660854293,5400
428,59.62140866401035,0.16626553196009197,5600
429,59.62140866401035,0.18214397011188452,5800
430,59.62140866401035,0.19382080817071712,6000
431,59.62140866401035,0.18067920076042468,6200
432,59.62140866401035,0.19035774283720414,6400
433,59.62140866401035,0.18357986710259436,6600
434,59.62140866401035,0.2102223722762551,6800
435,59.62140866401035,0.19122204448811475,7000
436,59.62140866401035,0.19031675161002484,7200
437,59.62140866401035,0.18256013240749314,7400
438,59.62140866401035,0.18336030428276412,7600
439,59.62140866401035,0.19482503904295345,7800
440,59.62140866401035,0.1911443995479919,8000
441,59.62140866401035,0.17623869288092156,8200
442,59.62140866401035,0.22887037205219027,8400
443,59.62140866401035,0.19489764123436365,8600
444,59.62140866401035,0.2181087851542397,8800
445,59.62140866401035,0.19197585873722234,9000
446,59.62140866401035,0.2107891477209659,9200
447,59.62140866401035,0.20754986806123166,9400
448,59.62140866401035,0.21669454283090642,9600
449,59.62140866401035,0.2560149446513082,9800
450,0.7938809999999996,0.05762987012987013,0
451,37.15264104315848,0.03409090909090909,200
452,53.48452028674876,0.056818181818181816,400
453,62.72203380936851,0.03409090909090909,600
454,68.01314501116066,0.045454545454545456,800
455,68.85615843262457,0.03409090909090909,1000
456,68.85615843262457,0.022727272727272728,1200
457,68.85615843262457,0.045454545454545456,1400
458,68.85615843262457,0.07312770562770562,1600
459,68.85615843262457,0.07506887052341597,1800
460,68.85615843262457,0.0892156862745098,2000
461,68.85615843262457,0.07026515151515152,2200
462,68.85615843262457,0.07799863180297963,2400
463,68.85615843262457,0.07155091285526069,2600
464,68.85615843262457,0.14882430909240163,2800
465,68.85615843262457,0.16436003971713123,3000
466,68.85615843262457,0.1730608547478897,3200
467,68.85615843262457,0.16605904053594014,3400
468,68.85615843262457,0.17355208302616004,3600
469,68.85615843262457,0.18829779753075207,3800
470,68.85615843262457,0.18240343785551294,4000
471,68.85615843262457,0.18840835035512066,4200
472,68.85615843262457,0.17160345223876403,4400
473,68.85615843262457,0.1838324974107584,4600
474,68.85615843262457,0.19332877391032469,4800
475,68.85615843262457,0.20358709933663424,5000
476,68.85615843262457,0.22780638850157556,5200
477,68.85615843262457,0.2110150989830134,5400
478,68.85615843262457,0.20578268487112353,5600
479,68.85615843262457,0.2006897366494222,5800
480,68.85615843262457,0.20073314608742407,6000
481,68.85615843262457,0.20155827650814276,6200
482,68.85615843262457,0.18818219128027733,6400
483,68.85615843262457,0.20314415697938415,6600
484,68.85615843262457,0.20876607609562148,6800
485,68.85615843262457,0.21812650733105274,7000
486,68.85615843262457,0.19594379811161763,7200
487,68.85615843262457,0.1969968046971635,7400
488,68.85615843262457,0.20236095974732332,7600
489,68.85615843262457,0.1942118580320451,7800
490,68.85615843262457,0.21634343029378914,8000
491,68.85615843262457,0.22121761742416812,8200
492,68.85615843262457,0.20829776284321733,8400
493,68.85615843262457,0.20128577230849948,8600
494,68.85615843262457,0.2136653119607665,8800
495,68.85615843262457,0.22764348322503397,9000
496,68.85615843262457,0.21925735080234032,9200
497,68.85615843262457,0.21736161565707013,9400
498,68.85615843262457,0.22208284140102322,9600
499,68.85615843262457,0.22495597836506925,9800
