,Exp Quality,Mean Average Reward,Timesteps
234,46.18732484801944,0.21162706080469237,16800
235,46.18732484801944,0.20636215388889176,17000
236,46.18732484801944,0.2006346441304575,17200
237,46.18732484801944,0.22056043469461703,17400
238,46.18732484801944,0.21471819315718832,17600
239,46.18732484801944,0.21800812589230817,17800
240,46.18732484801944,0.21687411433048914,18000
241,46.18732484801944,0.22334786425695513,18200
242,46.18732484801944,0.21524712030393844,18400
243,46.18732484801944,0.2131267907671651,18600
244,46.18732484801944,0.2094726050406109,18800
245,46.18732484801944,0.22404344392980746,19000
246,46.18732484801944,0.21013568465105895,19200
247,46.18732484801944,0.21033949105121355,19400
248,46.18732484801944,0.214775628411992,19600
249,46.18732484801944,0.20735807752853203,19800
250,46.18732484801944,0.21969665435574523,20000
251,46.18732484801944,0.19660542406197482,20200
252,46.18732484801944,0.2078351871074493,20400
253,46.18732484801944,0.2015951851179123,20600
254,46.18732484801944,0.21398696000968717,20800
255,46.18732484801944,0.20163740930786372,21000
256,46.18732484801944,0.18322088009588008,21200
257,46.18732484801944,0.19588517543062994,21400
258,46.18732484801944,0.22405378712196888,21600
259,46.18732484801944,0.19773909802318893,21800
260,46.18732484801944,0.20776042139678497,22000
261,46.18732484801944,0.20312887239023594,22200
262,46.18732484801944,0.20532818291490543,22400
263,46.18732484801944,0.209472408904227,22600
264,46.18732484801944,0.21767563244835963,22800
265,46.18732484801944,0.19936711943730653,23000
266,46.18732484801944,0.1973292267744139,23200
267,46.18732484801944,0.20570332445332443,23400
268,46.18732484801944,0.22368524783297505,23600
269,46.18732484801944,0.21181612876131586,23800
270,46.18732484801944,0.2139257838121474,24000
271,46.18732484801944,0.21340727751155555,24200
272,46.18732484801944,0.21438787853560573,24400
273,46.18732484801944,0.19343598320871044,24600
274,46.18732484801944,0.19892800678228484,24800
275,46.18732484801944,0.20470911664093483,25000
276,46.18732484801944,0.21014453646472359,25200
277,46.18732484801944,0.21631131791559594,25400
278,46.18732484801944,0.21315190491326846,25600
279,46.18732484801944,0.21685410549046907,25800
280,46.18732484801944,0.2193613204976841,26000
281,46.18732484801944,0.20799998612498613,26200
282,46.18732484801944,0.21463687827324185,26400
283,46.18732484801944,0.21217475706112066,26600
284,46.18732484801944,0.213752112415214,26800
285,46.18732484801944,0.21188607144489494,27000
286,46.18732484801944,0.22147079561852287,27200
287,46.18732484801944,0.21714630066902793,27400
288,46.18732484801944,0.22036461013733735,27600
289,46.18732484801944,0.21334111892266963,27800
290,46.18732484801944,0.20724149587785948,28000
291,46.18732484801944,0.2140140162867435,28200
292,46.18732484801944,0.2225069122796395,28400
293,46.18732484801944,0.2310420009283645,28600
294,46.18732484801944,0.2190721525948799,28800
295,46.18732484801944,0.22257502598411688,29000
296,46.18732484801944,0.2209063032926669,29200
297,46.18732484801944,0.22043158861340678,29400
298,46.18732484801944,0.22582234684507407,29600
299,46.18732484801944,0.217984959930147,29800
300,0.7073479710000017,0.0,0
301,19.51447632860011,0.022727272727272728,200
302,23.585086262972197,0.03409090909090909,400
303,38.552331991594066,0.045454545454545456,600
304,39.97646003375506,0.056818181818181816,800
305,49.173258269568606,0.046143250688705235,1000
306,49.173258269568606,0.045454545454545456,1200
307,49.173258269568606,0.045454545454545456,1400
308,49.173258269568606,0.04720279720279721,1600
309,49.173258269568606,0.052804900754041734,1800
310,49.173258269568606,0.04308712121212121,2000
311,49.173258269568606,0.045454545454545456,2200
312,49.173258269568606,0.04477813852813853,2400
313,49.173258269568606,0.05847053729617331,2600
314,49.173258269568606,0.045996284864690984,2800
315,49.173258269568606,0.05574044011544011,3000
316,49.173258269568606,0.08109880315762669,3200
317,49.173258269568606,0.08247245179063362,3400
318,49.173258269568606,0.10328159429223259,3600
319,49.173258269568606,0.09216939669525877,3800
320,49.173258269568606,0.10668720898984056,4000
321,49.173258269568606,0.11012681497131259,4200
322,49.173258269568606,0.13284412917277075,4400
323,49.173258269568606,0.14162462501442932,4600
324,49.173258269568606,0.1483835399640098,4800
325,49.173258269568606,0.16149508749901775,5000
326,49.173258269568606,0.16465597413355282,5200
327,49.173258269568606,0.1631240757512105,5400
328,49.173258269568606,0.1649900697193477,5600
329,49.173258269568606,0.18315084185211541,5800
330,49.173258269568606,0.1776086855064127,6000
331,49.173258269568606,0.16399698551753147,6200
332,49.173258269568606,0.19546949956023274,6400
333,49.173258269568606,0.19532204834678096,6600
334,49.173258269568606,0.19287754074817814,6800
335,49.173258269568606,0.19759288357216162,7000
336,49.173258269568606,0.1999992737049373,7200
337,49.173258269568606,0.20597076636299502,7400
338,49.173258269568606,0.19665641222168773,7600
339,49.173258269568606,0.17324088704084475,7800
340,49.173258269568606,0.20432946674023614,8000
341,49.173258269568606,0.22627206423997864,8200
342,49.173258269568606,0.22542946321355417,8400
343,49.173258269568606,0.22329062982472073,8600
344,49.173258269568606,0.2250770786699931,8800
345,49.173258269568606,0.21431385199767544,9000
346,49.173258269568606,0.21960811581466652,9200
347,49.173258269568606,0.22211793887930248,9400
348,49.173258269568606,0.2241498715930534,9600
349,49.173258269568606,0.2442403018104889,9800
350,49.173258269568606,0.2086662367208736,10000
351,49.173258269568606,0.21393530711712527,10200
352,49.173258269568606,0.22608573975200763,10400
353,49.173258269568606,0.21758856673629393,10600
354,49.173258269568606,0.21514069894751706,10800
355,49.173258269568606,0.23311041862178222,11000
356,49.173258269568606,0.2249724484517265,11200
357,49.173258269568606,0.2262916691893964,11400
358,49.173258269568606,0.22651475084630154,11600
359,49.173258269568606,0.23967394014185456,11800
360,49.173258269568606,0.22031803423848875,12000
361,49.173258269568606,0.224835864892683,12200
362,49.173258269568606,0.2520555295120803,12400
363,49.173258269568606,0.21422964661601018,12600
364,49.173258269568606,0.21498057794849237,12800
365,49.173258269568606,0.21484062023834746,13000
366,49.173258269568606,0.2174223596516377,13200
367,49.173258269568606,0.20254010509692322,13400
368,49.173258269568606,0.22412780698208498,13600
369,49.173258269568606,0.21738334266743353,13800
370,49.173258269568606,0.20942734430016294,14000
371,49.173258269568606,0.21136423551196273,14200
372,49.173258269568606,0.21386199955718668,14400
373,49.173258269568606,0.22204906835588648,14600
374,49.173258269568606,0.21766237649909892,14800
375,49.173258269568606,0.208518384838572,15000
376,49.173258269568606,0.2123106876783347,15200
377,49.173258269568606,0.19850191771983206,15400
378,49.173258269568606,0.21431671232807592,15600
379,49.173258269568606,0.20330661428589225,15800
380,49.173258269568606,0.20973247081201626,16000
381,49.173258269568606,0.21679391612546686,16200
382,49.173258269568606,0.2188384847475756,16400
383,49.173258269568606,0.21350609617655072,16600
384,49.173258269568606,0.22047668240850052,16800
385,49.173258269568606,0.2097528103209921,17000
386,49.173258269568606,0.19399319115228203,17200
387,49.173258269568606,0.21945084587130037,17400
388,49.173258269568606,0.2137617433071978,17600
389,49.173258269568606,0.20703154169063256,17800
390,49.173258269568606,0.21841819796365244,18000
391,49.173258269568606,0.20775859241768335,18200
392,49.173258269568606,0.22095898519343493,18400
393,49.173258269568606,0.20454144971190422,18600
394,49.173258269568606,0.20610677201586292,18800
395,49.173258269568606,0.21918652685698134,19000
396,49.173258269568606,0.22465476442749166,19200
397,49.173258269568606,0.19903467744376827,19400
398,49.173258269568606,0.20811360356814898,19600
399,49.173258269568606,0.2087842712842713,19800
400,49.173258269568606,0.22107847960120683,20000
401,49.173258269568606,0.22001426603699328,20200
402,49.173258269568606,0.221149494444949,20400
403,49.173258269568606,0.21528704880977606,20600
404,49.173258269568606,0.2114644824872097,20800
405,49.173258269568606,0.20744146302301383,21000
406,49.173258269568606,0.21787461276097633,21200
407,49.173258269568606,0.20842213342213342,21400
408,49.173258269568606,0.22895210849756314,21600
409,49.173258269568606,0.21495196722469448,21800
410,49.173258269568606,0.21068470670743392,22000
411,49.173258269568606,0.22665207267479986,22200
412,49.173258269568606,0.2119523153614062,22400
413,49.173258269568606,0.22683106035378753,22600
414,49.173258269568606,0.2287692736556373,22800
415,49.173258269568606,0.2332597957597957,23000
416,49.173258269568606,0.2364704739704739,23200
417,49.173258269568606,0.21410559137831864,23400
418,49.173258269568606,0.23054596918233283,23600
419,49.173258269568606,0.2505329266692902,23800
420,49.173258269568606,0.21815722156631248,24000
421,49.173258269568606,0.22620113472386194,24200
422,49.173258269568606,0.2198076544667453,24400
423,49.173258269568606,0.219274727797455,24600
424,49.173258269568606,0.22237930296085368,24800
425,49.173258269568606,0.2178109138336411,25000
426,49.173258269568606,0.22375835320354032,25200
427,49.173258269568606,0.24176833267742354,25400
428,49.173258269568606,0.22194207307843666,25600
429,49.173258269568606,0.21797896844688286,25800
430,49.173258269568606,0.22113259215531936,26000
431,49.173258269568606,0.228673914469369,26200
432,49.173258269568606,0.21388232979142066,26400
433,49.173258269568606,0.21608946608946605,26600
434,49.173258269568606,0.22550587039223394,26800
435,49.173258269568606,0.22137609864882588,27000
436,49.173258269568606,0.21970680834317188,27200
437,49.173258269568606,0.2163780663780663,27400
438,49.173258269568606,0.2145120031483667,27600
439,49.173258269568606,0.21426931654204384,27800
440,49.173258269568606,0.2288504424868061,28000
441,49.173258269568606,0.2306383641610914,28200
442,49.173258269568606,0.22474993440902527,28400
443,49.173258269568606,0.2306654204381477,28600
444,49.173258269568606,0.22760364635364627,28800
445,49.173258269568606,0.2095683357046993,29000
446,49.173258269568606,0.20394513945650308,29200
447,49.173258269568606,0.21365859519268604,29400
448,49.173258269568606,0.22735488293643372,29600
449,49.173258269568606,0.22169093532729892,29800
450,0.7073479709999996,0.04814542823947212,0
451,18.83921584383622,0.02641676505312869,200
452,23.722191328109766,0.051126012945474766,400
453,30.963336696211023,0.05476164793237965,600
454,35.39638781280329,0.06423792657558892,800
455,42.11222639077984,0.07289887253343026,1000
456,42.11222639077984,0.05964793660445835,1200
457,42.11222639077984,0.09447932506600397,1400
458,42.11222639077984,0.12468655382414223,1600
459,42.11222639077984,0.12118722425062937,1800
460,42.11222639077984,0.14970866003117142,2000
461,42.11222639077984,0.1285688607113666,2200
462,42.11222639077984,0.16169737138636656,2400
463,42.11222639077984,0.1402163104594394,2600
464,42.11222639077984,0.15195562853081082,2800
465,42.11222639077984,0.1995804145311778,3000
466,42.11222639077984,0.1667450604950605,3200
467,42.11222639077984,0.17137195606095126,3400
468,42.11222639077984,0.15010264458578246,3600
469,42.11222639077984,0.1688131313131313,3800
470,42.11222639077984,0.16039265027901392,4000
471,42.11222639077984,0.17052581421652568,4200
472,42.11222639077984,0.1854242979242979,4400
473,42.11222639077984,0.16799224979834268,4600
474,42.11222639077984,0.19206613619993113,4800
475,42.11222639077984,0.19487760844782312,5000
476,42.11222639077984,0.19836057250829978,5200
477,42.11222639077984,0.20079348013839987,5400
478,42.11222639077984,0.20927391087818892,5600
479,42.11222639077984,0.19946453761627556,5800
480,42.11222639077984,0.19902895958053932,6000
481,42.11222639077984,0.21403442813870618,6200
482,42.11222639077984,0.2066744808222081,6400
483,42.11222639077984,0.21192986603414407,6600
484,42.11222639077984,0.20445922928630436,6800
485,42.11222639077984,0.19539628090764455,7000
486,42.11222639077984,0.20874280391325842,7200
487,42.11222639077984,0.2148633340812485,7400
488,42.11222639077984,0.20922774492293209,7600
489,42.11222639077984,0.2027827053993322,7800
490,42.11222639077984,0.2039016001081508,8000
491,42.11222639077984,0.2077151476716984,8200
492,42.11222639077984,0.1986688500893046,8400
493,42.11222639077984,0.18914904836696272,8600
494,42.11222639077984,0.20124546008218253,8800
495,42.11222639077984,0.20963860300424472,9000
496,42.11222639077984,0.20624572990883153,9200
497,42.11222639077984,0.19166339090847923,9400
498,42.11222639077984,0.20829464096509548,9600
499,42.11222639077984,0.21229890690117958,9800
500,42.11222639077984,0.20754508414936215,10000
501,42.11222639077984,0.22538380180425624,10200
502,42.11222639077984,0.202199568108659,10400
503,42.11222639077984,0.20665523338968314,10600
504,42.11222639077984,0.20565908207953656,10800
505,42.11222639077984,0.20220335892127334,11000
506,42.11222639077984,0.19548876925213818,11200
507,42.11222639077984,0.2050868323595596,11400
508,42.11222639077984,0.2006117078550509,11600
509,42.11222639077984,0.19921054324463416,11800
510,42.11222639077984,0.22171171397089628,12000
511,42.11222639077984,0.19294256693989312,12200
512,42.11222639077984,0.20484358741377456,12400
513,42.11222639077984,0.20905111068529306,12600
514,42.11222639077984,0.19771932612841703,12800
515,42.11222639077984,0.22423611741793553,13000
516,42.11222639077984,0.21329001275173523,13200
517,42.11222639077984,0.21036830259758063,13400
518,42.11222639077984,0.20531853047789853,13600
519,42.11222639077984,0.1957833767910639,13800
520,42.11222639077984,0.19194892210433648,14000
521,42.11222639077984,0.20464245452331956,14200
522,42.11222639077984,0.2152282061372971,14400
523,42.11222639077984,0.21002126030535118,14600
524,42.11222639077984,0.21225235604413403,14800
525,42.11222639077984,0.21551655245926923,15000
526,42.11222639077984,0.21674831880164377,15200
527,42.11222639077984,0.19768426018426008,15400
528,42.11222639077984,0.18472887592205775,15600
529,42.11222639077984,0.19075263220299102,15800
530,42.11222639077984,0.21237634295789373,16000
531,42.11222639077984,0.205893191404555,16200
532,42.11222639077984,0.19210991029172844,16400
533,42.11222639077984,0.1924194177035086,16600
534,42.11222639077984,0.20019522775204593,16800
535,42.11222639077984,0.1993467391194664,17000
536,42.11222639077984,0.2042457004522512,17200
537,42.11222639077984,0.19693191909101004,17400
538,42.11222639077984,0.20086284593303302,17600
539,42.11222639077984,0.20748638987275347,17800
540,42.11222639077984,0.2128759182736455,18000
541,42.11222639077984,0.2176477562841199,18200
542,42.11222639077984,0.20847014827277982,18400
543,42.11222639077984,0.20875958934114006,18600
544,42.11222639077984,0.21344435236480688,18800
545,42.11222639077984,0.19215229215229213,19000
546,42.11222639077984,0.20184909787182512,19200
547,42.11222639077984,0.21772637085137078,19400
548,42.11222639077984,0.21022465539510993,19600
549,42.11222639077984,0.2018559092422728,19800
550,42.11222639077984,0.21323537573537568,20000
551,42.11222639077984,0.20955242024760737,20200
552,42.11222639077984,0.21425045913682272,20400
553,42.11222639077984,0.22668594032230394,20600
554,42.11222639077984,0.21685098361234714,20800
555,42.11222639077984,0.21312992562992553,21000
556,42.11222639077984,0.20776843106388562,21200
557,42.11222639077984,0.21409878000787083,21400
558,42.11222639077984,0.19862094975731334,21600
559,42.11222639077984,0.21710038698675052,21800
560,42.11222639077984,0.2136117670208579,22000
561,42.11222639077984,0.2329429093633639,22200
562,42.11222639077984,0.2143304927395836,22400
563,42.11222639077984,0.2391326476553749,22600
564,42.11222639077984,0.21892160869433594,22800
565,42.11222639077984,0.2234196674537583,23000
566,42.11222639077984,0.21486455463728185,23200
567,42.11222639077984,0.2170577528532074,23400
568,42.11222639077984,0.20524917002189727,23600
569,42.11222639077984,0.23055767761650117,23800
570,42.11222639077984,0.2091999540863177,24000
571,42.11222639077984,0.2160587203200839,24200
572,42.11222639077984,0.21599133190042277,24400
573,42.11222639077984,0.2095697232060868,24600
574,42.11222639077984,0.21452266168175252,24800
575,42.11222639077984,0.21957177923087012,25000
576,42.11222639077984,0.21242728231364597,25200
577,42.11222639077984,0.21133487724396813,25400
578,42.11222639077984,0.2174772197499469,25600
579,42.11222639077984,0.22270554571690926,25800
580,42.11222639077984,0.22139054127690486,26000
581,42.11222639077984,0.2249813948677584,26200
582,42.11222639077984,0.20383543224452308,26400
583,42.11222639077984,0.21656714497623583,26600
584,42.11222639077984,0.2249647448511084,26800
585,42.11222639077984,0.21343187412706124,27000
586,42.11222639077984,0.20768111307884032,27200
587,42.11222639077984,0.223449025721753,27400
588,42.11222639077984,0.21475355452628178,27600
589,42.11222639077984,0.24909812409812407,27800
590,42.11222639077984,0.22407106782106778,28000
591,42.11222639077984,0.20920758534394893,28200
592,42.11222639077984,0.2133846582710219,28400
593,42.11222639077984,0.21942722681359036,28600
594,42.11222639077984,0.21829168306441027,28800
595,42.11222639077984,0.22668043112561823,29000
596,42.11222639077984,0.20622688548824908,29200
597,42.11222639077984,0.21965187590187582,29400
598,42.11222639077984,0.22152121868030958,29600
599,42.11222639077984,0.22326183917093004,29800
600,7.521838805984561e-08,0.08756268357332186,0
601,26.84081617182443,0.08951928707363489,200
602,42.78702302104842,0.06038707003780533,400
603,48.861068442173774,0.07965142496392497,600
604,51.776787912249375,0.06795273205701013,800
605,52.27712906432719,0.049619030110101534,1000
606,52.27712906432719,0.06783319881247689,1200
607,52.27712906432719,0.06748834901806679,1400
608,52.27712906432719,0.07864219114219116,1600
609,52.27712906432719,0.06990667627976627,1800
610,52.27712906432719,0.08438643628584207,2000
611,52.27712906432719,0.07570317939636123,2200
612,52.27712906432719,0.11649259154693938,2400
613,52.27712906432719,0.12553835905169275,2600
614,52.27712906432719,0.1505902019103891,2800
615,52.27712906432719,0.15291420366792494,3000
616,52.27712906432719,0.1700500073540069,3200
617,52.27712906432719,0.17791151213611106,3400
618,52.27712906432719,0.17890189199997816,3600
619,52.27712906432719,0.17068630997049625,3800
620,52.27712906432719,0.1869471035812859,4000
621,52.27712906432719,0.2066937902165174,4200
622,52.27712906432719,0.184589331123422,4400
623,52.27712906432719,0.19450134127607385,4600
624,52.27712906432719,0.19637574753359702,4800
625,52.27712906432719,0.2072834251310187,5000
626,52.27712906432719,0.21638585632353954,5200
627,52.27712906432719,0.19836801664140832,5400
628,52.27712906432719,0.21027613384359023,5600
629,52.27712906432719,0.19081375212725477,5800
630,52.27712906432719,0.1937702163404035,6000
631,52.27712906432719,0.1889118457300275,6200
632,52.27712906432719,0.18869984650400776,6400
633,52.27712906432719,0.19703497260315436,6600
634,52.27712906432719,0.198316791528514,6800
635,52.27712906432719,0.19406147180211344,7000
