,Exp Quality,Mean Average Reward,Timesteps
422,51.16236479994821,0.2203006589370225,24400
423,51.16236479994821,0.2332095303686212,24600
424,51.16236479994821,0.22249360487996847,24800
425,51.16236479994821,0.2171793484293483,25000
426,51.16236479994821,0.21370113472386196,25200
427,51.16236479994821,0.21029967507240235,25400
428,51.16236479994821,0.22337744326380687,25600
429,51.16236479994821,0.2186919971309923,25800
430,51.16236479994821,0.23174767152039874,26000
431,51.16236479994821,0.23142299619572348,26200
432,51.16236479994821,0.229563492063492,26400
433,51.16236479994821,0.22987996851633205,26600
434,51.16236479994821,0.23289986528622889,26800
435,51.16236479994821,0.23518381870654598,27000
436,51.16236479994821,0.22108611085883811,27200
437,51.16236479994821,0.21011110102019187,27400
438,51.16236479994821,0.23610070485070478,27600
439,51.16236479994821,0.23160059637332361,27800
440,51.16236479994821,0.23583316935589665,28000
441,51.16236479994821,0.22057942057942048,28200
442,51.16236479994821,0.23149432638069,28400
443,51.16236479994821,0.23195289558925924,28600
444,51.16236479994821,0.22207054309327032,28800
445,51.16236479994821,0.2092692345533255,29000
446,51.16236479994821,0.21455791683064407,29200
447,51.16236479994821,0.20830709694346047,29400
448,51.16236479994821,0.22175211152483876,29600
449,51.16236479994821,0.2017865341728977,29800
450,0.5615501145654505,0.04814542823947212,0
451,38.44757582482379,0.04772727272727273,200
452,41.40194941962533,0.022727272727272728,400
453,56.91879323931657,0.045454545454545456,600
454,63.1938942306709,0.0,800
455,65.32537037668331,0.022727272727272728,1000
456,65.32537037668331,0.032916666666666664,1200
457,65.32537037668331,0.032488768498942916,1400
458,65.32537037668331,0.035656719167357465,1600
459,65.32537037668331,0.03504795293359123,1800
460,65.32537037668331,0.03733100233100233,2000
461,65.32537037668331,0.06440036759804203,2200
462,65.32537037668331,0.08467365967365968,2400
463,65.32537037668331,0.054213079410707875,2600
464,65.32537037668331,0.05940260116585818,2800
465,65.32537037668331,0.0739389066202598,3000
466,65.32537037668331,0.07606225296442687,3200
467,65.32537037668331,0.07525252525252525,3400
468,65.32537037668331,0.10303030303030304,3600
469,65.32537037668331,0.08544372294372295,3800
470,65.32537037668331,0.11006493506493507,4000
471,65.32537037668331,0.10294172593279736,4200
472,65.32537037668331,0.12467605923488277,4400
473,65.32537037668331,0.11886591193537378,4600
474,65.32537037668331,0.14583333333333331,4800
475,65.32537037668331,0.14996392496392497,5000
476,65.32537037668331,0.14928887180472802,5200
477,65.32537037668331,0.12954545454545455,5400
478,65.32537037668331,0.12525056465273854,5600
479,65.32537037668331,0.14635257148584602,5800
480,65.32537037668331,0.16239465377165904,6000
481,65.32537037668331,0.1630874294399793,6200
482,65.32537037668331,0.16918354896296073,6400
483,65.32537037668331,0.17999745352686525,6600
484,65.32537037668331,0.18773448773448773,6800
485,65.32537037668331,0.22631437505815158,7000
486,65.32537037668331,0.20519562508198874,7200
487,65.32537037668331,0.2108405483405483,7400
488,65.32537037668331,0.21549955726092088,7600
489,65.32537037668331,0.22410247580702117,7800
490,65.32537037668331,0.20823105655641536,8000
491,65.32537037668331,0.22157369146005507,8200
492,65.32537037668331,0.21545423175857958,8400
493,65.32537037668331,0.21715695920241374,8600
494,65.32537037668331,0.21547644274917,8800
495,65.32537037668331,0.21615341728978085,9000
496,65.32537037668331,0.20495129870129866,9200
497,65.32537037668331,0.2232249442476715,9400
498,65.32537037668331,0.22112193362193358,9600
499,65.32537037668331,0.20261405261405255,9800
500,65.32537037668331,0.22361275088547813,10000
501,65.32537037668331,0.21072494424767144,10200
502,65.32537037668331,0.22868047356683716,10400
503,65.32537037668331,0.20067722681359043,10600
504,65.32537037668331,0.22161345598845592,10800
505,65.32537037668331,0.23348387723387717,11000
506,65.32537037668331,0.21661419388692113,11200
507,65.32537037668331,0.23276458390094748,11400
508,65.32537037668331,0.2193747540338449,11600
509,65.32537037668331,0.23431581045217403,11800
510,65.32537037668331,0.2224927849927849,12000
511,65.32537037668331,0.23116726373745083,12200
512,65.32537037668331,0.22470944459580824,12400
513,65.32537037668331,0.22132797757797756,12600
514,65.32537037668331,0.2207876719240355,12800
515,65.32537037668331,0.2259630520994157,13000
516,65.32537037668331,0.2279502063592972,13200
517,65.32537037668331,0.21015758231667317,13400
518,65.32537037668331,0.2282647907647907,13600
519,65.32537037668331,0.22419922249467697,13800
520,65.32537037668331,0.20942264805901162,14000
521,65.32537037668331,0.22616146479782834,14200
522,65.32537037668331,0.19708004413886762,14400
523,65.32537037668331,0.21858570722207074,14600
524,65.32537037668331,0.22215032442305163,14800
525,65.32537037668331,0.21304194542830893,15000
526,65.32537037668331,0.22202462941099305,15200
527,65.32537037668331,0.22628690753690747,15400
528,65.32537037668331,0.21959940312213036,15600
529,65.32537037668331,0.250318116227207,15800
530,65.32537037668331,0.23219860947133678,16000
531,65.32537037668331,0.2469246031746031,16200
532,65.32537037668331,0.21976855215491575,16400
533,65.32537037668331,0.22700216450216446,16600
534,65.32537037668331,0.23045496170496166,16800
535,65.32537037668331,0.23279466745375837,17000
536,65.32537037668331,0.2230874554738191,17200
537,65.32537037668331,0.23496598098870825,17400
538,65.32537037668331,0.21869588744588742,17600
539,65.32537037668331,0.22296037296037288,17800
540,65.32537037668331,0.22167535747081193,18000
541,65.32537037668331,0.21237086776859498,18200
542,65.32537037668331,0.2275091070545616,18400
543,65.32537037668331,0.22647481937254665,18600
544,65.32537037668331,0.2276878424605697,18800
545,65.32537037668331,0.21692821067821058,19000
546,65.32537037668331,0.21305096418732775,19200
547,65.32537037668331,0.21947232060868418,19400
548,65.32537037668331,0.2105718776173321,19600
549,65.32537037668331,0.22693247409156497,19800
550,65.32537037668331,0.21929194542830907,20000
551,65.32537037668331,0.2223230683457956,20200
552,65.32537037668331,0.2299687686051322,20400
553,65.32537037668331,0.2231618129345402,20600
554,65.32537037668331,0.2213400236127508,20800
555,65.32537037668331,0.21444067296340022,21000
556,65.32537037668331,0.21792109405745766,21200
557,65.32537037668331,0.21358168346804704,21400
558,65.32537037668331,0.23151236389872742,21600
559,65.32537037668331,0.23074576938213295,21800
560,65.32537037668331,0.21683688785961508,22000
561,65.32537037668331,0.21075881189517548,22200
562,65.32537037668331,0.2202186702186702,22400
563,65.32537037668331,0.21893119506755862,22600
564,65.32537037668331,0.21062803988940348,22800
565,65.32537037668331,0.210724124360488,23000
566,65.32537037668331,0.21742285492285485,23200
567,65.32537037668331,0.21237455726092086,23400
568,65.32537037668331,0.21128492719401804,23600
569,65.32537037668331,0.21401597140233497,23800
570,65.32537037668331,0.20502288115924475,24000
571,65.32537037668331,0.21856224583497302,24200
572,65.32537037668331,0.21360873974510328,24400
573,65.32537037668331,0.21415913631822717,24600
574,65.32537037668331,0.21268062745335464,24800
575,65.32537037668331,0.21760707726616813,25000
576,65.32537037668331,0.21372901088810178,25200
577,65.32537037668331,0.2191823328186964,25400
578,65.32537037668331,0.21530426644062997,25600
579,65.32537037668331,0.2170926704014939,25800
580,65.32537037668331,0.2134013082876719,26000
581,65.32537037668331,0.21943788534697617,26200
582,65.32537037668331,0.20015946805719526,26400
583,65.32537037668331,0.225524727797455,26600
584,65.32537037668331,0.1996555843146752,26800
585,65.32537037668331,0.20488677988677984,27000
586,65.32537037668331,0.23096221959858318,27200
587,65.32537037668331,0.20871861724134447,27400
588,65.32537037668331,0.21519004984914078,27600
589,65.32537037668331,0.21007338620974983,27800
590,65.32537037668331,0.2231519742883379,28000
591,65.32537037668331,0.2142408727636,28200
592,65.32537037668331,0.22656926406926398,28400
593,65.32537037668331,0.21954529056801778,28600
594,65.32537037668331,0.20112980453889542,28800
595,65.32537037668331,0.21584677948314307,29000
596,65.32537037668331,0.22924783549783545,29200
597,65.32537037668331,0.233027515413879,29400
598,65.32537037668331,0.22281008133280852,29600
599,65.32537037668331,0.2279671717171717,29800
600,7.521838805984561e-08,0.08756268357332186,0
601,29.336943267322418,0.09485754043820403,200
602,60.02665621135044,0.07409292320977102,400
603,66.88784483861843,0.07056801003487258,600
604,66.88784483861843,0.06882296466973886,800
605,67.84660628720802,0.045215798413472834,1000
606,67.84660628720802,0.0621629102879103,1200
607,67.84660628720802,0.06052334029606757,1400
608,67.84660628720802,0.06889269042778755,1600
609,67.84660628720802,0.05906918838737021,1800
610,67.84660628720802,0.046067470960716304,2000
611,67.84660628720802,0.055803571428571425,2200
612,67.84660628720802,0.059021006728050066,2400
613,67.84660628720802,0.09392645398080181,2600
614,67.84660628720802,0.1123196248196248,2800
615,67.84660628720802,0.08803661616161616,3000
616,67.84660628720802,0.07033541055718474,3200
617,67.84660628720802,0.10378910861865408,3400
618,67.84660628720802,0.10139076734009143,3600
619,67.84660628720802,0.10280173274244421,3800
620,67.84660628720802,0.10028239480825688,4000
621,67.84660628720802,0.10082890594254232,4200
622,67.84660628720802,0.11072884387824962,4400
623,67.84660628720802,0.10399669673645127,4600
624,67.84660628720802,0.1057947833665537,4800
625,67.84660628720802,0.10842934842934841,5000
626,67.84660628720802,0.10204039381670961,5200
627,67.84660628720802,0.1801316738816739,5400
628,67.84660628720802,0.1737914862914863,5600
629,67.84660628720802,0.18186327561327562,5800
630,67.84660628720802,0.1808402346445825,6000
631,67.84660628720802,0.17919372294372293,6200
632,67.84660628720802,0.1833603896103896,6400
633,67.84660628720802,0.19700395249772865,6600
634,67.84660628720802,0.23469598583234938,6800
635,67.84660628720802,0.23653663255935975,7000
