,Exp Quality,Mean Average Reward,Timesteps
0,0.5003411520778125,0.01639344262295082,0
1,21.487917775789303,0.01639344262295082,200
2,46.22413985555399,0.01639344262295082,400
3,52.66141195945292,0.01639344262295082,600
4,54.16264124248576,0.01639344262295082,800
5,74.96637767814664,0.01639344262295082,1000
6,74.96637767814664,0.01639344262295082,1200
7,74.96637767814664,0.01639344262295082,1400
8,74.96637767814664,0.01639344262295082,1600
9,74.96637767814664,0.01639344262295082,1800
10,74.96637767814664,0.01639344262295082,2000
11,74.96637767814664,0.01639344262295082,2200
12,74.96637767814664,0.01639344262295082,2400
13,74.96637767814664,0.020491803278688523,2600
14,74.96637767814664,0.020491803278688523,2800
15,74.96637767814664,0.012295081967213115,3000
16,74.96637767814664,0.0273224043715847,3200
17,74.96637767814664,0.023224043715846993,3400
18,74.96637767814664,0.023224043715846993,3600
19,74.96637767814664,0.03961748633879781,3800
20,74.96637767814664,0.023224043715846993,4000
21,74.96637767814664,0.01092896174863388,4200
22,74.96637767814664,0.01639344262295082,4400
23,74.96637767814664,0.032786885245901634,4600
24,74.96637767814664,0.032786885245901634,4800
25,74.96637767814664,0.024590163934426226,5000
26,74.96637767814664,0.024590163934426226,5200
27,74.96637767814664,0.024590163934426226,5400
28,74.96637767814664,0.08514832162373145,5600
29,74.96637767814664,0.10158079625292739,5800
30,74.96637767814664,0.10158079625292739,6000
31,74.96637767814664,0.10066472689423507,6200
32,74.96637767814664,0.09829678518203107,6400
33,74.96637767814664,0.09647529155725876,6600
34,74.96637767814664,0.09952629337875236,6800
35,74.96637767814664,0.09934414401627513,7000
36,74.96637767814664,0.09934414401627513,7200
37,74.96637767814664,0.10480862489059206,7400
38,74.96637767814664,0.10298713126581976,7600
39,74.96637767814664,0.11006611785300306,7800
40,74.96637767814664,0.12397570553308254,8000
41,74.96637767814664,0.12111927234878049,8200
42,74.96637767814664,0.12476835550606036,8400
43,74.96637767814664,0.13663190179583617,8600
44,74.96637767814664,0.13663190179583617,8800
45,74.96637767814664,0.13663190179583617,9000
46,74.96637767814664,0.1363586777521203,9200
47,74.96637767814664,0.1363586777521203,9400
48,74.96637767814664,0.13828525754755258,9600
49,74.96637767814664,0.13977557051327535,9800
50,74.96637767814664,0.1382273009322189,10000
51,74.96637767814664,0.14473754842607295,10200
52,74.96637767814664,0.14659960472400196,10400
53,74.96637767814664,0.14441381237427517,10600
54,74.96637767814664,0.14330312219656474,10800
55,74.96637767814664,0.14682801260670109,11000
56,74.96637767814664,0.15470597253384133,11200
57,74.96637767814664,0.15470597253384133,11400
58,74.96637767814664,0.15573056269777577,11600
59,74.96637767814664,0.15573056269777577,11800
60,74.96637767814664,0.15720679255610479,12000
61,74.96637767814664,0.15926858419626014,12200
62,74.96637767814664,0.16473306507057708,12400
63,74.96637767814664,0.16467279506093388,12600
64,74.96637767814664,0.16680807540257872,12800
65,74.96637767814664,0.16680807540257872,13000
66,74.96637767814664,0.16680807540257872,13200
67,74.96637767814664,0.16680807540257872,13400
68,74.96637767814664,0.16686834541222192,13600
69,74.96637767814664,0.16686834541222192,13800
70,74.96637767814664,0.16686834541222192,14000
71,74.96637767814664,0.16686834541222192,14200
72,74.96637767814664,0.16686834541222192,14400
73,74.96637767814664,0.16686834541222192,14600
74,74.96637767814664,0.16680807540257872,14800
75,74.96637767814664,0.16673001139008847,15000
76,74.96637767814664,0.16673001139008847,15200
77,74.96637767814664,0.16791871339846268,15400
78,74.96637767814664,0.1679967774109529,15600
79,74.96637767814664,0.1679967774109529,15800
80,74.96637767814664,0.1679967774109529,16000
81,74.96637767814664,0.17631594270938533,16200
82,74.96637767814664,0.17631594270938533,16400
83,74.96637767814664,0.17631594270938533,16600
84,74.96637767814664,0.17631594270938533,16800
85,74.96637767814664,0.17631594270938533,17000
86,74.96637767814664,0.17631594270938533,17200
87,74.96637767814664,0.17642102888004524,17400
88,74.96637767814664,0.17642102888004524,17600
89,74.96637767814664,0.17642102888004524,17800
90,74.96637767814664,0.17642102888004524,18000
91,74.96637767814664,0.17642102888004524,18200
92,74.96637767814664,0.17631594270938533,18400
93,74.96637767814664,0.17631594270938533,18600
94,74.96637767814664,0.17631594270938533,18800
95,74.96637767814664,0.17631594270938533,19000
96,74.96637767814664,0.17631594270938533,19200
97,74.96637767814664,0.17631594270938533,19400
98,74.96637767814664,0.17642102888004524,19600
99,74.96637767814664,0.17631594270938533,19800
100,74.96637767814664,0.17631594270938533,20000
101,74.96637767814664,0.17631594270938533,20200
102,74.96637767814664,0.17631594270938533,20400
103,74.96637767814664,0.17631594270938533,20600
104,74.96637767814664,0.17631594270938533,20800
105,74.96637767814664,0.17631594270938533,21000
106,74.96637767814664,0.18028146716671303,21200
107,74.96637767814664,0.18028146716671303,21400
108,74.96637767814664,0.18028146716671303,21600
109,74.96637767814664,0.18028146716671303,21800
110,74.96637767814664,0.18028146716671303,22000
111,74.96637767814664,0.18028146716671303,22200
112,74.96637767814664,0.18028146716671303,22400
113,74.96637767814664,0.18028146716671303,22600
114,74.96637767814664,0.18028146716671303,22800
115,74.96637767814664,0.18028146716671303,23000
116,74.96637767814664,0.18028146716671303,23200
117,74.96637767814664,0.18028146716671303,23400
118,74.96637767814664,0.18028146716671303,23600
119,74.96637767814664,0.18028146716671303,23800
120,74.96637767814664,0.18028146716671303,24000
121,74.96637767814664,0.18028146716671303,24200
122,74.96637767814664,0.18028146716671303,24400
123,74.96637767814664,0.18028146716671303,24600
124,74.96637767814664,0.18028146716671303,24800
125,74.96637767814664,0.18028146716671303,25000
126,74.96637767814664,0.18028146716671303,25200
127,74.96637767814664,0.18028146716671303,25400
128,74.96637767814664,0.18028146716671303,25600
129,74.96637767814664,0.18028146716671303,25800
130,74.96637767814664,0.18028146716671303,26000
131,74.96637767814664,0.18028146716671303,26200
132,74.96637767814664,0.18028146716671303,26400
133,74.96637767814664,0.18028146716671303,26600
134,74.96637767814664,0.18028146716671303,26800
135,74.96637767814664,0.18028146716671303,27000
136,74.96637767814664,0.18162156604779553,27200
137,74.96637767814664,0.18162156604779553,27400
138,74.96637767814664,0.18162156604779553,27600
139,74.96637767814664,0.18162156604779553,27800
140,74.96637767814664,0.18162156604779553,28000
141,74.96637767814664,0.18162156604779553,28200
142,74.96637767814664,0.18162156604779553,28400
143,74.96637767814664,0.18162156604779553,28600
144,74.96637767814664,0.18162156604779553,28800
145,74.96637767814664,0.18162156604779553,29000
146,74.96637767814664,0.18162156604779553,29200
147,74.96637767814664,0.18162156604779553,29400
148,74.96637767814664,0.18162156604779553,29600
149,74.96637767814664,0.18162156604779553,29800
150,0.6302470421609995,0.01639344262295082,0
151,35.08016804937069,0.01639344262295082,200
152,54.20679065295884,0.01639344262295082,400
153,70.2143867291847,0.0,600
154,76.17976083912825,0.0,800
155,76.17976099908992,0.0,1000
156,76.17976099908992,0.0,1200
157,76.17976099908992,0.0,1400
158,76.17976099908992,0.0,1600
159,76.17976099908992,0.0,1800
160,76.17976099908992,0.0,2000
161,76.17976099908992,0.0,2200
162,76.17976099908992,0.0,2400
163,76.17976099908992,0.0,2600
164,76.17976099908992,0.0,2800
165,76.17976099908992,0.0,3000
166,76.17976099908992,0.0,3200
167,76.17976099908992,0.0,3400
168,76.17976099908992,0.03415300546448087,3600
169,76.17976099908992,0.05382513661202186,3800
170,76.17976099908992,0.04972677595628415,4000
171,76.17976099908992,0.04972677595628415,4200
172,76.17976099908992,0.04972677595628415,4400
173,76.17976099908992,0.055191256830601096,4600
174,76.17976099908992,0.055191256830601096,4800
175,76.17976099908992,0.055191256830601096,5000
176,76.17976099908992,0.05601092896174864,5200
177,76.17976099908992,0.05601092896174864,5400
178,76.17976099908992,0.05601092896174864,5600
179,76.17976099908992,0.05601092896174864,5800
180,76.17976099908992,0.05601092896174864,6000
181,76.17976099908992,0.05601092896174864,6200
182,76.17976099908992,0.05601092896174864,6400
183,76.17976099908992,0.07310044236273744,6600
184,76.17976099908992,0.11956804579755398,6800
185,76.17976099908992,0.11956804579755398,7000
186,76.17976099908992,0.1220270621909966,7200
187,76.17976099908992,0.12146819482885056,7400
188,76.17976099908992,0.12161722612542285,7600
189,76.17976099908992,0.12343871975019514,7800
190,76.17976099908992,0.12564402810304448,8000
191,76.17976099908992,0.12564402810304448,8200
192,76.17976099908992,0.1250975800156128,8400
193,76.17976099908992,0.12343871975019517,8600
194,76.17976099908992,0.12343871975019517,8800
195,76.17976099908992,0.12343871975019517,9000
196,76.17976099908992,0.12677004234381284,9200
197,76.17976099908992,0.12677004234381284,9400
198,76.17976099908992,0.1251111820783952,9600
199,76.17976099908992,0.12645246374754573,9800
200,76.17976099908992,0.13020444946674453,10000
201,76.17976099908992,0.12649640887345806,10200
202,76.17976099908992,0.1271128234242988,10400
203,76.17976099908992,0.13819791319791316,10600
204,76.17976099908992,0.13819791319791316,10800
205,76.17976099908992,0.1415416550662452,11000
206,76.17976099908992,0.14164674123690513,11200
207,76.17976099908992,0.15146979614192724,11400
208,76.17976099908992,0.15146979614192724,11600
209,76.17976099908992,0.15906170332399835,11800
210,76.17976099908992,0.16017211386063837,12000
211,76.17976099908992,0.1603822862019583,12200
212,76.17976099908992,0.16383755802752906,12400
213,76.17976099908992,0.16609882135436618,12600
214,76.17976099908992,0.1697645090364473,12800
215,76.17976099908992,0.1697645090364473,13000
216,76.17976099908992,0.1696110944664464,13200
217,76.17976099908992,0.16994227512549592,13400
218,76.17976099908992,0.16571612786656176,13600
219,76.17976099908992,0.17331999102478216,13800
220,76.17976099908992,0.17331999102478216,14000
221,76.17976099908992,0.17331999102478216,14200
222,76.17976099908992,0.17331999102478216,14400
223,76.17976099908992,0.1688645648480445,14600
224,76.17976099908992,0.17331999102478216,14800
225,76.17976099908992,0.17331999102478216,15000
226,76.17976099908992,0.17331999102478216,15200
227,76.17976099908992,0.17331999102478216,15400
228,76.17976099908992,0.17422788023077315,15600
229,76.17976099908992,0.17719596646790475,15800
230,76.17976099908992,0.17796241313599076,16000
231,76.17976099908992,0.17796241313599076,16200
232,76.17976099908992,0.1774940290610493,16400
233,76.17976099908992,0.17734499776447704,16600
234,76.17976099908992,0.17719596646790475,16800
235,76.17976099908992,0.17792456391781367,17000
236,76.17976099908992,0.17792456391781367,17200
237,76.17976099908992,0.17807359521438595,17400
238,76.17976099908992,0.17883869318295548,17600
239,76.17976099908992,0.17807359521438595,17800
240,76.17976099908992,0.17807359521438595,18000
241,76.17976099908992,0.17807359521438595,18200
242,76.17976099908992,0.17807359521438595,18400
243,76.17976099908992,0.17807359521438595,18600
244,76.17976099908992,0.17807359521438595,18800
245,76.17976099908992,0.17792456391781367,19000
246,76.17976099908992,0.17792456391781367,19200
247,76.17976099908992,0.18366226883584644,19400
248,76.17976099908992,0.18366226883584644,19600
249,76.17976099908992,0.18366226883584644,19800
250,76.17976099908992,0.18366226883584644,20000
251,76.17976099908992,0.18366226883584644,20200
252,76.17976099908992,0.18366226883584644,20400
253,76.17976099908992,0.18366226883584644,20600
254,76.17976099908992,0.18366226883584644,20800
255,76.17976099908992,0.18366226883584644,21000
256,76.17976099908992,0.18366226883584644,21200
257,76.17976099908992,0.18366226883584644,21400
258,76.17976099908992,0.18366226883584644,21600
259,76.17976099908992,0.18366226883584644,21800
260,76.17976099908992,0.18442736680441596,22000
261,76.17976099908992,0.18442736680441596,22200
262,76.17976099908992,0.18442736680441596,22400
263,76.17976099908992,0.18442736680441596,22600
264,76.17976099908992,0.18442736680441596,22800
265,76.17976099908992,0.18442736680441596,23000
266,76.17976099908992,0.18457639810098828,23200
267,76.17976099908992,0.18457639810098828,23400
268,76.17976099908992,0.18457639810098828,23600
269,76.17976099908992,0.18457639810098828,23800
270,76.17976099908992,0.18457639810098828,24000
271,76.17976099908992,0.18457639810098828,24200
272,76.17976099908992,0.18506170514367234,24400
273,76.17976099908992,0.18506170514367234,24600
274,76.17976099908992,0.18506170514367234,24800
275,76.17976099908992,0.18491267384710008,25000
276,76.17976099908992,0.18506170514367234,25200
277,76.17976099908992,0.18506170514367234,25400
278,76.17976099908992,0.18506170514367234,25600
279,76.17976099908992,0.18506170514367234,25800
280,76.17976099908992,0.18506170514367234,26000
281,76.17976099908992,0.18506170514367234,26200
282,76.17976099908992,0.18506170514367234,26400
283,76.17976099908992,0.18506170514367234,26600
284,76.17976099908992,0.18506170514367234,26800
285,76.17976099908992,0.18506170514367234,27000
286,76.17976099908992,0.18506170514367234,27200
287,76.17976099908992,0.18506170514367234,27400
288,76.17976099908992,0.18506170514367234,27600
289,76.17976099908992,0.18506170514367234,27800
290,76.17976099908992,0.18506170514367234,28000
291,76.17976099908992,0.18506170514367234,28200
292,76.17976099908992,0.18506170514367234,28400
293,76.17976099908992,0.18506170514367234,28600
294,76.17976099908992,0.18506170514367234,28800
295,76.17976099908992,0.18506170514367234,29000
296,76.17976099908992,0.18506170514367234,29200
297,76.17976099908992,0.18506170514367234,29400
298,76.17976099908992,0.18506170514367234,29600
299,76.17976099908992,0.18506170514367234,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,37.5518749495649,0.01639344262295082,200
302,50.884855457304106,0.01639344262295082,400
303,57.338078260690324,0.01639344262295082,600
304,65.19169661444364,0.01639344262295082,800
305,70.02869601466591,0.01639344262295082,1000
306,70.02869601466591,0.01639344262295082,1200
307,70.02869601466591,0.01639344262295082,1400
308,70.02869601466591,0.01639344262295082,1600
309,70.02869601466591,0.01639344262295082,1800
310,70.02869601466591,0.01639344262295082,2000
311,70.02869601466591,0.01639344262295082,2200
312,70.02869601466591,0.01639344262295082,2400
313,70.02869601466591,0.01639344262295082,2600
314,70.02869601466591,0.01639344262295082,2800
315,70.02869601466591,0.01639344262295082,3000
316,70.02869601466591,0.01639344262295082,3200
317,70.02869601466591,0.01639344262295082,3400
318,70.02869601466591,0.01639344262295082,3600
319,70.02869601466591,0.01639344262295082,3800
320,70.02869601466591,0.01639344262295082,4000
321,70.02869601466591,0.01639344262295082,4200
322,70.02869601466591,0.01639344262295082,4400
