,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.01639344262295082,0
1,25.212358404517133,0.01639344262295082,200
2,33.32668343139838,0.01639344262295082,400
3,37.51987359311002,0.01639344262295082,600
4,38.4654643880335,0.01639344262295082,800
5,41.87230507915465,0.01639344262295082,1000
6,41.87230507915465,0.01639344262295082,1200
7,41.87230507915465,0.01639344262295082,1400
8,41.87230507915465,0.01639344262295082,1600
9,41.87230507915465,0.01639344262295082,1800
10,41.87230507915465,0.01639344262295082,2000
11,41.87230507915465,0.01639344262295082,2200
12,41.87230507915465,0.01639344262295082,2400
13,41.87230507915465,0.01639344262295082,2600
14,41.87230507915465,0.01639344262295082,2800
15,41.87230507915465,0.01639344262295082,3000
16,41.87230507915465,0.01639344262295082,3200
17,41.87230507915465,0.01639344262295082,3400
18,41.87230507915465,0.01639344262295082,3600
19,41.87230507915465,0.031420765027322405,3800
20,41.87230507915465,0.031420765027322405,4000
21,41.87230507915465,0.023224043715846993,4200
22,41.87230507915465,0.023224043715846993,4400
23,41.87230507915465,0.023224043715846993,4600
24,41.87230507915465,0.023224043715846993,4800
25,41.87230507915465,0.023224043715846993,5000
26,41.87230507915465,0.023224043715846993,5200
27,41.87230507915465,0.023224043715846993,5400
28,41.87230507915465,0.023224043715846993,5600
29,41.87230507915465,0.023224043715846993,5800
30,41.87230507915465,0.023224043715846993,6000
31,41.87230507915465,0.0273224043715847,6200
32,41.87230507915465,0.02868852459016393,6400
33,41.87230507915465,0.02868852459016393,6600
34,41.87230507915465,0.02868852459016393,6800
35,41.87230507915465,0.07982045277127245,7000
36,41.87230507915465,0.08021077283372366,7200
37,41.87230507915465,0.08021077283372366,7400
38,41.87230507915465,0.10920741371561041,7600
39,41.87230507915465,0.10920741371561041,7800
40,41.87230507915465,0.12072185555792111,8000
41,41.87230507915465,0.11252513424644571,8200
42,41.87230507915465,0.11252513424644571,8400
43,41.87230507915465,0.11252513424644571,8600
44,41.87230507915465,0.11291545430889692,8800
45,41.87230507915465,0.1130644856054692,9000
46,41.87230507915465,0.1130644856054692,9200
47,41.87230507915465,0.1130644856054692,9400
48,41.87230507915465,0.1130644856054692,9600
49,41.87230507915465,0.1130644856054692,9800
50,41.87230507915465,0.1130644856054692,10000
51,41.87230507915465,0.11087869325574241,10200
52,41.87230507915465,0.11087869325574241,10400
53,41.87230507915465,0.11087869325574241,10600
54,41.87230507915465,0.11087869325574241,10800
55,41.87230507915465,0.11072966195917014,11000
56,41.87230507915465,0.11072966195917014,11200
57,41.87230507915465,0.121658623707804,11400
58,41.87230507915465,0.121658623707804,11600
59,41.87230507915465,0.12362914862914859,11800
60,41.87230507915465,0.12306868905229558,12000
61,41.87230507915465,0.11736291941209973,12200
62,41.87230507915465,0.1351224822536298,12400
63,41.87230507915465,0.12965800137931285,12600
64,41.87230507915465,0.13375636203505056,12800
65,41.87230507915465,0.140040515040515,13000
66,41.87230507915465,0.140040515040515,13200
67,41.87230507915465,0.1399354288698551,13400
68,41.87230507915465,0.18702831776602266,13600
69,41.87230507915465,0.18826433129711814,13800
70,41.87230507915465,0.1438656516525369,14000
71,41.87230507915465,0.1484856218462776,14200
72,41.87230507915465,0.16458632442239,14400
73,41.87230507915465,0.16458632442239,14600
74,41.87230507915465,0.16841855776282005,14800
75,41.87230507915465,0.15987587094144473,15000
76,41.87230507915465,0.15610869094475652,15200
77,41.87230507915465,0.160825058366042,15400
78,41.87230507915465,0.16498847236552155,15600
79,41.87230507915465,0.16424745564089827,15800
80,41.87230507915465,0.16448874440677722,16000
81,41.87230507915465,0.16438365823611725,16200
82,41.87230507915465,0.16471483889516675,16400
83,41.87230507915465,0.16497564366416825,16600
84,41.87230507915465,0.1662561937152101,16800
85,41.87230507915465,0.17969657846707027,17000
86,41.87230507915465,0.17509830788519312,17200
87,41.87230507915465,0.17543540248458284,17400
88,41.87230507915465,0.17953376314032052,17600
89,41.87230507915465,0.17953376314032052,17800
90,41.87230507915465,0.17992408320277173,18000
91,41.87230507915465,0.17992408320277173,18200
92,41.87230507915465,0.18440744137465448,18400
93,41.87230507915465,0.1841661526087755,18600
94,41.87230507915465,0.1841661526087755,18800
95,41.87230507915465,0.1841661526087755,19000
96,41.87230507915465,0.1841661526087755,19200
97,41.87230507915465,0.18045811201548903,19400
98,41.87230507915465,0.1868912963175258,19600
99,41.87230507915465,0.1868912963175258,19800
100,41.87230507915465,0.1868912963175258,20000
101,41.87230507915465,0.18674226502095354,20200
102,41.87230507915465,0.1868912963175258,20400
103,41.87230507915465,0.1868912963175258,20600
104,41.87230507915465,0.1868912963175258,20800
105,41.87230507915465,0.1868912963175258,21000
106,41.87230507915465,0.1868912963175258,21200
107,41.87230507915465,0.18279293566178814,21400
108,41.87230507915465,0.18689129631752582,21600
109,41.87230507915465,0.18704032761409808,21800
110,41.87230507915465,0.18689129631752582,22000
111,41.87230507915465,0.1865009762550746,22200
112,41.87230507915465,0.1865009762550746,22400
113,41.87230507915465,0.18470550396779903,22600
114,41.87230507915465,0.18431518390534782,22800
115,41.87230507915465,0.18431518390534782,23000
116,41.87230507915465,0.1835345437804454,23200
117,41.87230507915465,0.1833855124838731,23400
118,41.87230507915465,0.18353454378044537,23600
119,41.87230507915465,0.1794361831247077,23800
120,41.87230507915465,0.1798265031871589,24000
121,41.87230507915465,0.18424203301252476,24200
122,41.87230507915465,0.1840930017159525,24400
123,41.87230507915465,0.1844833217784037,24600
124,41.87230507915465,0.18487364184085492,24800
125,41.87230507915465,0.18214849813210465,25000
126,41.87230507915465,0.1844833217784037,25200
127,41.87230507915465,0.18487364184085492,25400
128,41.87230507915465,0.18487364184085492,25600
129,41.87230507915465,0.1844833217784037,25800
130,41.87230507915465,0.1840930017159525,26000
131,41.87230507915465,0.18487364184085492,26200
132,41.87230507915465,0.18487364184085492,26400
133,41.87230507915465,0.18487364184085492,26600
134,41.87230507915465,0.1844833217784037,26800
135,41.87230507915465,0.1822975294286769,27000
136,41.87230507915465,0.1822975294286769,27200
137,41.87230507915465,0.18214849813210465,27400
138,41.87230507915465,0.18214849813210465,27600
139,41.87230507915465,0.18175817806965341,27800
140,41.87230507915465,0.1839439704193802,28000
141,41.87230507915465,0.1839439704193802,28200
142,41.87230507915465,0.18175817806965341,28400
143,41.87230507915465,0.18355365035692903,28600
144,41.87230507915465,0.18175817806965341,28800
145,41.87230507915465,0.18175817806965341,29000
146,41.87230507915465,0.18136785800720223,29200
147,41.87230507915465,0.18175817806965341,29400
148,41.87230507915465,0.18433429048183145,29600
149,41.87230507915465,0.1839439704193802,29800
150,0.6302470421609995,0.01639344262295082,0
151,30.971871314562765,0.0,200
152,47.162717394025435,0.0,400
153,49.361705804268325,0.0,600
154,51.396518261648794,0.0,800
155,51.842322230455615,0.0,1000
156,51.842322230455615,0.0,1200
157,51.842322230455615,0.0,1400
158,51.842322230455615,0.0,1600
159,51.842322230455615,0.0,1800
160,51.842322230455615,0.0,2000
161,51.842322230455615,0.0,2200
162,51.842322230455615,0.0,2400
163,51.842322230455615,0.0,2600
164,51.842322230455615,0.0,2800
165,51.842322230455615,0.0,3000
166,51.842322230455615,0.0,3200
167,51.842322230455615,0.0,3400
168,51.842322230455615,0.0,3600
169,51.842322230455615,0.0,3800
170,51.842322230455615,0.01639344262295082,4000
171,51.842322230455615,0.01639344262295082,4200
172,51.842322230455615,0.01639344262295082,4400
173,51.842322230455615,0.01639344262295082,4600
174,51.842322230455615,0.01639344262295082,4800
175,51.842322230455615,0.01639344262295082,5000
176,51.842322230455615,0.01639344262295082,5200
177,51.842322230455615,0.046448087431693985,5400
178,51.842322230455615,0.046448087431693985,5600
179,51.842322230455615,0.046448087431693985,5800
180,51.842322230455615,0.0401639344262295,6000
181,51.842322230455615,0.0401639344262295,6200
182,51.842322230455615,0.04562841530054645,6400
183,51.842322230455615,0.06202185792349728,6600
184,51.842322230455615,0.06202185792349728,6800
185,51.842322230455615,0.06202185792349728,7000
186,51.842322230455615,0.07021857923497268,7200
187,51.842322230455615,0.07021857923497268,7400
188,51.842322230455615,0.10602393963049701,7600
189,51.842322230455615,0.10625162633359356,7800
190,51.842322230455615,0.10625162633359356,8000
191,51.842322230455615,0.10625162633359356,8200
192,51.842322230455615,0.10602393963049701,8400
193,51.842322230455615,0.10602393963049701,8600
194,51.842322230455615,0.10625162633359356,8800
195,51.842322230455615,0.10625162633359356,9000
196,51.842322230455615,0.10898386677075203,9200
197,51.842322230455615,0.10898386677075203,9400
198,51.842322230455615,0.10898386677075203,9600
199,51.842322230455615,0.11139734582357533,9800
200,51.842322230455615,0.12341920374707262,10000
201,51.842322230455615,0.12341920374707262,10200
202,51.842322230455615,0.12341920374707262,10400
203,51.842322230455615,0.11278298204527715,10600
204,51.842322230455615,0.11496877439500391,10800
205,51.842322230455615,0.16336195680457977,11000
206,51.842322230455615,0.16586651053864168,11200
207,51.842322230455615,0.16586651053864168,11400
208,51.842322230455615,0.16563882383554515,11600
209,51.842322230455615,0.16684881602914392,11800
210,51.842322230455615,0.16466302367941713,12000
211,51.842322230455615,0.16489071038251366,12200
212,51.842322230455615,0.17522195473015145,12400
213,51.842322230455615,0.17803994730224237,12600
214,51.842322230455615,0.17852015925786419,12800
215,51.842322230455615,0.18166182633395742,13000
216,51.842322230455615,0.174609043051666,13200
217,51.842322230455615,0.17421872298921479,13400
218,51.842322230455615,0.17421872298921479,13600
219,51.842322230455615,0.1757090359549376,13800
220,51.842322230455615,0.180384961122666,14000
221,51.842322230455615,0.180384961122666,14200
222,51.842322230455615,0.18023592982609374,14400
223,51.842322230455615,0.1825707534723928,14600
224,51.842322230455615,0.18242172217582053,14800
225,51.842322230455615,0.18242172217582053,15000
226,51.842322230455615,0.18335139359729521,15200
227,51.842322230455615,0.18335139359729521,15400
228,51.842322230455615,0.18335139359729521,15600
229,51.842322230455615,0.18320236230072295,15800
230,51.842322230455615,0.18305333100415067,16000
231,51.842322230455615,0.18305333100415067,16200
232,51.842322230455615,0.18305333100415067,16400
233,51.842322230455615,0.18305333100415067,16600
234,51.842322230455615,0.18266301094169946,16800
235,51.842322230455615,0.18266301094169946,17000
236,51.842322230455615,0.18266301094169946,17200
237,51.842322230455615,0.18281204223827172,17400
238,51.842322230455615,0.1831101048314163,17600
239,51.842322230455615,0.1831101048314163,17800
240,51.842322230455615,0.187208465487154,18000
241,51.842322230455615,0.187208465487154,18200
242,51.842322230455615,0.1868181454247028,18400
243,51.842322230455615,0.1868181454247028,18600
244,51.842322230455615,0.18681814542470276,18800
245,51.842322230455615,0.18681814542470276,19000
246,51.842322230455615,0.1861838070854464,19200
247,51.842322230455615,0.1863328383820187,19400
248,51.842322230455615,0.18594251831956748,19600
249,51.842322230455615,0.18594251831956748,19800
250,51.842322230455615,0.18594251831956748,20000
251,51.842322230455615,0.18642782536225155,20200
252,51.842322230455615,0.18609154961613975,20400
253,51.842322230455615,0.18570122955368853,20600
254,51.842322230455615,0.18570122955368853,20800
255,51.842322230455615,0.18570122955368853,21000
256,51.842322230455615,0.18570122955368853,21200
257,51.842322230455615,0.18570122955368853,21400
258,51.842322230455615,0.18145383760137856,21600
259,51.842322230455615,0.18160286889795083,21800
260,51.842322230455615,0.18160286889795083,22000
261,51.842322230455615,0.1813048063048063,22200
262,51.842322230455615,0.1813048063048063,22400
263,51.842322230455615,0.18145383760137856,22600
264,51.842322230455615,0.1813048063048063,22800
265,51.842322230455615,0.18169512636725751,23000
266,51.842322230455615,0.18169512636725751,23200
267,51.842322230455615,0.18184415766382978,23400
268,51.842322230455615,0.1821173817075456,23600
269,51.842322230455615,0.18076368076368077,23800
270,51.842322230455615,0.18486204141941848,24000
271,51.842322230455615,0.1862157423632833,24200
272,51.842322230455615,0.1862157423632833,24400
273,51.842322230455615,0.18660606242573452,24600
274,51.842322230455615,0.18699638248818573,24800
275,51.842322230455615,0.18645703112916226,25000
276,51.842322230455615,0.18381928395187797,25200
277,51.842322230455615,0.18381928395187797,25400
278,51.842322230455615,0.18660606242573452,25600
279,51.842322230455615,0.18660606242573452,25800
280,51.842322230455615,0.18645703112916226,26000
281,51.842322230455615,0.18630799983259,26200
282,51.842322230455615,0.18630799983259,26400
283,51.842322230455615,0.18630799983259,26600
284,51.842322230455615,0.18641308600324996,26800
285,51.842322230455615,0.18641308600324996,27000
286,51.842322230455615,0.18656211729982222,27200
287,51.842322230455615,0.18656211729982222,27400
288,51.842322230455615,0.18641308600324996,27600
289,51.842322230455615,0.18695243736227343,27800
290,51.842322230455615,0.18734275742472464,28000
291,51.842322230455615,0.18695243736227343,28200
292,51.842322230455615,0.18734275742472464,28400
293,51.842322230455615,0.1874917887212969,28600
294,51.842322230455615,0.1876408200178692,28800
295,51.842322230455615,0.18725049995541798,29000
296,51.842322230455615,0.18725049995541798,29200
297,51.842322230455615,0.18725049995541798,29400
298,51.842322230455615,0.1871014686588457,29600
299,51.842322230455615,0.18741863782847387,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,39.082750149928565,0.01639344262295082,200
302,45.881933419502815,0.01639344262295082,400
303,50.80691265321326,0.01639344262295082,600
304,55.3957271716586,0.01639344262295082,800
305,57.40376355206007,0.01639344262295082,1000
306,57.40376355206007,0.01639344262295082,1200
307,57.40376355206007,0.01639344262295082,1400
308,57.40376355206007,0.01639344262295082,1600
309,57.40376355206007,0.01639344262295082,1800
310,57.40376355206007,0.01639344262295082,2000
311,57.40376355206007,0.01639344262295082,2200
312,57.40376355206007,0.05054644808743169,2400
313,57.40376355206007,0.09332552693208432,2600
314,57.40376355206007,0.09355321363518086,2800
315,57.40376355206007,0.0917967733541504,3000
316,57.40376355206007,0.0917967733541504,3200
317,57.40376355206007,0.0917967733541504,3400
318,57.40376355206007,0.0917967733541504,3600
319,57.40376355206007,0.0917967733541504,3800
320,57.40376355206007,0.0917967733541504,4000
321,57.40376355206007,0.08519385896435078,4200
322,57.40376355206007,0.08519385896435078,4400
323,57.40376355206007,0.07775175644028103,4600
324,57.40376355206007,0.07775175644028103,4800
325,57.40376355206007,0.07540983606557376,5000
326,57.40376355206007,0.07377049180327869,5200
327,57.40376355206007,0.08196721311475409,5400
328,57.40376355206007,0.06557377049180328,5600
329,57.40376355206007,0.06557377049180328,5800
330,57.40376355206007,0.06557377049180328,6000
331,57.40376355206007,0.06557377049180328,6200
332,57.40376355206007,0.06557377049180328,6400
333,57.40376355206007,0.06557377049180328,6600
334,57.40376355206007,0.06557377049180328,6800
335,57.40376355206007,0.06557377049180328,7000
336,57.40376355206007,0.06557377049180328,7200
337,57.40376355206007,0.06557377049180328,7400
338,57.40376355206007,0.06557377049180328,7600
339,57.40376355206007,0.06557377049180328,7800
340,57.40376355206007,0.06557377049180328,8000
341,57.40376355206007,0.06557377049180328,8200
342,57.40376355206007,0.06557377049180328,8400
343,57.40376355206007,0.06557377049180328,8600
344,57.40376355206007,0.07923497267759562,8800
345,57.40376355206007,0.07923497267759562,9000
346,57.40376355206007,0.07923497267759562,9200
347,57.40376355206007,0.07923497267759562,9400
348,57.40376355206007,0.07923497267759562,9600
349,57.40376355206007,0.07923497267759562,9800
350,57.40376355206007,0.07923497267759562,10000
351,57.40376355206007,0.08378220140515223,10200
352,57.40376355206007,0.08339188134270102,10400
353,57.40376355206007,0.08173302107728338,10600
354,57.40376355206007,0.08179807442102524,10800
355,57.40376355206007,0.07974889409315639,11000
356,57.40376355206007,0.08209081446786363,11200
357,57.40376355206007,0.08209081446786363,11400
358,57.40376355206007,0.08209081446786363,11600
359,57.40376355206007,0.08209081446786363,11800
360,57.40376355206007,0.09002099903739247,12000
361,57.40376355206007,0.0984718378161001,12200
362,57.40376355206007,0.0984718378161001,12400
363,57.40376355206007,0.09983795803467933,12600
364,57.40376355206007,0.11584108059517893,12800
365,57.40376355206007,0.11584108059517893,13000
366,57.40376355206007,0.11617226125422843,13200
367,57.40376355206007,0.11027842831121516,13400
368,57.40376355206007,0.12503252667187092,13600
369,57.40376355206007,0.13129184112790668,13800
370,57.40376355206007,0.14526411657559196,14000
371,57.40376355206007,0.145856102003643,14200
372,57.40376355206007,0.14490691457904575,14400
373,57.40376355206007,0.15395110354126745,14600
374,57.40376355206007,0.15395110354126745,14800
375,57.40376355206007,0.15803545270758385,15000
376,57.40376355206007,0.15985694633235614,15200
377,57.40376355206007,0.15985694633235614,15400
378,57.40376355206007,0.1603773730822911,15600
379,57.40376355206007,0.15858190079501552,15800
380,57.40376355206007,0.15969390354636254,16000
381,57.40376355206007,0.16008422360881375,16200
382,57.40376355206007,0.16023325490538604,16400
383,57.40376355206007,0.16023325490538606,16600
384,57.40376355206007,0.16151539717113483,16800
385,57.40376355206007,0.16112507710868362,17000
386,57.40376355206007,0.16225641389575812,17200
387,57.40376355206007,0.16225641389575812,17400
388,57.40376355206007,0.16225641389575812,17600
389,57.40376355206007,0.16264673395820933,17800
390,57.40376355206007,0.1692289495568184,18000
391,57.40376355206007,0.16984695632236615,18200
392,57.40376355206007,0.16574859566662847,18400
393,57.40376355206007,0.16616352681926452,18600
394,57.40376355206007,0.1663005482677614,18800
395,57.40376355206007,0.1660024856746168,19000
396,57.40376355206007,0.17377695164580412,19200
397,57.40376355206007,0.17338663158335293,19400
398,57.40376355206007,0.17338663158335293,19600
399,57.40376355206007,0.1730554509243034,19800
400,57.40376355206007,0.17505909391155294,20000
401,57.40376355206007,0.17623005409890657,20200
402,57.40376355206007,0.1779480537677259,20400
403,57.40376355206007,0.18390002529346794,20600
404,57.40376355206007,0.18373188742041202,20800
405,57.40376355206007,0.18419808788661246,21000
406,57.40376355206007,0.18419808788661246,21200
407,57.40376355206007,0.18458840794906367,21400
408,57.40376355206007,0.1840930017159525,21600
409,57.40376355206007,0.1840930017159525,21800
410,57.40376355206007,0.1844833217784037,22000
411,57.40376355206007,0.1844833217784037,22200
412,57.40376355206007,0.1844833217784037,22400
413,57.40376355206007,0.1840930017159525,22600
414,57.40376355206007,0.1837026816535013,22800
415,57.40376355206007,0.1837026816535013,23000
416,57.40376355206007,0.18355365035692903,23200
417,57.40376355206007,0.18355365035692903,23400
418,57.40376355206007,0.18344856418626906,23600
419,57.40376355206007,0.18383888424872027,23800
420,57.40376355206007,0.18383888424872027,24000
421,57.40376355206007,0.18602467659844707,24200
422,57.40376355206007,0.18617370789501933,24400
423,57.40376355206007,0.18617370789501933,24600
424,57.40376355206007,0.18617370789501933,24800
425,57.40376355206007,0.18218043340994156,25000
426,57.40376355206007,0.18218043340994156,25200
427,57.40376355206007,0.17988955488955485,25400
428,57.40376355206007,0.17988955488955485,25600
429,57.40376355206007,0.17988955488955485,25800
430,57.40376355206007,0.18042890624857835,26000
431,57.40376355206007,0.18042890624857835,26200
432,57.40376355206007,0.18042890624857835,26400
433,57.40376355206007,0.18042890624857835,26600
434,57.40376355206007,0.18081922631102956,26800
435,57.40376355206007,0.18081922631102956,27000
436,57.40376355206007,0.18096825760760185,27200
437,57.40376355206007,0.18081922631102956,27400
438,57.40376355206007,0.18081922631102956,27600
439,57.40376355206007,0.1806701950144573,27800
440,57.40376355206007,0.18081922631102956,28000
441,57.40376355206007,0.18081922631102956,28200
442,57.40376355206007,0.18096825760760185,28400
443,57.40376355206007,0.18096825760760185,28600
444,57.40376355206007,0.18096825760760185,28800
445,57.40376355206007,0.18096825760760185,29000
446,57.40376355206007,0.18057793754515064,29200
447,57.40376355206007,0.18018761748269946,29400
448,57.40376355206007,0.1842859781384371,29600
449,57.40376355206007,0.17979729742024825,29800
450,4.4825982790640937e-141,0.04371584699453552,0
451,32.15457194592281,0.04371584699453552,200
452,42.417227373571485,0.04371584699453552,400
453,43.8681304424541,0.04371584699453552,600
454,53.38483919539563,0.04371584699453552,800
455,66.97735461607363,0.05737704918032787,1000
456,66.97735461607363,0.05737704918032787,1200
457,66.97735461607363,0.05737704918032787,1400
458,66.97735461607363,0.05737704918032787,1600
459,66.97735461607363,0.05737704918032787,1800
460,66.97735461607363,0.05737704918032787,2000
461,66.97735461607363,0.05737704918032787,2200
462,66.97735461607363,0.05737704918032787,2400
463,66.97735461607363,0.05737704918032787,2600
464,66.97735461607363,0.05737704918032787,2800
465,66.97735461607363,0.05737704918032787,3000
466,66.97735461607363,0.05737704918032787,3200
467,66.97735461607363,0.05737704918032787,3400
468,66.97735461607363,0.05737704918032787,3600
469,66.97735461607363,0.05737704918032787,3800
470,66.97735461607363,0.05737704918032787,4000
471,66.97735461607363,0.05737704918032787,4200
472,66.97735461607363,0.05737704918032787,4400
473,66.97735461607363,0.04918032786885246,4600
474,66.97735461607363,0.04918032786885246,4800
475,66.97735461607363,0.04918032786885246,5000
476,66.97735461607363,0.04918032786885246,5200
477,66.97735461607363,0.04918032786885246,5400
478,66.97735461607363,0.04918032786885246,5600
479,66.97735461607363,0.04918032786885246,5800
480,66.97735461607363,0.04918032786885246,6000
481,66.97735461607363,0.04918032786885246,6200
482,66.97735461607363,0.04918032786885246,6400
483,66.97735461607363,0.04918032786885246,6600
484,66.97735461607363,0.04918032786885246,6800
485,66.97735461607363,0.04918032786885246,7000
486,66.97735461607363,0.04918032786885246,7200
487,66.97735461607363,0.04918032786885246,7400
488,66.97735461607363,0.04918032786885246,7600
489,66.97735461607363,0.04918032786885246,7800
490,66.97735461607363,0.054644808743169404,8000
491,66.97735461607363,0.054644808743169404,8200
492,66.97735461607363,0.054644808743169404,8400
493,66.97735461607363,0.04918032786885246,8600
494,66.97735461607363,0.032786885245901634,8800
495,66.97735461607363,0.032786885245901634,9000
496,66.97735461607363,0.03825136612021857,9200
497,66.97735461607363,0.037431693989071035,9400
498,66.97735461607363,0.03333333333333333,9600
499,66.97735461607363,0.03333333333333333,9800
500,66.97735461607363,0.037431693989071035,10000
501,66.97735461607363,0.04153005464480874,10200
502,66.97735461607363,0.04153005464480874,10400
503,66.97735461607363,0.04153005464480874,10600
504,66.97735461607363,0.061202185792349734,10800
505,66.97735461607363,0.05792349726775957,11000
506,66.97735461607363,0.06202185792349727,11200
507,66.97735461607363,0.06202185792349727,11400
508,66.97735461607363,0.06202185792349727,11600
509,66.97735461607363,0.07131147540983608,11800
510,66.97735461607363,0.08333333333333334,12000
511,66.97735461607363,0.08333333333333334,12200
512,66.97735461607363,0.14901550822476564,12400
513,66.97735461607363,0.14924917041599772,12600
514,66.97735461607363,0.14963949047844896,12800
515,66.97735461607363,0.14963949047844896,13000
516,66.97735461607363,0.14949045918187667,13200
517,66.97735461607363,0.14910013911942546,13400
518,66.97735461607363,0.14910013911942546,13600
519,66.97735461607363,0.14963949047844896,13800
520,66.97735461607363,0.14963949047844896,14000
521,66.97735461607363,0.15586059178151748,14200
522,66.97735461607363,0.13625127149717312,14400
523,66.97735461607363,0.1367131502377404,14600
524,66.97735461607363,0.135620254062877,14800
525,66.97735461607363,0.135620254062877,15000
526,66.97735461607363,0.13773448773448774,15200
527,66.97735461607363,0.13882738390935112,15400
528,66.97735461607363,0.16062249654342228,15600
529,66.97735461607363,0.16062249654342228,15800
530,66.97735461607363,0.1584367041936955,16000
531,66.97735461607363,0.1584367041936955,16200
532,66.97735461607363,0.1584367041936955,16400
533,66.97735461607363,0.16047346524685002,16600
534,66.97735461607363,0.16062249654342228,16800
535,66.97735461607363,0.16062249654342228,17000
536,66.97735461607363,0.16062249654342228,17200
537,66.97735461607363,0.17168003431262835,17400
538,66.97735461607363,0.17168003431262835,17600
539,66.97735461607363,0.17168003431262835,17800
540,66.97735461607363,0.17168003431262835,18000
541,66.97735461607363,0.17386582666235512,18200
542,66.97735461607363,0.17308518653745267,18400
543,66.97735461607363,0.17308518653745267,18600
544,66.97735461607363,0.17199229036258928,18800
545,66.97735461607363,0.17199229036258928,19000
546,66.97735461607363,0.17308518653745267,19200
547,66.97735461607363,0.17796418731809283,19400
548,66.97735461607363,0.18362737658783945,19600
549,66.97735461607363,0.18362737658783945,19800
550,66.97735461607363,0.17952901593210174,20000
551,66.97735461607363,0.17913869586965053,20200
552,66.97735461607363,0.18323705652538824,20400
553,66.97735461607363,0.18362737658783945,20600
554,66.97735461607363,0.17937998463552948,20800
555,66.97735461607363,0.17984836871047094,21000
556,66.97735461607363,0.17969933741389865,21200
557,66.97735461607363,0.1799974000070432,21400
558,66.97735461607363,0.1799974000070432,21600
559,66.97735461607363,0.1815994864451952,21800
560,66.97735461607363,0.1815994864451952,22000
561,66.97735461607363,0.1826247977887322,22200
562,66.97735461607363,0.1830151178511834,22400
563,66.97735461607363,0.1804989021478896,22600
564,66.97735461607363,0.18096728622283106,22800
565,66.97735461607363,0.18506564687856877,23000
566,66.97735461607363,0.18536236077219684,23200
567,66.97735461607363,0.18126400011645913,23400
568,66.97735461607363,0.18126400011645913,23600
569,66.97735461607363,0.18111496881988684,23800
570,66.97735461607363,0.18111496881988684,24000
571,66.97735461607363,0.18286608655461112,24200
572,66.97735461607363,0.1830151178511834,24400
573,66.97735461607363,0.1830151178511834,24600
574,66.97735461607363,0.1830151178511834,24800
575,66.97735461607363,0.18286608655461115,25000
576,66.97735461607363,0.18271705525803886,25200
577,66.97735461607363,0.18271705525803886,25400
578,66.97735461607363,0.18271705525803886,25600
