,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.01639344262295082,0
1,12.589571390849454,0.01639344262295082,200
2,17.464683975497124,0.01639344262295082,400
3,17.780022551821457,0.01639344262295082,600
4,17.78002255348876,0.01639344262295082,800
5,18.37632771592834,0.01639344262295082,1000
6,18.37632771592834,0.01639344262295082,1200
7,18.37632771592834,0.01639344262295082,1400
8,18.37632771592834,0.01639344262295082,1600
9,18.37632771592834,0.01639344262295082,1800
10,18.37632771592834,0.01639344262295082,2000
11,18.37632771592834,0.01639344262295082,2200
12,18.37632771592834,0.01639344262295082,2400
13,18.37632771592834,0.01639344262295082,2600
14,18.37632771592834,0.01639344262295082,2800
15,18.37632771592834,0.01639344262295082,3000
16,18.37632771592834,0.01639344262295082,3200
17,18.37632771592834,0.01639344262295082,3400
18,18.37632771592834,0.01639344262295082,3600
19,18.37632771592834,0.01639344262295082,3800
20,18.37632771592834,0.01639344262295082,4000
21,18.37632771592834,0.01639344262295082,4200
22,18.37632771592834,0.01639344262295082,4400
23,18.37632771592834,0.01639344262295082,4600
24,18.37632771592834,0.04781420765027322,4800
25,18.37632771592834,0.04781420765027322,5000
26,18.37632771592834,0.03961748633879781,5200
27,18.37632771592834,0.056010928961748634,5400
28,18.37632771592834,0.05874316939890711,5600
29,18.37632771592834,0.03961748633879781,5800
30,18.37632771592834,0.056010928961748634,6000
31,18.37632771592834,0.05874316939890711,6200
32,18.37632771592834,0.04862737444704658,6400
33,18.37632771592834,0.053930404750076884,6600
34,18.37632771592834,0.0639486196863246,6800
35,18.37632771592834,0.06668086012348308,7000
36,18.37632771592834,0.06981051735150096,7200
37,18.37632771592834,0.06817117308920588,7400
38,18.37632771592834,0.06817117308920588,7600
39,18.37632771592834,0.07187921368249237,7800
40,18.37632771592834,0.10329997870981475,8000
41,18.37632771592834,0.10591512312823785,8200
42,18.37632771592834,0.10427577886594278,8400
43,18.37632771592834,0.1308505996307346,8600
44,18.37632771592834,0.1269757859198553,8800
45,18.37632771592834,0.1269757859198553,9000
46,18.37632771592834,0.11468070395264218,9200
47,18.37632771592834,0.11490839065573871,9400
48,18.37632771592834,0.1338254935892351,9600
49,18.37632771592834,0.1338254935892351,9800
50,18.37632771592834,0.12858869941801468,10000
51,18.37632771592834,0.13312855677597082,10200
52,18.37632771592834,0.13635135856434635,10400
53,18.37632771592834,0.13088687769002944,10600
54,18.37632771592834,0.1361543932250169,10800
55,18.37632771592834,0.13693503334991933,11000
56,18.37632771592834,0.13693503334991933,11200
57,18.37632771592834,0.13654471328746814,11400
58,18.37632771592834,0.13818405754976318,11600
59,18.37632771592834,0.14772514606447965,11800
60,18.37632771592834,0.14772514606447965,12000
61,18.37632771592834,0.1421923591792337,12200
62,18.37632771592834,0.1421923591792337,12400
63,18.37632771592834,0.1421923591792337,12600
64,18.37632771592834,0.14294060119618565,12800
65,18.37632771592834,0.14294060119618565,13000
66,18.37632771592834,0.14294060119618565,13200
67,18.37632771592834,0.14294060119618565,13400
68,18.37632771592834,0.14294060119618565,13600
69,18.37632771592834,0.14294060119618565,13800
70,18.37632771592834,0.14294060119618565,14000
71,18.37632771592834,0.14294060119618565,14200
72,18.37632771592834,0.14294060119618565,14400
73,18.37632771592834,0.14294060119618565,14600
74,18.37632771592834,0.14294060119618565,14800
75,18.37632771592834,0.14294060119618565,15000
76,18.37632771592834,0.14294060119618565,15200
77,18.37632771592834,0.14294060119618565,15400
78,18.37632771592834,0.14294060119618565,15600
79,18.37632771592834,0.14294060119618565,15800
80,18.37632771592834,0.14294060119618565,16000
81,18.37632771592834,0.14294060119618565,16200
82,18.37632771592834,0.14294060119618565,16400
83,18.37632771592834,0.14294060119618565,16600
84,18.37632771592834,0.14294060119618565,16800
85,18.37632771592834,0.14294060119618565,17000
86,18.37632771592834,0.14294060119618565,17200
87,18.37632771592834,0.14294060119618565,17400
88,18.37632771592834,0.14294060119618565,17600
89,18.37632771592834,0.14294060119618565,17800
90,18.37632771592834,0.14294060119618565,18000
91,18.37632771592834,0.14294060119618565,18200
92,18.37632771592834,0.14294060119618565,18400
93,18.37632771592834,0.14294060119618565,18600
94,18.37632771592834,0.14294060119618565,18800
95,18.37632771592834,0.14294060119618565,19000
96,18.37632771592834,0.14294060119618565,19200
97,18.37632771592834,0.14294060119618565,19400
98,18.37632771592834,0.14294060119618565,19600
99,18.37632771592834,0.14294060119618565,19800
100,18.37632771592834,0.14294060119618565,20000
101,18.37632771592834,0.14294060119618565,20200
102,18.37632771592834,0.14294060119618565,20400
103,18.37632771592834,0.14294060119618565,20600
104,18.37632771592834,0.14294060119618565,20800
105,18.37632771592834,0.14294060119618565,21000
106,18.37632771592834,0.14294060119618565,21200
107,18.37632771592834,0.14294060119618565,21400
108,18.37632771592834,0.14294060119618565,21600
109,18.37632771592834,0.14294060119618565,21800
110,18.37632771592834,0.14294060119618565,22000
111,18.37632771592834,0.14294060119618565,22200
112,18.37632771592834,0.14294060119618565,22400
113,18.37632771592834,0.14294060119618565,22600
114,18.37632771592834,0.14294060119618565,22800
115,18.37632771592834,0.14294060119618565,23000
116,18.37632771592834,0.14294060119618565,23200
117,18.37632771592834,0.14294060119618565,23400
118,18.37632771592834,0.14294060119618565,23600
119,18.37632771592834,0.14294060119618565,23800
120,18.37632771592834,0.14294060119618565,24000
121,18.37632771592834,0.14294060119618565,24200
122,18.37632771592834,0.14294060119618565,24400
123,18.37632771592834,0.14294060119618565,24600
124,18.37632771592834,0.14294060119618565,24800
125,18.37632771592834,0.14294060119618565,25000
126,18.37632771592834,0.14294060119618565,25200
127,18.37632771592834,0.14294060119618565,25400
128,18.37632771592834,0.14294060119618565,25600
129,18.37632771592834,0.14294060119618565,25800
130,18.37632771592834,0.14294060119618565,26000
131,18.37632771592834,0.14294060119618565,26200
132,18.37632771592834,0.14294060119618565,26400
133,18.37632771592834,0.14294060119618565,26600
134,18.37632771592834,0.14294060119618565,26800
135,18.37632771592834,0.14294060119618565,27000
136,18.37632771592834,0.14294060119618565,27200
137,18.37632771592834,0.14294060119618565,27400
138,18.37632771592834,0.14294060119618565,27600
139,18.37632771592834,0.14294060119618565,27800
140,18.37632771592834,0.14294060119618565,28000
141,18.37632771592834,0.14294060119618565,28200
142,18.37632771592834,0.14294060119618565,28400
143,18.37632771592834,0.14294060119618565,28600
144,18.37632771592834,0.14294060119618565,28800
145,18.37632771592834,0.14294060119618565,29000
146,18.37632771592834,0.14294060119618565,29200
147,18.37632771592834,0.14294060119618565,29400
148,18.37632771592834,0.14294060119618565,29600
149,18.37632771592834,0.14294060119618565,29800
150,0.6302470421609995,0.01639344262295082,0
151,9.418764176159865,0.01639344262295082,200
152,9.418764176159865,0.01639344262295082,400
153,9.418764176159865,0.01639344262295082,600
154,10.684323169128284,0.01639344262295082,800
155,11.353577354660425,0.01639344262295082,1000
156,11.353577354660425,0.01639344262295082,1200
157,11.353577354660425,0.01639344262295082,1400
158,11.353577354660425,0.01639344262295082,1600
159,11.353577354660425,0.01639344262295082,1800
160,11.353577354660425,0.01639344262295082,2000
161,11.353577354660425,0.01639344262295082,2200
162,11.353577354660425,0.01639344262295082,2400
163,11.353577354660425,0.0,2600
164,11.353577354660425,0.0,2800
165,11.353577354660425,0.0,3000
166,11.353577354660425,0.0,3200
167,11.353577354660425,0.0,3400
168,11.353577354660425,0.01639344262295082,3600
169,11.353577354660425,0.0,3800
170,11.353577354660425,0.0,4000
171,11.353577354660425,0.0,4200
172,11.353577354660425,0.0,4400
173,11.353577354660425,0.0,4600
174,11.353577354660425,0.0,4800
175,11.353577354660425,0.0,5000
176,11.353577354660425,0.0,5200
177,11.353577354660425,0.04419073640385116,5400
178,11.353577354660425,0.04419073640385116,5600
179,11.353577354660425,0.04419073640385116,5800
180,11.353577354660425,0.04419073640385116,6000
181,11.353577354660425,0.04419073640385116,6200
182,11.353577354660425,0.04569346864428831,6400
183,11.353577354660425,0.04569346864428831,6600
184,11.353577354660425,0.04569346864428831,6800
185,11.353577354660425,0.04569346864428831,7000
186,11.353577354660425,0.05990111891751237,7200
187,11.353577354660425,0.05990111891751237,7400
188,11.353577354660425,0.05990111891751237,7600
189,11.353577354660425,0.05990111891751237,7800
190,11.353577354660425,0.05990111891751237,8000
191,11.353577354660425,0.07036820192557898,8200
192,11.353577354660425,0.07036820192557898,8400
193,11.353577354660425,0.07036820192557898,8600
194,11.353577354660425,0.07036820192557898,8800
195,11.353577354660425,0.07036820192557898,9000
196,11.353577354660425,0.07036820192557898,9200
197,11.353577354660425,0.07911137132448608,9400
198,11.353577354660425,0.07911137132448608,9600
199,11.353577354660425,0.07911137132448608,9800
200,11.353577354660425,0.07933905802758262,10000
201,11.353577354660425,0.07911137132448608,10200
202,11.353577354660425,0.07911137132448608,10400
203,11.353577354660425,0.09468514181628937,10600
204,11.353577354660425,0.11625919617722896,10800
205,11.353577354660425,0.13233387741584463,11000
206,11.353577354660425,0.1331363536281569,11200
207,11.353577354660425,0.13407193898997175,11400
208,11.353577354660425,0.13407193898997175,11600
209,11.353577354660425,0.13407193898997175,11800
210,11.353577354660425,0.14019823528020245,12000
211,11.353577354660425,0.13792136824923706,12200
212,11.353577354660425,0.1381490549523336,12400
213,11.353577354660425,0.13880509290345353,12600
214,11.353577354660425,0.13880509290345353,12800
215,11.353577354660425,0.1393060036502659,13000
216,11.353577354660425,0.14258369135418308,13200
217,11.353577354660425,0.1437991880614831,13400
218,11.353577354660425,0.1415223210305177,13600
219,11.353577354660425,0.14474246154574016,13800
220,11.353577354660425,0.14647288048927384,14000
221,11.353577354660425,0.14945591481271317,14200
222,11.353577354660425,0.1445137740219707,14400
223,11.353577354660425,0.15187987304670034,14600
224,11.353577354660425,0.14983069271883148,14800
225,11.353577354660425,0.15350208793783368,15000
226,11.353577354660425,0.15322646719197996,15200
227,11.353577354660425,0.15611942765485362,15400
228,11.353577354660425,0.15611942765485362,15600
229,11.353577354660425,0.15611942765485362,15800
230,11.353577354660425,0.15611942765485362,16000
231,11.353577354660425,0.15611942765485362,16200
232,11.353577354660425,0.15611942765485362,16400
233,11.353577354660425,0.1520210669991159,16600
234,11.353577354660425,0.1520210669991159,16800
235,11.353577354660425,0.15407024732698477,17000
236,11.353577354660425,0.15618448099859547,17200
237,11.353577354660425,0.15618448099859547,17400
238,11.353577354660425,0.15618448099859547,17600
239,11.353577354660425,0.15618448099859547,17800
240,11.353577354660425,0.15618448099859547,18000
241,11.353577354660425,0.15618448099859547,18200
242,11.353577354660425,0.15618448099859547,18400
243,11.353577354660425,0.15618448099859547,18600
244,11.353577354660425,0.15618448099859547,18800
245,11.353577354660425,0.15618448099859547,19000
246,11.353577354660425,0.15618448099859547,19200
247,11.353577354660425,0.15618448099859547,19400
248,11.353577354660425,0.15618448099859547,19600
249,11.353577354660425,0.15618448099859547,19800
250,11.353577354660425,0.15618448099859547,20000
251,11.353577354660425,0.15618448099859547,20200
252,11.353577354660425,0.15618448099859547,20400
253,11.353577354660425,0.15618448099859547,20600
254,11.353577354660425,0.15618448099859547,20800
255,11.353577354660425,0.15618448099859547,21000
256,11.353577354660425,0.15618448099859547,21200
257,11.353577354660425,0.15618448099859547,21400
258,11.353577354660425,0.15618448099859547,21600
259,11.353577354660425,0.15618448099859547,21800
260,11.353577354660425,0.15618448099859547,22000
261,11.353577354660425,0.15618448099859547,22200
262,11.353577354660425,0.15618448099859547,22400
