,Exp Quality,Mean Average Reward,Timesteps
0,0.39721133415268894,0.01639344262295082,0
1,11.74655609019543,0.01639344262295082,200
2,16.155358192081344,0.01639344262295082,400
3,17.814278979451014,0.01639344262295082,600
4,17.81427898111832,0.01639344262295082,800
5,17.81427898564169,0.01639344262295082,1000
6,17.81427898564169,0.01639344262295082,1200
7,17.81427898564169,0.01639344262295082,1400
8,17.81427898564169,0.01639344262295082,1600
9,17.81427898564169,0.01639344262295082,1800
10,17.81427898564169,0.01639344262295082,2000
11,17.81427898564169,0.01639344262295082,2200
12,17.81427898564169,0.01639344262295082,2400
13,17.81427898564169,0.01639344262295082,2600
14,17.81427898564169,0.01639344262295082,2800
15,17.81427898564169,0.01639344262295082,3000
16,17.81427898564169,0.01639344262295082,3200
17,17.81427898564169,0.01639344262295082,3400
18,17.81427898564169,0.01639344262295082,3600
19,17.81427898564169,0.01639344262295082,3800
20,17.81427898564169,0.01639344262295082,4000
21,17.81427898564169,0.0,4200
22,17.81427898564169,0.0,4400
23,17.81427898564169,0.0,4600
24,17.81427898564169,0.0,4800
25,17.81427898564169,0.0,5000
26,17.81427898564169,0.0,5200
27,17.81427898564169,0.01639344262295082,5400
28,17.81427898564169,0.0,5600
29,17.81427898564169,0.04781420765027322,5800
30,17.81427898564169,0.04781420765027322,6000
31,17.81427898564169,0.04781420765027322,6200
32,17.81427898564169,0.04781420765027322,6400
33,17.81427898564169,0.04781420765027322,6600
34,17.81427898564169,0.050546448087431695,6800
35,17.81427898564169,0.050546448087431695,7000
36,17.81427898564169,0.050546448087431695,7200
37,17.81427898564169,0.050546448087431695,7400
38,17.81427898564169,0.050546448087431695,7600
39,17.81427898564169,0.050546448087431695,7800
40,17.81427898564169,0.050546448087431695,8000
41,17.81427898564169,0.04781420765027322,8200
42,17.81427898564169,0.04781420765027322,8400
43,17.81427898564169,0.050546448087431695,8600
44,17.81427898564169,0.04781420765027322,8800
45,17.81427898564169,0.04781420765027322,9000
46,17.81427898564169,0.04781420765027322,9200
47,17.81427898564169,0.07399244653343011,9400
48,17.81427898564169,0.07964617349863248,9600
49,17.81427898564169,0.07964617349863248,9800
50,17.81427898564169,0.07964617349863248,10000
51,17.81427898564169,0.07964617349863248,10200
52,17.81427898564169,0.07964617349863248,10400
53,17.81427898564169,0.08826627139066864,10600
54,17.81427898564169,0.08826627139066864,10800
55,17.81427898564169,0.08826627139066864,11000
56,17.81427898564169,0.08826627139066864,11200
57,17.81427898564169,0.08826627139066864,11400
58,17.81427898564169,0.08826627139066864,11600
59,17.81427898564169,0.08826627139066864,11800
60,17.81427898564169,0.09646299270214403,12000
61,17.81427898564169,0.09646299270214403,12200
62,17.81427898564169,0.10098486472388915,12400
63,17.81427898564169,0.10098486472388915,12600
64,17.81427898564169,0.10098486472388915,12800
65,17.81427898564169,0.10098486472388915,13000
66,17.81427898564169,0.10207776089875253,13200
67,17.81427898564169,0.11698089055598054,13400
68,17.81427898564169,0.1176615539631323,13600
69,17.81427898564169,0.11930089822542739,13800
70,17.81427898564169,0.1176615539631323,14000
71,17.81427898564169,0.1191518669288551,14200
72,17.81427898564169,0.12414578011948961,14400
73,17.81427898564169,0.12414578011948961,14600
74,17.81427898564169,0.12414578011948961,14800
75,17.81427898564169,0.1226554671537668,15000
76,17.81427898564169,0.1226554671537668,15200
77,17.81427898564169,0.1226554671537668,15400
78,17.81427898564169,0.1226554671537668,15600
79,17.81427898564169,0.1226554671537668,15800
80,17.81427898564169,0.1256360930852124,16000
81,17.81427898564169,0.12853647139542676,16200
82,17.81427898564169,0.12853647139542676,16400
83,17.81427898564169,0.12853647139542676,16600
84,17.81427898564169,0.12853647139542676,16800
85,17.81427898564169,0.12853647139542676,17000
86,17.81427898564169,0.12847620138578356,17200
87,17.81427898564169,0.12847620138578356,17400
88,17.81427898564169,0.129500791549718,17600
89,17.81427898564169,0.12852499139358997,17800
90,17.81427898564169,0.12852499139358997,18000
91,17.81427898564169,0.13247698202590852,18200
92,17.81427898564169,0.13247698202590852,18400
93,17.81427898564169,0.15122435487164204,18600
94,17.81427898564169,0.15122435487164204,18800
95,17.81427898564169,0.15122435487164204,19000
