,Exp Quality,Mean Average Reward,Timesteps
198,64.21298250989125,0.021505376344086023,9600
199,64.21298250989125,0.030465949820788533,9800
200,64.21298250989125,0.011896945318603545,10000
201,64.21298250989125,0.037191650853889945,10200
202,64.21298250989125,0.016367980884109914,10400
203,64.21298250989125,0.0196279228537293,10600
204,64.21298250989125,0.014336917562724014,10800
205,64.21298250989125,0.031586021505376344,11000
206,64.21298250989125,0.027667094002286823,11200
207,64.21298250989125,0.025089605734767026,11400
208,64.21298250989125,0.02847222222222223,11600
209,64.21298250989125,0.02603174603174603,11800
210,64.21298250989125,0.02793707686180805,12000
211,64.21298250989125,0.014336917562724014,12200
212,64.21298250989125,0.027406285470801595,12400
213,64.21298250989125,0.027624167946748594,12600
214,64.21298250989125,0.029728157147511987,12800
215,64.21298250989125,0.024193548387096774,13000
216,64.21298250989125,0.026185552798456028,13200
217,64.21298250989125,0.028571428571428574,13400
218,64.21298250989125,0.03112305854241338,13600
219,64.21298250989125,0.026255902599988626,13800
220,64.21298250989125,0.026164874551971327,14000
221,64.21298250989125,0.022622521756199696,14200
222,64.21298250989125,0.02927120669056153,14400
223,64.21298250989125,0.03769414575866189,14600
224,64.21298250989125,0.026894521249359957,14800
225,64.21298250989125,0.03616813294232649,15000
226,64.21298250989125,0.03708309876042986,15200
227,64.21298250989125,0.03774469258340227,15400
228,64.21298250989125,0.04968140183193946,15600
229,64.21298250989125,0.04069154543537845,15800
230,64.21298250989125,0.035842293906810034,16000
231,64.21298250989125,0.03494623655913978,16200
232,64.21298250989125,0.03685851884204664,16400
233,64.21298250989125,0.0286049076371657,16600
234,64.21298250989125,0.0308641975308642,16800
235,64.21298250989125,0.025351866421890027,17000
236,64.21298250989125,0.026291137178233955,17200
237,64.21298250989125,0.03760880696364567,17400
238,64.21298250989125,0.031801889866405995,17600
239,64.21298250989125,0.03996144238079722,17800
240,64.21298250989125,0.025089605734767026,18000
241,64.21298250989125,0.025089605734767026,18200
242,64.21298250989125,0.026284348864994027,18400
243,64.21298250989125,0.015264976958525344,18600
244,64.21298250989125,0.025089605734767026,18800
245,64.21298250989125,0.025742447516641065,19000
246,64.21298250989125,0.02885304659498208,19200
247,64.21298250989125,0.025089605734767026,19400
248,64.21298250989125,0.025089605734767026,19600
249,64.21298250989125,0.028609831029185868,19800
250,64.21298250989125,0.02933695156869546,20000
251,64.21298250989125,0.027578121506015244,20200
252,64.21298250989125,0.026164874551971327,20400
253,64.21298250989125,0.02777777777777778,20600
254,64.21298250989125,0.023758320532514077,20800
255,64.21298250989125,0.01579705496756188,21000
256,64.21298250989125,0.001015531660692951,21200
257,64.21298250989125,0.02410394265232975,21400
258,64.21298250989125,0.02770885028949545,21600
259,64.21298250989125,0.025089605734767026,21800
260,64.21298250989125,0.016231438812083974,22000
261,64.21298250989125,0.007526881720430107,22200
262,64.21298250989125,0.015873015873015872,22400
263,64.21298250989125,0.014662756598240468,22600
264,64.21298250989125,0.0038286086673183445,22800
265,64.21298250989125,0.007808499743983614,23000
266,64.21298250989125,0.014336917562724014,23200
267,64.21298250989125,0.017921146953405017,23400
268,64.21298250989125,0.024907519214919596,23600
269,64.21298250989125,0.018498606133014735,23800
270,64.21298250989125,0.014336917562724014,24000
271,64.21298250989125,0.01824698598892147,24200
272,64.21298250989125,0.02018076983013869,24400
273,64.21298250989125,0.015710872162485064,24600
274,64.21298250989125,0.004034086752980763,24800
275,64.21298250989125,0.031098460889732237,25000
276,64.21298250989125,0.028673835125448032,25200
277,64.21298250989125,0.025627240143369177,25400
278,64.21298250989125,0.01971326164874552,25600
279,64.21298250989125,0.022311827956989244,25800
280,64.21298250989125,0.024503641088493823,26000
281,64.21298250989125,0.026433691756272405,26200
282,64.21298250989125,0.025089605734767026,26400
283,64.21298250989125,0.008668288585041966,26600
284,64.21298250989125,0.016617790811339198,26800
285,64.21298250989125,0.021313364055299537,27000
286,64.21298250989125,0.02308611439288036,27200
287,64.21298250989125,0.02126642771804062,27400
288,64.21298250989125,0.02363614243366218,27600
289,64.21298250989125,0.013739545997610512,27800
290,64.21298250989125,0.023058542413381122,28000
291,64.21298250989125,0.02056069572948793,28200
292,64.21298250989125,0.022009755477497412,28400
293,64.21298250989125,0.01993727598566308,28600
294,64.21298250989125,0.032932702287541,28800
295,64.21298250989125,0.02222973535434803,29000
296,64.21298250989125,0.036384195255162996,29200
297,64.21298250989125,0.030009775171065494,29400
298,64.21298250989125,0.03646953405017921,29600
299,64.21298250989125,0.020097286226318484,29800
300,0.9722612636637846,0.023383323901150724,0
301,16.435784331887742,0.03341450543063446,200
302,31.245478620970175,0.0215570451054322,400
303,49.38957008371082,0.031058615554195968,600
304,59.063250969970014,0.032763964885726755,800
305,72.26515866739271,0.024668785647899427,1000
306,72.26515866739271,0.021126736061129324,1200
307,72.26515866739271,0.028961550151847728,1400
308,72.26515866739271,0.02105776931071828,1600
309,72.26515866739271,0.02977313830701063,1800
310,72.26515866739271,0.029169897608184083,2000
311,72.26515866739271,0.02423026391518515,2200
312,72.26515866739271,0.03852080258626748,2400
313,72.26515866739271,0.029302393194997448,2600
314,72.26515866739271,0.032164817168988474,2800
315,72.26515866739271,0.027999530476416904,3000
316,72.26515866739271,0.030311470554604016,3200
317,72.26515866739271,0.028445906124507276,3400
318,72.26515866739271,0.03245716669746562,3600
319,72.26515866739271,0.026878352584779188,3800
320,72.26515866739271,0.027057306190984134,4000
321,72.26515866739271,0.02531066721983047,4200
322,72.26515866739271,0.02982641085107878,4400
323,72.26515866739271,0.0117357910906298,4600
324,72.26515866739271,0.017269187952319756,4800
325,72.26515866739271,0.021128292879574417,5000
326,72.26515866739271,0.031078718877580357,5200
327,72.26515866739271,0.03575778536163369,5400
328,72.26515866739271,0.030514714846512078,5600
329,72.26515866739271,0.021667605546075167,5800
330,72.26515866739271,0.022625124775662406,6000
331,72.26515866739271,0.023758815250166345,6200
332,72.26515866739271,0.021220932165632627,6400
333,72.26515866739271,0.018874842584520005,6600
334,72.26515866739271,0.021799102658951217,6800
335,72.26515866739271,0.03684751961900829,7000
336,72.26515866739271,0.024118113058278885,7200
337,72.26515866739271,0.021757185466862887,7400
338,72.26515866739271,0.027031850673210508,7600
339,72.26515866739271,0.032812604298173065,7800
340,72.26515866739271,0.027769342324234586,8000
341,72.26515866739271,0.022714538123860834,8200
342,72.26515866739271,0.03364599300715683,8400
343,72.26515866739271,0.027500814597588793,8600
344,72.26515866739271,0.021618286134415167,8800
345,72.26515866739271,0.024960859579270283,9000
346,72.26515866739271,0.026630706421977762,9200
347,72.26515866739271,0.034985771720869537,9400
348,72.26515866739271,0.03074686578533386,9600
349,72.26515866739271,0.03395020209783953,9800
350,72.26515866739271,0.025549239672982296,10000
351,72.26515866739271,0.02471500811710864,10200
352,72.26515866739271,0.024595140046409777,10400
353,72.26515866739271,0.02575146022015092,10600
354,72.26515866739271,0.03294014471494386,10800
355,72.26515866739271,0.03980264809356011,11000
356,72.26515866739271,0.027902719249967827,11200
357,72.26515866739271,0.0261107528207446,11400
358,72.26515866739271,0.025232498371251327,11600
359,72.26515866739271,0.027537188628557887,11800
360,72.26515866739271,0.033224055933390194,12000
361,72.26515866739271,0.029417562724014336,12200
362,72.26515866739271,0.023472466392135582,12400
363,72.26515866739271,0.023046704877824425,12600
364,72.26515866739271,0.03342293906810036,12800
365,72.26515866739271,0.03369362337919678,13000
366,72.26515866739271,0.025028358738036157,13200
367,72.26515866739271,0.0299839295402682,13400
368,72.26515866739271,0.026129129359832443,13600
369,72.26515866739271,0.03033135759752958,13800
370,72.26515866739271,0.026742168633164608,14000
371,72.26515866739271,0.04422299812026319,14200
372,72.26515866739271,0.04459980957175908,14400
373,72.26515866739271,0.04209302572931798,14600
374,72.26515866739271,0.049906110672947125,14800
375,72.26515866739271,0.03914496495141656,15000
376,72.26515866739271,0.03633084255666203,15200
377,72.26515866739271,0.03836631196858554,15400
378,72.26515866739271,0.03776866541593049,15600
379,72.26515866739271,0.04506756290558624,15800
380,72.26515866739271,0.03436283466577835,16000
381,72.26515866739271,0.03974381097439751,16200
382,72.26515866739271,0.032227174468269296,16400
383,72.26515866739271,0.0398236006402256,16600
384,72.26515866739271,0.03694901753836674,16800
385,72.26515866739271,0.027915987455045005,17000
386,72.26515866739271,0.04012541740983475,17200
387,72.26515866739271,0.05022222840059652,17400
388,72.26515866739271,0.041034121320400525,17600
389,72.26515866739271,0.04499531668881473,17800
390,72.26515866739271,0.03939138094169035,18000
391,72.26515866739271,0.040185123127309916,18200
392,72.26515866739271,0.03889269258846779,18400
393,72.26515866739271,0.03684966321278429,18600
394,72.26515866739271,0.05064939494262354,18800
395,72.26515866739271,0.038326816552623,19000
396,72.26515866739271,0.042564811462906985,19200
397,72.26515866739271,0.04762458966985708,19400
398,72.26515866739271,0.05844149986560505,19600
399,72.26515866739271,0.055747755402133295,19800
400,72.26515866739271,0.05705111793821472,20000
401,72.26515866739271,0.051105584025932724,20200
402,72.26515866739271,0.051930610728654666,20400
403,72.26515866739271,0.06407752659692112,20600
404,72.26515866739271,0.0537302500033615,20800
405,72.26515866739271,0.05722981068467285,21000
406,72.26515866739271,0.051015849970843526,21200
407,72.26515866739271,0.05410305999226507,21400
408,72.26515866739271,0.05192936400753355,21600
409,72.26515866739271,0.05029091677249313,21800
410,72.26515866739271,0.058184328321899494,22000
411,72.26515866739271,0.06260426476895067,22200
412,72.26515866739271,0.06490684895814208,22400
413,72.26515866739271,0.05695444218149024,22600
414,72.26515866739271,0.06399394063571938,22800
415,72.26515866739271,0.0753368161596331,23000
416,72.26515866739271,0.0637689683065978,23200
417,72.26515866739271,0.07545935809298404,23400
418,72.26515866739271,0.072484401628458,23600
419,72.26515866739271,0.07136458124961373,23800
420,72.26515866739271,0.06517553652051833,24000
421,72.26515866739271,0.0675415266136459,24200
422,72.26515866739271,0.0665608293484084,24400
423,72.26515866739271,0.07571111574205582,24600
424,72.26515866739271,0.07446566413259163,24800
425,72.26515866739271,0.07475452496500913,25000
426,72.26515866739271,0.06690191158577907,25200
427,72.26515866739271,0.06734885876075468,25400
428,72.26515866739271,0.07194097188080009,25600
429,72.26515866739271,0.06204362211850616,25800
430,72.26515866739271,0.05896555465075181,26000
431,72.26515866739271,0.06824932119893982,26200
432,72.26515866739271,0.07344840492655476,26400
433,72.26515866739271,0.07031151862312657,26600
434,72.26515866739271,0.07334985244647346,26800
435,72.26515866739271,0.0861292851095177,27000
436,72.26515866739271,0.07871653762456686,27200
437,72.26515866739271,0.08215935228017753,27400
438,72.26515866739271,0.08107004914213527,27600
439,72.26515866739271,0.08311896937050178,27800
440,72.26515866739271,0.10107324948565463,28000
441,72.26515866739271,0.10191644711543842,28200
442,72.26515866739271,0.09841546007325783,28400
443,72.26515866739271,0.09933811429060063,28600
444,72.26515866739271,0.09682868490094561,28800
445,72.26515866739271,0.10699309815073471,29000
446,72.26515866739271,0.09705047996676486,29200
447,72.26515866739271,0.09707278418097952,29400
448,72.26515866739271,0.10665930917515655,29600
449,72.26515866739271,0.10799341071831939,29800
450,0.9590441623395862,0.02349449257124452,0
451,19.360860799129355,0.029228537293053424,200
452,23.244855521646357,0.02444733856159641,400
453,26.153020931267154,0.02651449899511915,600
454,27.15250759722221,0.01217542063042912,800
455,41.073580104560634,0.008279384988952405,1000
456,41.073580104560634,0.015953082063551498,1200
457,41.073580104560634,0.018978108200904356,1400
458,41.073580104560634,0.018626614325539054,1600
459,41.073580104560634,0.011788132218239744,1800
460,41.073580104560634,0.017763324844764134,2000
461,41.073580104560634,0.020994441694605216,2200
462,41.073580104560634,0.016377388612411656,2400
463,41.073580104560634,0.030242414390628095,2600
464,41.073580104560634,0.022031882248957194,2800
465,41.073580104560634,0.024785562215831437,3000
466,41.073580104560634,0.03222633818380182,3200
467,41.073580104560634,0.01753663038375521,3400
468,41.073580104560634,0.019364430605232196,3600
469,41.073580104560634,0.024206872519640512,3800
470,41.073580104560634,0.019516790561171234,4000
471,41.073580104560634,0.019429306476789907,4200
472,41.073580104560634,0.013341972690191162,4400
473,41.073580104560634,0.021105933143698682,4600
474,41.073580104560634,0.021904035562022098,4800
475,41.073580104560634,0.022944681219137186,5000
476,41.073580104560634,0.023483375132003624,5200
477,41.073580104560634,0.01815557445079745,5400
478,41.073580104560634,0.021966360741069012,5600
479,41.073580104560634,0.014943265399085874,5800
480,41.073580104560634,0.019906116092074346,6000
481,41.073580104560634,0.012116463736868838,6200
482,41.073580104560634,0.014489729688741132,6400
483,41.073580104560634,0.01733705778447614,6600
484,41.073580104560634,0.020478742077620057,6800
485,41.073580104560634,0.03091091524904377,7000
486,41.073580104560634,0.01817687252876679,7200
487,41.073580104560634,0.01698227204162967,7400
488,41.073580104560634,0.019226719240108624,7600
489,41.073580104560634,0.025056656326430296,7800
490,41.073580104560634,0.021753271281073492,8000
491,41.073580104560634,0.023623411499878615,8200
492,41.073580104560634,0.014149486197375665,8400
493,41.073580104560634,0.020487195003324035,8600
494,41.073580104560634,0.0132874041117665,8800
495,41.073580104560634,0.014397518028409386,9000
496,41.073580104560634,0.01828272800433991,9200
497,41.073580104560634,0.02213258366709839,9400
498,41.073580104560634,0.01992862421681972,9600
499,41.073580104560634,0.015831059686249028,9800
500,41.073580104560634,0.019135059339957825,10000
501,41.073580104560634,0.014004210023116827,10200
502,41.073580104560634,0.015599584178941918,10400
503,41.073580104560634,0.017228843151257917,10600
504,41.073580104560634,0.017704726332856267,10800
505,41.073580104560634,0.011377283305651428,11000
506,41.073580104560634,0.01572398565716748,11200
507,41.073580104560634,0.020464284996433525,11400
508,41.073580104560634,0.020203365209813348,11600
509,41.073580104560634,0.018965376026947527,11800
510,41.073580104560634,0.020816418485210684,12000
511,41.073580104560634,0.01883000578019902,12200
512,41.073580104560634,0.021059050920977828,12400
513,41.073580104560634,0.0212075755565818,12600
514,41.073580104560634,0.01953034908786114,12800
515,41.073580104560634,0.052818748369865845,13000
516,41.073580104560634,0.060798671867337166,13200
517,41.073580104560634,0.05631790376742705,13400
518,41.073580104560634,0.052560894389376035,13600
519,41.073580104560634,0.05423573198277347,13800
520,41.073580104560634,0.051932397633879926,14000
521,41.073580104560634,0.04642912291766168,14200
522,41.073580104560634,0.0504512466354804,14400
523,41.073580104560634,0.04502135198483977,14600
524,41.073580104560634,0.04297576358152782,14800
525,41.073580104560634,0.05333685606236463,15000
526,41.073580104560634,0.04951812869894365,15200
527,41.073580104560634,0.04735600587211167,15400
528,41.073580104560634,0.041143322019980465,15600
529,41.073580104560634,0.04549111337245902,15800
530,41.073580104560634,0.04844365777548474,16000
531,41.073580104560634,0.05144975409222568,16200
532,41.073580104560634,0.045875680133656394,16400
533,41.073580104560634,0.04932901183370263,16600
534,41.073580104560634,0.048278484939458695,16800
535,41.073580104560634,0.045106139428507136,17000
536,41.073580104560634,0.048666245038196436,17200
537,41.073580104560634,0.050633193181751204,17400
538,41.073580104560634,0.06774139145344078,17600
539,41.073580104560634,0.05607064721524258,17800
540,41.073580104560634,0.06436267930962329,18000
541,41.073580104560634,0.0623573961818987,18200
542,41.073580104560634,0.05726773620152677,18400
543,41.073580104560634,0.05327404396999562,18600
544,41.073580104560634,0.0579006269589761,18800
545,41.073580104560634,0.06076632820473978,19000
546,41.073580104560634,0.054498510084608084,19200
547,41.073580104560634,0.05649963091139843,19400
548,41.073580104560634,0.056181926076057466,19600
549,41.073580104560634,0.06213010977929085,19800
550,41.073580104560634,0.06184369018157379,20000
551,41.073580104560634,0.06023866338969851,20200
552,41.073580104560634,0.057824688383795474,20400
553,41.073580104560634,0.07240736018576767,20600
554,41.073580104560634,0.05579268766431557,20800
555,41.073580104560634,0.06437758956533869,21000
556,41.073580104560634,0.07155146545072487,21200
557,41.073580104560634,0.058076758300216184,21400
558,41.073580104560634,0.054481387715304995,21600
559,41.073580104560634,0.05459322931222041,21800
560,41.073580104560634,0.06200568613375726,22000
561,41.073580104560634,0.062272463274250484,22200
562,41.073580104560634,0.06083027494843095,22400
563,41.073580104560634,0.05974621412329334,22600
564,41.073580104560634,0.06425065521905596,22800
565,41.073580104560634,0.05756076037223952,23000
566,41.073580104560634,0.05966427466771392,23200
567,41.073580104560634,0.05542723156074219,23400
568,41.073580104560634,0.08018986400234804,23600
569,41.073580104560634,0.07984339132846378,23800
570,41.073580104560634,0.08215957443374898,24000
571,41.073580104560634,0.085018423020392,24200
572,41.073580104560634,0.08261898033842148,24400
573,41.073580104560634,0.08263671993378989,24600
574,41.073580104560634,0.07624557400173941,24800
575,41.073580104560634,0.08374752958418286,25000
576,41.073580104560634,0.08158923498733732,25200
577,41.073580104560634,0.08843195947686218,25400
578,41.073580104560634,0.0963465047880991,25600
579,41.073580104560634,0.0924046502471211,25800
580,41.073580104560634,0.09837612656946092,26000
581,41.073580104560634,0.09236752858366234,26200
582,41.073580104560634,0.09677963943296844,26400
583,41.073580104560634,0.09268099505030208,26600
584,41.073580104560634,0.08606688299088866,26800
585,41.073580104560634,0.09264481710798773,27000
586,41.073580104560634,0.1016523125573572,27200
587,41.073580104560634,0.09658074985865288,27400
588,41.073580104560634,0.10579016758939398,27600
589,41.073580104560634,0.09400216846778803,27800
590,41.073580104560634,0.09973974929668157,28000
591,41.073580104560634,0.10224865823743724,28200
592,41.073580104560634,0.09745720266412283,28400
593,41.073580104560634,0.09910990585195212,28600
594,41.073580104560634,0.1038809763695745,28800
595,41.073580104560634,0.09457542118728303,29000
596,41.073580104560634,0.09934634601458911,29200
597,41.073580104560634,0.0964336546139182,29400
598,41.073580104560634,0.09975244767846186,29600
599,41.073580104560634,0.09733361666413072,29800
600,0.8732379403440469,0.010752688172043012,0
601,22.98090317347959,0.010752688172043012,200
602,46.1673928368895,0.021505376344086023,400
603,54.97991468656212,0.0027164685908319186,600
604,61.959313365423355,0.010752688172043012,800
605,73.25807102667414,0.010752688172043012,1000
606,73.25807102667414,0.010752688172043012,1200
607,73.25807102667414,0.010752688172043012,1400
608,73.25807102667414,0.010752688172043012,1600
609,73.25807102667414,0.010752688172043012,1800
610,73.25807102667414,0.010752688172043012,2000
611,73.25807102667414,0.010752688172043012,2200
612,73.25807102667414,0.010752688172043012,2400
613,73.25807102667414,0.00046750818139317435,2600
614,73.25807102667414,0.010752688172043012,2800
615,73.25807102667414,0.010752688172043012,3000
616,73.25807102667414,0.010752688172043012,3200
617,73.25807102667414,0.010752688172043012,3400
618,73.25807102667414,0.010752688172043012,3600
619,73.25807102667414,0.010752688172043012,3800
620,73.25807102667414,0.016129032258064516,4000
621,73.25807102667414,0.010752688172043012,4200
622,73.25807102667414,0.016129032258064516,4400
623,73.25807102667414,0.011136712749615977,4600
624,73.25807102667414,0.0011947431302270011,4800
625,73.25807102667414,0.014336917562724014,5000
626,73.25807102667414,0.010752688172043012,5200
627,73.25807102667414,0.010752688172043012,5400
628,73.25807102667414,0.010752688172043012,5600
629,73.25807102667414,0.019449715370018977,5800
630,73.25807102667414,0.012166873918025992,6000
631,73.25807102667414,0.011264720942140297,6200
632,73.25807102667414,0.025089605734767026,6400
633,73.25807102667414,0.005376344086021506,6600
634,73.25807102667414,0.021720430107526882,6800
