,Exp Quality,Mean Average Reward,Timesteps
212,234.3065807153626,0.014336917562724014,12400
213,234.3065807153626,0.02150537634408602,12600
214,234.3065807153626,0.024065540194572452,12800
215,234.3065807153626,0.02867383512544803,13000
216,234.3065807153626,0.02805086192182966,13200
217,234.3065807153626,0.03014775802794236,13400
218,234.3065807153626,0.021978536220128533,13600
219,234.3065807153626,0.02939068100358423,13800
220,234.3065807153626,0.03241810898357388,14000
221,234.3065807153626,0.02561567811307666,14200
222,234.3065807153626,0.020071684587813617,14400
223,234.3065807153626,0.0271505376344086,14600
224,234.3065807153626,0.035727364812217555,14800
225,234.3065807153626,0.04198608963286519,15000
226,234.3065807153626,0.046105522796469726,15200
227,234.3065807153626,0.0469243023006464,15400
228,234.3065807153626,0.04478843508729656,15600
229,234.3065807153626,0.057157324766078536,15800
230,234.3065807153626,0.05964530187789949,16000
231,234.3065807153626,0.04901317320672159,16200
232,234.3065807153626,0.04916394020543902,16400
233,234.3065807153626,0.055376790626227974,16600
234,234.3065807153626,0.04868799914882863,16800
235,234.3065807153626,0.05563325563325563,17000
236,234.3065807153626,0.054804789444959895,17200
237,234.3065807153626,0.06428388365287063,17400
238,234.3065807153626,0.05869856949977589,17600
239,234.3065807153626,0.06432343877474317,17800
240,234.3065807153626,0.07007406962554176,18000
241,234.3065807153626,0.06626747505779763,18200
242,234.3065807153626,0.06306864593090447,18400
243,234.3065807153626,0.06926913064003348,18600
244,234.3065807153626,0.0687479028889266,18800
245,234.3065807153626,0.06517397690208748,19000
246,234.3065807153626,0.07346474381164425,19200
247,234.3065807153626,0.0638561102684644,19400
248,234.3065807153626,0.07939740506631966,19600
249,234.3065807153626,0.06832632440791833,19800
250,234.3065807153626,0.0671117051228625,20000
251,234.3065807153626,0.07002848119043856,20200
252,234.3065807153626,0.06152271037032104,20400
253,234.3065807153626,0.06523880529164182,20600
254,234.3065807153626,0.07279796737015877,20800
255,234.3065807153626,0.07537695918735508,21000
256,234.3065807153626,0.09518510862024927,21200
257,234.3065807153626,0.10019833149639398,21400
258,234.3065807153626,0.1028123595766819,21600
259,234.3065807153626,0.1119334215700252,21800
260,234.3065807153626,0.10757842010790118,22000
261,234.3065807153626,0.11975049181115449,22200
262,234.3065807153626,0.11319513799445054,22400
263,234.3065807153626,0.10914695228423886,22600
264,234.3065807153626,0.11383937464304979,22800
265,234.3065807153626,0.1224879148296172,23000
266,234.3065807153626,0.11890578954051247,23200
267,234.3065807153626,0.12417220520785885,23400
268,234.3065807153626,0.11935543810455568,23600
269,234.3065807153626,0.1239871033136852,23800
270,234.3065807153626,0.13266971868900818,24000
271,234.3065807153626,0.12414587354276746,24200
272,234.3065807153626,0.12837245097503883,24400
273,234.3065807153626,0.11889798745669264,24600
274,234.3065807153626,0.12288130448801744,24800
275,234.3065807153626,0.12670808761165364,25000
276,234.3065807153626,0.1339533912043399,25200
277,234.3065807153626,0.14134146942512366,25400
278,234.3065807153626,0.13282331444720338,25600
279,234.3065807153626,0.1305370718606012,25800
280,234.3065807153626,0.13824101671801464,26000
281,234.3065807153626,0.14584918677573225,26200
282,234.3065807153626,0.14788423348824997,26400
283,234.3065807153626,0.13380789763772058,26600
284,234.3065807153626,0.13732595246393609,26800
285,234.3065807153626,0.1418252984776504,27000
286,234.3065807153626,0.13440512535538998,27200
287,234.3065807153626,0.13889744356273503,27400
288,234.3065807153626,0.141702927232572,27600
289,234.3065807153626,0.13479387735643747,27800
290,234.3065807153626,0.1379880983977723,28000
291,234.3065807153626,0.13537930398825748,28200
292,234.3065807153626,0.13725143555396832,28400
293,234.3065807153626,0.14307763870099136,28600
294,234.3065807153626,0.12973530616769408,28800
295,234.3065807153626,0.14445597631597135,29000
296,234.3065807153626,0.13859305300157193,29200
297,234.3065807153626,0.13988240173074884,29400
298,234.3065807153626,0.1410518917099492,29600
299,234.3065807153626,0.13620606327603527,29800
300,0.9722612636637846,0.023383323901150724,0
301,99.89041958871303,0.028238713341871082,200
302,161.8340671237006,0.026799847347718446,400
303,201.84890365412,0.037238559710509225,600
304,249.96019372162363,0.032289483456944254,800
305,265.50773798919147,0.032689701190649956,1000
306,265.50773798919147,0.028059589404642562,1200
307,265.50773798919147,0.041310568646676864,1400
308,265.50773798919147,0.01128797994705648,1600
309,265.50773798919147,0.019339330024813892,1800
310,265.50773798919147,0.02822714919489113,2000
311,265.50773798919147,0.010153349218316307,2200
312,265.50773798919147,0.015385678083345783,2400
313,265.50773798919147,0.025345622119815663,2600
314,265.50773798919147,0.024194050380008634,2800
315,265.50773798919147,0.02486559139784946,3000
316,265.50773798919147,0.014901705224285867,3200
317,265.50773798919147,0.02832821300563236,3400
318,265.50773798919147,0.019870810193390837,3600
319,265.50773798919147,0.012477869308988853,3800
320,265.50773798919147,0.021566594019904718,4000
321,265.50773798919147,0.02243798095831756,4200
322,265.50773798919147,0.022627891821440208,4400
323,265.50773798919147,0.016980864030199893,4600
324,265.50773798919147,0.02554272904904041,4800
325,265.50773798919147,0.02290861766668218,5000
326,265.50773798919147,0.028562948544129798,5200
327,265.50773798919147,0.02398175301401108,5400
328,265.50773798919147,0.025140809011776757,5600
329,265.50773798919147,0.048264478400301826,5800
330,265.50773798919147,0.03849328688038365,6000
331,265.50773798919147,0.03162136289766023,6200
332,265.50773798919147,0.03420820658012309,6400
333,265.50773798919147,0.036582098673669954,6600
334,265.50773798919147,0.04446956866311704,6800
335,265.50773798919147,0.04009186232187635,7000
336,265.50773798919147,0.03783479859832617,7200
337,265.50773798919147,0.04136960757668354,7400
338,265.50773798919147,0.03521505376344086,7600
339,265.50773798919147,0.03433179723502305,7800
340,265.50773798919147,0.03843482228914501,8000
341,265.50773798919147,0.0373783922171019,8200
342,265.50773798919147,0.03665695117308022,8400
343,265.50773798919147,0.03576548899129545,8600
344,265.50773798919147,0.040810738398885445,8800
345,265.50773798919147,0.04967710446837582,9000
346,265.50773798919147,0.04644131874387715,9200
347,265.50773798919147,0.0418122446111061,9400
348,265.50773798919147,0.043904676565966895,9600
349,265.50773798919147,0.04308690115141728,9800
350,265.50773798919147,0.045583060905641556,10000
351,265.50773798919147,0.0469529395335847,10200
352,265.50773798919147,0.04869694922886411,10400
353,265.50773798919147,0.04444095331192106,10600
354,265.50773798919147,0.04394133345746249,10800
355,265.50773798919147,0.04798639234123105,11000
356,265.50773798919147,0.04561719642364804,11200
357,265.50773798919147,0.04388986163179712,11400
358,265.50773798919147,0.049935995903737845,11600
359,265.50773798919147,0.05298840944002234,11800
360,265.50773798919147,0.04791773340160438,12000
361,265.50773798919147,0.04040869524740493,12200
362,265.50773798919147,0.04437656131204518,12400
363,265.50773798919147,0.05335381464413723,12600
364,265.50773798919147,0.05078511691414917,12800
365,265.50773798919147,0.04401143318194009,13000
366,265.50773798919147,0.047610361951175406,13200
367,265.50773798919147,0.054974595297175945,13400
368,265.50773798919147,0.05068632084761117,13600
369,265.50773798919147,0.04349718381976447,13800
370,265.50773798919147,0.06258501554200478,14000
371,265.50773798919147,0.08275326289685259,14200
372,265.50773798919147,0.05525331840338012,14400
373,265.50773798919147,0.06351880956425222,14600
374,265.50773798919147,0.058538009729001084,14800
375,265.50773798919147,0.05975745323233211,15000
376,265.50773798919147,0.06872050954743453,15200
377,265.50773798919147,0.07108098335082755,15400
378,265.50773798919147,0.06021256200820797,15600
379,265.50773798919147,0.06834891983448858,15800
380,265.50773798919147,0.0648133782319341,16000
381,265.50773798919147,0.06646217240687285,16200
382,265.50773798919147,0.06051412744961132,16400
383,265.50773798919147,0.07364877198843044,16600
384,265.50773798919147,0.06961194209531539,16800
385,265.50773798919147,0.0934632800978198,17000
386,265.50773798919147,0.0833166534779438,17200
387,265.50773798919147,0.07839156064962516,17400
388,265.50773798919147,0.07880261912519976,17600
389,265.50773798919147,0.07748413474219926,17800
390,265.50773798919147,0.07768639114139964,18000
391,265.50773798919147,0.09121941380005895,18200
392,265.50773798919147,0.09373483341975465,18400
393,265.50773798919147,0.09241059120091377,18600
394,265.50773798919147,0.08535625067883132,18800
395,265.50773798919147,0.08312090286623394,19000
396,265.50773798919147,0.08988747214553666,19200
397,265.50773798919147,0.09633931322735877,19400
398,265.50773798919147,0.08745131809647937,19600
399,265.50773798919147,0.09608333721236946,19800
400,265.50773798919147,0.0892186517186517,20000
401,265.50773798919147,0.08984598090208931,20200
402,265.50773798919147,0.08988669633830923,20400
403,265.50773798919147,0.08610347239379498,20600
404,265.50773798919147,0.08785279833666931,20800
405,265.50773798919147,0.09197892907570326,21000
406,265.50773798919147,0.09362938733906474,21200
407,265.50773798919147,0.10075536769085157,21400
408,265.50773798919147,0.10833320761098807,21600
409,265.50773798919147,0.10724091028463588,21800
410,265.50773798919147,0.11052013263330858,22000
411,265.50773798919147,0.10701923433507103,22200
412,265.50773798919147,0.10794528585448702,22400
413,265.50773798919147,0.11819703576526999,22600
414,265.50773798919147,0.10766887665803213,22800
415,265.50773798919147,0.11415484987532788,23000
416,265.50773798919147,0.11083037117919946,23200
417,265.50773798919147,0.1185063642790443,23400
418,265.50773798919147,0.11566603335922833,23600
419,265.50773798919147,0.11225717188836402,23800
420,265.50773798919147,0.12608981978972467,24000
421,265.50773798919147,0.1247878641452577,24200
422,265.50773798919147,0.1291486592829846,24400
423,265.50773798919147,0.12801198452243395,24600
424,265.50773798919147,0.12665546204445632,24800
425,265.50773798919147,0.1250775434775365,25000
426,265.50773798919147,0.13209639753655378,25200
427,265.50773798919147,0.12583322573834904,25400
428,265.50773798919147,0.12052389448159258,25600
429,265.50773798919147,0.12554062907323774,25800
430,265.50773798919147,0.13026387533928893,26000
431,265.50773798919147,0.13385414494314385,26200
432,265.50773798919147,0.134975885734899,26400
433,265.50773798919147,0.13486302826910035,26600
434,265.50773798919147,0.1331734697298594,26800
435,265.50773798919147,0.13046707774411756,27000
436,265.50773798919147,0.13504753684960877,27200
437,265.50773798919147,0.12887299519652456,27400
438,265.50773798919147,0.13383859663571035,27600
439,265.50773798919147,0.13646627379066872,27800
440,265.50773798919147,0.1364389549089087,28000
441,265.50773798919147,0.13905957982783107,28200
442,265.50773798919147,0.1332241464877371,28400
443,265.50773798919147,0.13963151198791343,28600
444,265.50773798919147,0.1375715427660399,28800
445,265.50773798919147,0.13647346455603324,29000
446,265.50773798919147,0.13574207572650893,29200
447,265.50773798919147,0.13842743229265744,29400
448,265.50773798919147,0.13996963936771986,29600
449,265.50773798919147,0.13329463075233086,29800
450,0.9570432920912963,0.02349449257124452,0
451,90.7298795070963,0.024041594606110737,200
452,165.96583161172885,0.03244406429890301,400
453,232.7289147921894,0.03298744266486202,600
454,267.83578304678304,0.02970492688750258,800
455,289.56148075157193,0.028537239549475363,1000
456,289.56148075157193,0.029480286738351257,1200
457,289.56148075157193,0.02980884109916368,1400
458,289.56148075157193,0.02721774193548387,1600
459,289.56148075157193,0.027553763440860215,1800
460,289.56148075157193,0.025537634408602152,2000
461,289.56148075157193,0.024682306940371455,2200
462,289.56148075157193,0.021505376344086023,2400
463,289.56148075157193,0.027120669056152926,2600
464,289.56148075157193,0.02180406212664277,2800
465,289.56148075157193,0.025089605734767022,3000
466,289.56148075157193,0.010752688172043012,3200
467,289.56148075157193,0.021505376344086023,3400
468,289.56148075157193,0.038692978942174425,3600
469,289.56148075157193,0.03669206164277088,3800
470,289.56148075157193,0.03185428468703069,4000
471,289.56148075157193,0.03456322733357276,4200
472,289.56148075157193,0.04049325823519373,4400
473,289.56148075157193,0.035546485644866004,4600
474,289.56148075157193,0.03775388291517324,4800
475,289.56148075157193,0.04068100358422939,5000
476,289.56148075157193,0.03876762517315512,5200
477,289.56148075157193,0.03262702930634619,5400
478,289.56148075157193,0.03398504563115569,5600
479,289.56148075157193,0.02716013824884793,5800
480,289.56148075157193,0.036330885363143425,6000
481,289.56148075157193,0.041455149264996466,6200
482,289.56148075157193,0.044863295542412696,6400
483,289.56148075157193,0.045428629299597054,6600
484,289.56148075157193,0.05405145929339477,6800
485,289.56148075157193,0.03830368634015198,7000
486,289.56148075157193,0.04963986572145965,7200
487,289.56148075157193,0.04334677419354839,7400
488,289.56148075157193,0.0437873357228196,7600
489,289.56148075157193,0.043160095579450414,7800
490,289.56148075157193,0.050759246726988665,8000
491,289.56148075157193,0.05076978028330786,8200
492,289.56148075157193,0.04404447608224162,8400
493,289.56148075157193,0.051170468274744335,8600
494,289.56148075157193,0.043916549789621326,8800
495,289.56148075157193,0.04907604441506845,9000
496,289.56148075157193,0.04695340501792114,9200
497,289.56148075157193,0.052220942140296975,9400
498,289.56148075157193,0.05072186820913476,9600
499,289.56148075157193,0.04778156310414375,9800
500,289.56148075157193,0.05571343232633555,10000
501,289.56148075157193,0.04965216454780022,10200
502,289.56148075157193,0.058689622802526015,10400
503,289.56148075157193,0.060169302884479664,10600
504,289.56148075157193,0.059204208901558864,10800
505,289.56148075157193,0.05423123220236971,11000
506,289.56148075157193,0.05769812823576265,11200
507,289.56148075157193,0.04976196204002,11400
508,289.56148075157193,0.060980074767795885,11600
509,289.56148075157193,0.052420593627669584,11800
510,289.56148075157193,0.05382865083075461,12000
511,289.56148075157193,0.059274775885077645,12200
512,289.56148075157193,0.06211778066616775,12400
513,289.56148075157193,0.06770927698347054,12600
514,289.56148075157193,0.05653235653235653,12800
515,289.56148075157193,0.06081298676799525,13000
516,289.56148075157193,0.05841035621945438,13200
517,289.56148075157193,0.05889939385270454,13400
518,289.56148075157193,0.0664819420138569,13600
519,289.56148075157193,0.05773859456083203,13800
520,289.56148075157193,0.0715242920289377,14000
521,289.56148075157193,0.07117814187134706,14200
522,289.56148075157193,0.06683494314604044,14400
523,289.56148075157193,0.062213533181275114,14600
524,289.56148075157193,0.07345536781020652,14800
525,289.56148075157193,0.06968090592379016,15000
526,289.56148075157193,0.07294837778708747,15200
527,289.56148075157193,0.07143749321168676,15400
528,289.56148075157193,0.057962109575012806,15600
529,289.56148075157193,0.0690128270773432,15800
530,289.56148075157193,0.06574577829837296,16000
531,289.56148075157193,0.07403457375648699,16200
532,289.56148075157193,0.07693211753766366,16400
533,289.56148075157193,0.07863031233998974,16600
534,289.56148075157193,0.06671875984020197,16800
535,289.56148075157193,0.06261540132507874,17000
536,289.56148075157193,0.07457493271749255,17200
537,289.56148075157193,0.07735832467015262,17400
538,289.56148075157193,0.08255245797252338,17600
539,289.56148075157193,0.08034891307846681,17800
540,289.56148075157193,0.08407299494726445,18000
541,289.56148075157193,0.08117287278402285,18200
542,289.56148075157193,0.11206269077327043,18400
543,289.56148075157193,0.11689738370696702,18600
544,289.56148075157193,0.11247674575080312,18800
545,289.56148075157193,0.10864205561625728,19000
546,289.56148075157193,0.11339887370768839,19200
547,289.56148075157193,0.11264104387471359,19400
548,289.56148075157193,0.10680551060517632,19600
549,289.56148075157193,0.11083903950417358,19800
550,289.56148075157193,0.10637102750486323,20000
551,289.56148075157193,0.11527463006025189,20200
552,289.56148075157193,0.11642015565974774,20400
553,289.56148075157193,0.12111486376358722,20600
554,289.56148075157193,0.11554837028089453,20800
555,289.56148075157193,0.11878682474438168,21000
556,289.56148075157193,0.13304539992357095,21200
557,289.56148075157193,0.12100077399826774,21400
558,289.56148075157193,0.11918832860043779,21600
559,289.56148075157193,0.1275214171676397,21800
560,289.56148075157193,0.12225999445357907,22000
561,289.56148075157193,0.13056039974217457,22200
562,289.56148075157193,0.12638366459862643,22400
563,289.56148075157193,0.1214181589599183,22600
564,289.56148075157193,0.12648672997426136,22800
565,289.56148075157193,0.12970967268848993,23000
566,289.56148075157193,0.12210984714569025,23200
567,289.56148075157193,0.12737806008466285,23400
568,289.56148075157193,0.13226536396790065,23600
569,289.56148075157193,0.12654848856069875,23800
570,289.56148075157193,0.12846462548316598,24000
571,289.56148075157193,0.12340834829948616,24200
572,289.56148075157193,0.12663714592681938,24400
573,289.56148075157193,0.12453898033252639,24600
574,289.56148075157193,0.1293495104092957,24800
575,289.56148075157193,0.127122739695455,25000
576,289.56148075157193,0.12805521785753468,25200
577,289.56148075157193,0.1280374824804566,25400
578,289.56148075157193,0.1342037803427128,25600
579,289.56148075157193,0.12975097747368797,25800
580,289.56148075157193,0.13040116274178296,26000
581,289.56148075157193,0.12495924851769855,26200
582,289.56148075157193,0.13344875270263573,26400
583,289.56148075157193,0.14097627828153145,26600
584,289.56148075157193,0.13275655617985588,26800
585,289.56148075157193,0.1328127158887931,27000
586,289.56148075157193,0.13110604934689446,27200
587,289.56148075157193,0.13471800581433058,27400
588,289.56148075157193,0.13357701036734593,27600
589,289.56148075157193,0.13533226875731616,27800
590,289.56148075157193,0.1382765120129047,28000
591,289.56148075157193,0.13666140244105193,28200
592,289.56148075157193,0.13512161038118595,28400
593,289.56148075157193,0.13285274474703213,28600
594,289.56148075157193,0.13588849392929092,28800
595,289.56148075157193,0.14128784433013933,29000
596,289.56148075157193,0.13050871575539508,29200
597,289.56148075157193,0.13314049963172403,29400
598,289.56148075157193,0.14143952172864588,29600
599,289.56148075157193,0.13272844003410567,29800
600,0.8732379403440469,0.010752688172043012,0
601,106.04204525190852,0.010752688172043012,200
602,190.70245457218033,0.010752688172043012,400
603,210.13324085474937,0.010976702508960573,600
604,226.3893574372808,0.011264720942140297,800
605,249.25441575738637,0.0010771923750168312,1000
606,249.25441575738637,0.010752688172043012,1200
607,249.25441575738637,0.0,1400
608,249.25441575738637,0.00021505376344086021,1600
609,249.25441575738637,0.0,1800
610,249.25441575738637,0.0049325288479904715,2000
611,249.25441575738637,0.011035653650254669,2200
612,249.25441575738637,0.011579818031430935,2400
613,249.25441575738637,0.005756670649143768,2600
614,249.25441575738637,0.0,2800
615,249.25441575738637,0.00043010752688172043,3000
616,249.25441575738637,0.0017921146953405018,3200
617,249.25441575738637,0.013731473408892763,3400
618,249.25441575738637,0.01568100358422939,3600
619,249.25441575738637,0.009222834163825508,3800
620,249.25441575738637,0.01121351766513057,4000
621,249.25441575738637,0.014336917562724014,4200
622,249.25441575738637,0.017921146953405017,4400
623,249.25441575738637,0.02536531568789633,4600
624,249.25441575738637,0.02186379928315412,4800
625,249.25441575738637,0.012544802867383511,5000
626,249.25441575738637,0.010257723160948968,5200
627,249.25441575738637,0.0277712212605997,5400
628,249.25441575738637,0.024014336917562724,5600
629,249.25441575738637,0.026344086021505373,5800
630,249.25441575738637,0.02078853046594982,6000
631,249.25441575738637,0.02596156742266799,6200
632,249.25441575738637,0.02665740131177919,6400
633,249.25441575738637,0.027150269085752955,6600
634,249.25441575738637,0.0266321044546851,6800
