,Exp Quality,Mean Average Reward,Timesteps
74,229.33989725576473,0.0322863610639502,14800
75,229.33989725576473,0.03622429302895522,15000
76,229.33989725576473,0.03685355862775217,15200
77,229.33989725576473,0.039425338360733975,15400
78,229.33989725576473,0.040681003584229394,15600
79,229.33989725576473,0.04485872550388681,15800
80,229.33989725576473,0.03860513739545998,16000
81,229.33989725576473,0.04526085225009956,16200
82,229.33989725576473,0.039987158108600235,16400
83,229.33989725576473,0.03593766704365783,16600
84,229.33989725576473,0.04264194067840632,16800
85,229.33989725576473,0.036510190009692384,17000
86,229.33989725576473,0.04137544802867384,17200
87,229.33989725576473,0.04149781776509887,17400
88,229.33989725576473,0.03919930875576037,17600
89,229.33989725576473,0.04070930013205056,17800
90,229.33989725576473,0.04585253456221198,18000
91,229.33989725576473,0.0327944456976715,18200
92,229.33989725576473,0.03851659839563065,18400
93,229.33989725576473,0.04097049903501517,18600
94,229.33989725576473,0.03561420658194852,18800
95,229.33989725576473,0.038396997267965,19000
96,229.33989725576473,0.03410919772549654,19200
97,229.33989725576473,0.03437963466514859,19400
98,229.33989725576473,0.038822734911444584,19600
99,229.33989725576473,0.040135970484642215,19800
100,229.33989725576473,0.04864679871343847,20000
101,229.33989725576473,0.05160271605226497,20200
102,229.33989725576473,0.04527298469065476,20400
103,229.33989725576473,0.04074622727277302,20600
104,229.33989725576473,0.05090473523152345,20800
105,229.33989725576473,0.05906753056387102,21000
106,229.33989725576473,0.05715060945603708,21200
107,229.33989725576473,0.05253766881396615,21400
108,229.33989725576473,0.05698901881320557,21600
109,229.33989725576473,0.05823119117003216,21800
110,229.33989725576473,0.06665367068592876,22000
111,229.33989725576473,0.06447102417213939,22200
112,229.33989725576473,0.05515740878383959,22400
113,229.33989725576473,0.06461031371360257,22600
114,229.33989725576473,0.061875594536884855,22800
115,229.33989725576473,0.057085266034211886,23000
116,229.33989725576473,0.06931546855788587,23200
117,229.33989725576473,0.0539486527761121,23400
118,229.33989725576473,0.05367304141497691,23600
119,229.33989725576473,0.06319475954539813,23800
120,229.33989725576473,0.060348332881539714,24000
121,229.33989725576473,0.05002492280718087,24200
122,229.33989725576473,0.06650787899897362,24400
123,229.33989725576473,0.053595568166699414,24600
124,229.33989725576473,0.06970963025125222,24800
125,229.33989725576473,0.07576695129531616,25000
126,229.33989725576473,0.07440055060803258,25200
127,229.33989725576473,0.09170949374465784,25400
128,229.33989725576473,0.08047112689496451,25600
129,229.33989725576473,0.08244433950236096,25800
130,229.33989725576473,0.09244138183170503,26000
131,229.33989725576473,0.09669975904353327,26200
132,229.33989725576473,0.10064356519357873,26400
133,229.33989725576473,0.09884212421041123,26600
134,229.33989725576473,0.09486926674822083,26800
135,229.33989725576473,0.09984042463544734,27000
136,229.33989725576473,0.09464336239546325,27200
137,229.33989725576473,0.09655568708465746,27400
138,229.33989725576473,0.10840161928871604,27600
139,229.33989725576473,0.10855687025041862,27800
140,229.33989725576473,0.11012998351708027,28000
141,229.33989725576473,0.11133850161364392,28200
142,229.33989725576473,0.10785349106656404,28400
143,229.33989725576473,0.1136102104523157,28600
144,229.33989725576473,0.10793986772191734,28800
145,229.33989725576473,0.12407440942811422,29000
146,229.33989725576473,0.11605869799123739,29200
147,229.33989725576473,0.11951934921632237,29400
148,229.33989725576473,0.12357256142273118,29600
149,229.33989725576473,0.11903377586685268,29800
150,0.9754542038432263,0.036111111111111115,0
151,84.58205735179844,0.03654757775465372,200
152,139.48576112985907,0.03715818231947265,400
153,212.61683758877797,0.036092356422438944,600
154,230.10361773384057,0.03698683774585103,800
155,242.97546089480352,0.0409900519347524,1000
156,242.97546089480352,0.03700559642834685,1200
157,242.97546089480352,0.02580724899430271,1400
158,242.97546089480352,0.031140436624307596,1600
159,242.97546089480352,0.026137257757662857,1800
160,242.97546089480352,0.04121863799283154,2000
161,242.97546089480352,0.03975236233300749,2200
162,242.97546089480352,0.04579986399761996,2400
163,242.97546089480352,0.040896780864667574,2600
164,242.97546089480352,0.041554659498207885,2800
165,242.97546089480352,0.038737973967176,3000
166,242.97546089480352,0.02541544477028348,3200
167,242.97546089480352,0.03831925243215566,3400
168,242.97546089480352,0.04166666666666667,3600
169,242.97546089480352,0.037378392217101895,3800
170,242.97546089480352,0.03615854944128189,4000
171,242.97546089480352,0.04322227652872814,4200
172,242.97546089480352,0.03729403432777552,4400
173,242.97546089480352,0.026881720430107527,4600
174,242.97546089480352,0.03540706605222735,4800
175,242.97546089480352,0.040637677734451934,5000
176,242.97546089480352,0.03225806451612903,5200
177,242.97546089480352,0.036541415573673644,5400
178,242.97546089480352,0.033794162826420886,5600
179,242.97546089480352,0.03867144872837472,5800
180,242.97546089480352,0.04313876088069636,6000
181,242.97546089480352,0.03828034467890156,6200
182,242.97546089480352,0.03839729613663016,6400
183,242.97546089480352,0.03883571625507109,6600
184,242.97546089480352,0.03883803314543353,6800
185,242.97546089480352,0.03771944261575597,7000
186,242.97546089480352,0.04205709165386585,7200
187,242.97546089480352,0.026284348864994027,7400
188,242.97546089480352,0.03839107925129431,7600
189,242.97546089480352,0.03953319679126131,7800
190,242.97546089480352,0.03719214733039618,8000
191,242.97546089480352,0.03997734642895933,8200
192,242.97546089480352,0.03950456700196554,8400
193,242.97546089480352,0.04037698412698413,8600
194,242.97546089480352,0.04001372683596431,8800
195,242.97546089480352,0.029326656491342404,9000
196,242.97546089480352,0.026000597371565116,9200
197,242.97546089480352,0.027419354838709675,9400
198,242.97546089480352,0.02892968263996566,9600
199,242.97546089480352,0.02897246740405806,9800
200,242.97546089480352,0.021481422819789323,10000
201,242.97546089480352,0.011396727525759784,10200
202,242.97546089480352,0.019636456733230927,10400
203,242.97546089480352,0.02072722127900396,10600
204,242.97546089480352,0.024916396563255647,10800
205,242.97546089480352,0.01754045378333803,11000
206,242.97546089480352,0.01596906150985847,11200
207,242.97546089480352,0.016547192353643967,11400
208,242.97546089480352,0.01458698007835292,11600
209,242.97546089480352,0.011579818031430935,11800
210,242.97546089480352,0.01737455400909374,12000
211,242.97546089480352,0.013899556238265916,12200
212,242.97546089480352,0.012365591397849462,12400
213,242.97546089480352,0.012060989590127972,12600
214,242.97546089480352,0.01971326164874552,12800
215,242.97546089480352,0.026724304950111404,13000
216,242.97546089480352,0.025627576375019334,13200
217,242.97546089480352,0.026433691756272405,13400
218,242.97546089480352,0.017688794482981465,13600
219,242.97546089480352,0.02183078664402943,13800
220,242.97546089480352,0.030166607585962422,14000
221,242.97546089480352,0.032653178573482176,14200
222,242.97546089480352,0.02696246756093955,14400
223,242.97546089480352,0.06162360517199227,14600
224,242.97546089480352,0.052760268553237684,14800
225,242.97546089480352,0.061142327144024934,15000
226,242.97546089480352,0.06265807072258686,15200
227,242.97546089480352,0.0553315477219382,15400
228,242.97546089480352,0.07257817769035374,15600
229,242.97546089480352,0.07697007388617792,15800
230,242.97546089480352,0.084084744796526,16000
231,242.97546089480352,0.07038861147845629,16200
232,242.97546089480352,0.07402667443505659,16400
233,242.97546089480352,0.06885533821017692,16600
234,242.97546089480352,0.0630133700167656,16800
235,242.97546089480352,0.06804250856670212,17000
236,242.97546089480352,0.07074976994331833,17200
237,242.97546089480352,0.07271792267048434,17400
238,242.97546089480352,0.07424537129922146,17600
239,242.97546089480352,0.08010868890992585,17800
240,242.97546089480352,0.08777767082945351,18000
241,242.97546089480352,0.08695824414292348,18200
242,242.97546089480352,0.10129794210041722,18400
243,242.97546089480352,0.09932820959619454,18600
244,242.97546089480352,0.09573770409933395,18800
245,242.97546089480352,0.0976025744646217,19000
246,242.97546089480352,0.10066435523220736,19200
247,242.97546089480352,0.09630412581232493,19400
248,242.97546089480352,0.09427860749671381,19600
249,242.97546089480352,0.11125763240453658,19800
250,242.97546089480352,0.10649695679407052,20000
251,242.97546089480352,0.09433586378025066,20200
252,242.97546089480352,0.0963063792531067,20400
253,242.97546089480352,0.09619795384706974,20600
254,242.97546089480352,0.11011222714882958,20800
255,242.97546089480352,0.10827838620238672,21000
256,242.97546089480352,0.10122793792664261,21200
257,242.97546089480352,0.1093121774624951,21400
258,242.97546089480352,0.1100865602525944,21600
259,242.97546089480352,0.10880082769226879,21800
260,242.97546089480352,0.10707386714357824,22000
261,242.97546089480352,0.11355961570505799,22200
262,242.97546089480352,0.11359728903593357,22400
263,242.97546089480352,0.11447537651971885,22600
264,242.97546089480352,0.10204625451928954,22800
265,242.97546089480352,0.11254835836105181,23000
266,242.97546089480352,0.11329509865759738,23200
267,242.97546089480352,0.11233129177007953,23400
268,242.97546089480352,0.11685484780227917,23600
269,242.97546089480352,0.11214825927882284,23800
270,242.97546089480352,0.11695065056045777,24000
271,242.97546089480352,0.1155643037683016,24200
272,242.97546089480352,0.11784410683766317,24400
273,242.97546089480352,0.11393312260310158,24600
274,242.97546089480352,0.1237690813242596,24800
275,242.97546089480352,0.11970735780008723,25000
276,242.97546089480352,0.11972562537203503,25200
277,242.97546089480352,0.11434276812659913,25400
278,242.97546089480352,0.11607111755876691,25600
279,242.97546089480352,0.12310103384082212,25800
280,242.97546089480352,0.1220420194075276,26000
281,242.97546089480352,0.12227141298116888,26200
282,242.97546089480352,0.11635836979156966,26400
283,242.97546089480352,0.129602180837939,26600
284,242.97546089480352,0.12651116975245608,26800
285,242.97546089480352,0.12532731424555388,27000
286,242.97546089480352,0.12114442397840279,27200
287,242.97546089480352,0.12171667167397716,27400
288,242.97546089480352,0.1227449333188503,27600
289,242.97546089480352,0.12173402178270848,27800
290,242.97546089480352,0.12561521836464412,28000
291,242.97546089480352,0.1292761895592346,28200
292,242.97546089480352,0.12446530302900355,28400
293,242.97546089480352,0.12434169504977462,28600
294,242.97546089480352,0.12244152604076004,28800
295,242.97546089480352,0.11788584264365747,29000
296,242.97546089480352,0.12044621818532036,29200
297,242.97546089480352,0.1264058164913683,29400
298,242.97546089480352,0.127155508371178,29600
299,242.97546089480352,0.12483026305323623,29800
300,0.9722612636637846,0.023383323901150724,0
301,95.02981651482492,0.022535029044245633,200
302,163.79650020082335,0.027466271021732255,400
303,215.1394483023697,0.026356769761258517,600
304,243.18596454986852,0.02414261366204661,800
305,244.06962575140722,0.033857603353569896,1000
306,244.06962575140722,0.024552856049911424,1200
307,244.06962575140722,0.03785313262758844,1400
308,244.06962575140722,0.03420798149681603,1600
309,244.06962575140722,0.028707513848255557,1800
310,244.06962575140722,0.0288479143565683,2000
311,244.06962575140722,0.03074982105837646,2200
312,244.06962575140722,0.03666202338412785,2400
313,244.06962575140722,0.030852967036344825,2600
314,244.06962575140722,0.026012837632065966,2800
315,244.06962575140722,0.041533535864655406,3000
316,244.06962575140722,0.012174761020387517,3200
317,244.06962575140722,0.03579287268960382,3400
318,244.06962575140722,0.03354719053182682,3600
319,244.06962575140722,0.035977114431373886,3800
320,244.06962575140722,0.03931062413660037,4000
321,244.06962575140722,0.04342157110007044,4200
322,244.06962575140722,0.04757803427158265,4400
323,244.06962575140722,0.04492220097830943,4600
324,244.06962575140722,0.054396351142494186,4800
325,244.06962575140722,0.05353699801319058,5000
326,244.06962575140722,0.0503933598648169,5200
327,244.06962575140722,0.0531485390356358,5400
328,244.06962575140722,0.04070446268699532,5600
329,244.06962575140722,0.046498661370585864,5800
330,244.06962575140722,0.055085655085655084,6000
331,244.06962575140722,0.05463692488141524,6200
332,244.06962575140722,0.04384647586052223,6400
333,244.06962575140722,0.05167574154393231,6600
334,244.06962575140722,0.052576714404671376,6800
335,244.06962575140722,0.044246495733419114,7000
336,244.06962575140722,0.03527400083787648,7200
337,244.06962575140722,0.03496741801139632,7400
338,244.06962575140722,0.054004722040588767,7600
339,244.06962575140722,0.055843573988735296,7800
340,244.06962575140722,0.04730461498754183,8000
341,244.06962575140722,0.0491962962565465,8200
342,244.06962575140722,0.05025006251562892,8400
343,244.06962575140722,0.053325733406378584,8600
344,244.06962575140722,0.054555176154596915,8800
345,244.06962575140722,0.057674145803972204,9000
346,244.06962575140722,0.059393831974477146,9200
347,244.06962575140722,0.04611375912372117,9400
348,244.06962575140722,0.05574301193995593,9600
349,244.06962575140722,0.05719829492620517,9800
350,244.06962575140722,0.05733726076421878,10000
351,244.06962575140722,0.06152360617297504,10200
352,244.06962575140722,0.053138380845595676,10400
353,244.06962575140722,0.05277919854138238,10600
354,244.06962575140722,0.049338954947517326,10800
355,244.06962575140722,0.056708519184800035,11000
356,244.06962575140722,0.04579980452032135,11200
357,244.06962575140722,0.05165553722637848,11400
358,244.06962575140722,0.05023548992718322,11600
359,244.06962575140722,0.046243924379886135,11800
360,244.06962575140722,0.05079718616079682,12000
361,244.06962575140722,0.052386684597310794,12200
362,244.06962575140722,0.06525902515206944,12400
363,244.06962575140722,0.0633093247767003,12600
364,244.06962575140722,0.06444100376161829,12800
365,244.06962575140722,0.060670155705466196,13000
366,244.06962575140722,0.058230963287889285,13200
367,244.06962575140722,0.05753522211926289,13400
368,244.06962575140722,0.06622021802012452,13600
369,244.06962575140722,0.059321852673783204,13800
370,244.06962575140722,0.06696990368326951,14000
371,244.06962575140722,0.06720132934259744,14200
372,244.06962575140722,0.08063679040999205,14400
373,244.06962575140722,0.08986751335809126,14600
374,244.06962575140722,0.09319764349765229,14800
375,244.06962575140722,0.1090252844376553,15000
376,244.06962575140722,0.09783517926307299,15200
377,244.06962575140722,0.0868936151948216,15400
378,244.06962575140722,0.09149684800606457,15600
379,244.06962575140722,0.09184470986178767,15800
380,244.06962575140722,0.09025350136850838,16000
381,244.06962575140722,0.11939232897533578,16200
382,244.06962575140722,0.12022341813498941,16400
383,244.06962575140722,0.10244845736063676,16600
384,244.06962575140722,0.11540273290552895,16800
385,244.06962575140722,0.11366169281466526,17000
386,244.06962575140722,0.12013280231677835,17200
387,244.06962575140722,0.11701163340500209,17400
388,244.06962575140722,0.11520175161629771,17600
389,244.06962575140722,0.13819297012794918,17800
390,244.06962575140722,0.1185637190949353,18000
391,244.06962575140722,0.12170596269442407,18200
392,244.06962575140722,0.12804403450615778,18400
393,244.06962575140722,0.12512548202983687,18600
394,244.06962575140722,0.128956554282131,18800
395,244.06962575140722,0.12166576841111768,19000
396,244.06962575140722,0.12239261851846304,19200
397,244.06962575140722,0.13276633829910217,19400
398,244.06962575140722,0.12540038558078223,19600
399,244.06962575140722,0.12370372807609568,19800
400,244.06962575140722,0.12957865846044547,20000
401,244.06962575140722,0.1330710823910182,20200
402,244.06962575140722,0.1317848178843171,20400
403,244.06962575140722,0.1248409118276001,20600
404,244.06962575140722,0.12653961238577704,20800
405,244.06962575140722,0.12903422281265242,21000
406,244.06962575140722,0.1275967299928298,21200
407,244.06962575140722,0.12746994560861527,21400
408,244.06962575140722,0.12248158266740784,21600
409,244.06962575140722,0.12886892312877038,21800
410,244.06962575140722,0.12869994483325953,22000
411,244.06962575140722,0.13266034722133918,22200
412,244.06962575140722,0.12739153467954573,22400
413,244.06962575140722,0.13066072043776022,22600
414,244.06962575140722,0.1358177285904322,22800
415,244.06962575140722,0.13846363991987456,23000
416,244.06962575140722,0.13560407110358472,23200
417,244.06962575140722,0.1363616029708923,23400
418,244.06962575140722,0.13246521972128317,23600
419,244.06962575140722,0.13316477438980603,23800
420,244.06962575140722,0.14521873801193289,24000
421,244.06962575140722,0.14640235052315648,24200
422,244.06962575140722,0.13330074880932674,24400
423,244.06962575140722,0.14043672489401368,24600
424,244.06962575140722,0.13584176001374584,24800
425,244.06962575140722,0.12937808980860618,25000
426,244.06962575140722,0.13836576874634643,25200
427,244.06962575140722,0.1376070848629746,25400
428,244.06962575140722,0.13936294385976464,25600
429,244.06962575140722,0.13599869612773952,25800
430,244.06962575140722,0.12877999812272753,26000
431,244.06962575140722,0.13925328944686388,26200
432,244.06962575140722,0.1385887076158057,26400
433,244.06962575140722,0.14261916757688559,26600
434,244.06962575140722,0.1366382419303513,26800
435,244.06962575140722,0.14948026315945137,27000
436,244.06962575140722,0.1363000197768332,27200
437,244.06962575140722,0.1362802902999777,27400
438,244.06962575140722,0.13461799524267948,27600
439,244.06962575140722,0.13739196168279297,27800
440,244.06962575140722,0.13851259815111616,28000
441,244.06962575140722,0.1343586855260809,28200
442,244.06962575140722,0.1453459200107687,28400
443,244.06962575140722,0.13622103525861246,28600
444,244.06962575140722,0.13463126301444098,28800
445,244.06962575140722,0.1398028142858993,29000
446,244.06962575140722,0.13452058255774416,29200
447,244.06962575140722,0.14025987086899203,29400
448,244.06962575140722,0.13570444857337835,29600
449,244.06962575140722,0.14125762323311328,29800
450,0.9570432920912963,0.02349449257124452,0
451,72.6578481785335,0.024041594606110737,200
452,108.6578609916349,0.026026392961876837,400
453,156.61273247058512,0.025740005666862385,600
454,212.18420910958073,0.02518618466012479,800
455,251.13562500631548,0.03685851884204664,1000
456,251.13562500631548,0.02487159871451597,1200
457,251.13562500631548,0.02522846001656881,1400
458,251.13562500631548,0.02391726403823178,1600
459,251.13562500631548,0.026290866516175296,1800
460,251.13562500631548,0.03308011120223102,2000
461,251.13562500631548,0.02596981707962118,2200
462,251.13562500631548,0.026591921013379635,2400
463,251.13562500631548,0.03509557945041816,2600
464,251.13562500631548,0.025119895603766568,2800
465,251.13562500631548,0.016216712139866297,3000
466,251.13562500631548,0.023897195799106565,3200
467,251.13562500631548,0.023815930631101167,3400
468,251.13562500631548,0.026910370115200213,3600
469,251.13562500631548,0.026006935032077346,3800
470,251.13562500631548,0.024363176870788133,4000
471,251.13562500631548,0.024235447501451207,4200
472,251.13562500631548,0.01841539105036075,4400
473,251.13562500631548,0.02293836737124979,4600
474,251.13562500631548,0.031993934110638916,4800
475,251.13562500631548,0.03451637695414805,5000
476,251.13562500631548,0.019786129967350897,5200
477,251.13562500631548,0.03521846275166958,5400
478,251.13562500631548,0.02522897923280736,5600
479,251.13562500631548,0.03808172081607919,5800
480,251.13562500631548,0.035373708135637054,6000
481,251.13562500631548,0.036248466356653394,6200
482,251.13562500631548,0.0356893410093202,6400
483,251.13562500631548,0.06936389474079992,6600
484,251.13562500631548,0.054419971023858815,6800
485,251.13562500631548,0.05294724432655468,7000
486,251.13562500631548,0.05316863933859976,7200
487,251.13562500631548,0.05149342891278375,7400
488,251.13562500631548,0.05564516129032258,7600
489,251.13562500631548,0.03785497656465399,7800
490,251.13562500631548,0.05120754394947944,8000
491,251.13562500631548,0.05725922271729186,8200
492,251.13562500631548,0.04900324287421062,8400
493,251.13562500631548,0.06288719245708493,8600
494,251.13562500631548,0.05654497907125312,8800
495,251.13562500631548,0.05770525964824541,9000
496,251.13562500631548,0.059028402386015984,9200
497,251.13562500631548,0.049267355416318284,9400
498,251.13562500631548,0.059057538893290455,9600
499,251.13562500631548,0.06472649447683067,9800
500,251.13562500631548,0.09418056523150718,10000
501,251.13562500631548,0.09743088728870875,10200
502,251.13562500631548,0.0934938860336242,10400
503,251.13562500631548,0.09431106215927254,10600
504,251.13562500631548,0.09964934683061287,10800
505,251.13562500631548,0.0925994166846811,11000
506,251.13562500631548,0.09722702595149411,11200
507,251.13562500631548,0.0892979765912089,11400
508,251.13562500631548,0.09628661808305372,11600
509,251.13562500631548,0.09755471869007605,11800
510,251.13562500631548,0.08933878115557455,12000
511,251.13562500631548,0.10172399447418394,12200
512,251.13562500631548,0.10319159978494144,12400
513,251.13562500631548,0.10771334055044263,12600
514,251.13562500631548,0.10017429386973978,12800
515,251.13562500631548,0.11620593649092237,13000
516,251.13562500631548,0.11764143736757443,13200
517,251.13562500631548,0.1129711011454214,13400
518,251.13562500631548,0.119446752152235,13600
519,251.13562500631548,0.11459084921758445,13800
520,251.13562500631548,0.12373179455855951,14000
521,251.13562500631548,0.12314656454550758,14200
522,251.13562500631548,0.12105125779755765,14400
523,251.13562500631548,0.13015107571411477,14600
524,251.13562500631548,0.1287771347857769,14800
525,251.13562500631548,0.12496912172243443,15000
526,251.13562500631548,0.12669756504472535,15200
527,251.13562500631548,0.12643790149673806,15400
528,251.13562500631548,0.1268614861535516,15600
529,251.13562500631548,0.12737861170016032,15800
530,251.13562500631548,0.1251245801579498,16000
531,251.13562500631548,0.12690906900450794,16200
532,251.13562500631548,0.1285752589336346,16400
533,251.13562500631548,0.12776208227180294,16600
534,251.13562500631548,0.1256429636067171,16800
535,251.13562500631548,0.12796107596754253,17000
536,251.13562500631548,0.12830076315865438,17200
537,251.13562500631548,0.1324458709122776,17400
538,251.13562500631548,0.1316864365616505,17600
539,251.13562500631548,0.13153011530121284,17800
540,251.13562500631548,0.12587038856363367,18000
541,251.13562500631548,0.13438791600556305,18200
542,251.13562500631548,0.1344657087463902,18400
543,251.13562500631548,0.13353819840512135,18600
544,251.13562500631548,0.1347883104502194,18800
545,251.13562500631548,0.14176225109636667,19000
546,251.13562500631548,0.1362138905255555,19200
547,251.13562500631548,0.13432674416457993,19400
548,251.13562500631548,0.1359339791543121,19600
549,251.13562500631548,0.13650638432621492,19800
550,251.13562500631548,0.13549368514719892,20000
551,251.13562500631548,0.14078263263618773,20200
552,251.13562500631548,0.13262441127193964,20400
553,251.13562500631548,0.13461725550931058,20600
554,251.13562500631548,0.13866149851568804,20800
555,251.13562500631548,0.13803574054562281,21000
556,251.13562500631548,0.1339974749904341,21200
557,251.13562500631548,0.13328704444129388,21400
558,251.13562500631548,0.13529631107155327,21600
559,251.13562500631548,0.13618671613294903,21800
560,251.13562500631548,0.13840322175836003,22000
561,251.13562500631548,0.13781706338149266,22200
562,251.13562500631548,0.13181371695428418,22400
563,251.13562500631548,0.13618915264068224,22600
564,251.13562500631548,0.13118508113389762,22800
565,251.13562500631548,0.1322863487774103,23000
566,251.13562500631548,0.141405092176752,23200
567,251.13562500631548,0.13668129434898935,23400
568,251.13562500631548,0.1347863511238623,23600
569,251.13562500631548,0.1355153413689816,23800
570,251.13562500631548,0.130647848301149,24000
571,251.13562500631548,0.13290940535397736,24200
572,251.13562500631548,0.13765479925363372,24400
573,251.13562500631548,0.13701126277043882,24600
574,251.13562500631548,0.13978847124482793,24800
575,251.13562500631548,0.14819867153849278,25000
576,251.13562500631548,0.14629873420686665,25200
577,251.13562500631548,0.13336939954711846,25400
578,251.13562500631548,0.13635357547288335,25600
579,251.13562500631548,0.13958615863239848,25800
580,251.13562500631548,0.13731374356952408,26000
581,251.13562500631548,0.14008475879201537,26200
582,251.13562500631548,0.1329501357254408,26400
583,251.13562500631548,0.14106061995696775,26600
584,251.13562500631548,0.13933664896787834,26800
585,251.13562500631548,0.14374997738999531,27000
586,251.13562500631548,0.1363747185915866,27200
587,251.13562500631548,0.14172643975899743,27400
588,251.13562500631548,0.13820784033648612,27600
589,251.13562500631548,0.13556249962147293,27800
590,251.13562500631548,0.13350282816617884,28000
591,251.13562500631548,0.13406128955306326,28200
592,251.13562500631548,0.1332487875268854,28400
593,251.13562500631548,0.1344385710374055,28600
594,251.13562500631548,0.13755994628876184,28800
595,251.13562500631548,0.14019122574017515,29000
596,251.13562500631548,0.13618092132040294,29200
597,251.13562500631548,0.1455294108058015,29400
598,251.13562500631548,0.13668380599245472,29600
599,251.13562500631548,0.13666448212711976,29800
600,0.8941635590326684,0.010752688172043012,0
601,89.22227769075525,0.010752688172043012,200
602,172.1970090616191,0.006119562220543988,400
603,190.638207337589,0.0,600
604,201.18009442033392,0.0007680491551459293,800
605,217.44855331636109,0.0009154765471553647,1000
606,217.44855331636109,0.0035609551738583997,1200
607,217.44855331636109,0.0007175706970220816,1400
608,217.44855331636109,0.0,1600
609,217.44855331636109,0.00022401433691756272,1800
610,217.44855331636109,0.006578121482866691,2000
611,217.44855331636109,0.0010403574919703952,2200
612,217.44855331636109,0.012096774193548387,2400
613,217.44855331636109,0.0,2600
614,217.44855331636109,0.00022401433691756272,2800
615,217.44855331636109,0.0009775171065493646,3000
616,217.44855331636109,0.0008914856265086679,3200
617,217.44855331636109,0.0005973715651135006,3400
618,217.44855331636109,0.00035842293906810036,3600
619,217.44855331636109,0.0008133443617314586,3800
620,217.44855331636109,0.0007235245664418175,4000
621,217.44855331636109,0.0,4200
622,217.44855331636109,0.010752688172043012,4400
623,217.44855331636109,0.00985663082437276,4600
624,217.44855331636109,0.0011154999634262306,4800
625,217.44855331636109,0.0,5000
626,217.44855331636109,0.0005973715651135006,5200
627,217.44855331636109,0.014570671653420601,5400
628,217.44855331636109,0.009131251066734937,5600
629,217.44855331636109,0.009286412512218964,5800
630,217.44855331636109,0.017921146953405017,6000
631,217.44855331636109,0.013522319973932877,6200
632,217.44855331636109,0.02329749103942652,6400
633,217.44855331636109,0.0119638426090039,6600
634,217.44855331636109,0.014336917562724014,6800
635,217.44855331636109,0.014707699913484118,7000
